depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.090000 290.285948 293.669488 297.049817 296.910155 300.182224 303.076173
12.175000 293.610324 296.646217 299.836318 299.809562 303.170025 305.801603
12.260000 296.375005 299.842033 302.639798 302.642982 305.851244 308.347178
12.390000 301.679902 304.418428 306.919591 307.119086 309.953767 314.125695
12.465000 304.410697 307.237968 310.130698 310.292096 313.361245 317.094205
12.540000 307.974951 310.412059 313.436193 313.541670 316.745399 319.554637
12.615000 310.777326 313.617763 316.792459 316.546613 319.474123 321.493629
12.690000 313.729399 317.198582 319.973230 319.581723 321.835060 323.766438
12.765000 317.392072 320.505767 322.722370 322.420485 324.323282 326.144665
12.840000 321.432919 323.293194 325.075915 324.921652 326.503128 327.920204
12.915000 323.361725 325.213273 326.819357 326.699771 328.191314 329.456798
12.990000 325.032062 326.686588 328.281572 328.188260 329.657608 330.824738
13.065000 326.458823 328.019939 329.537206 329.497608 330.946977 331.985305
13.140000 327.660899 329.395438 330.807167 330.764425 332.184751 333.302296
13.215000 329.079656 330.672523 332.100149 332.016580 333.375605 334.543370
13.290000 330.482830 332.017737 333.316496 333.264252 334.482140 335.596090
13.400000 332.584012 333.839974 335.081487 335.067092 336.242603 337.796191
13.510000 334.689875 335.854144 337.070369 337.122627 338.367375 339.772426
13.590000 336.351093 337.966165 339.896115 339.940794 341.861459 343.791411
13.675000 337.560556 339.407346 342.479669 342.206345 344.515229 346.801772
13.760000 338.648386 341.048249 344.853173 344.373270 346.838763 348.873067
13.890000 340.272936 343.592541 347.740335 347.082513 349.747531 351.917000
13.965000 341.585925 344.851292 349.370820 348.522786 351.306613 353.396728
14.040000 342.765693 345.939176 350.665670 349.818613 352.612381 354.396613
14.115000 344.223456 347.167156 351.954001 351.126593 353.956886 355.894975
14.190000 345.628450 348.465055 353.174564 352.388266 355.116020 357.043822
14.265000 346.900406 350.011039 354.360123 353.675196 356.288043 358.353706
14.340000 348.002413 351.442349 355.590849 354.922832 357.452801 359.478820
14.415000 349.084538 352.913731 356.599204 356.046838 358.496889 360.927939
14.490000 350.408894 354.462367 357.650641 357.186476 359.540812 362.444422
14.593500 352.065841 356.430090 358.994885 358.712018 360.982346 364.307779
14.697000 353.662553 358.013233 360.396502 360.246931 362.440028 365.988279
14.710000 353.892431 358.283029 360.600131 360.473404 362.668104 366.093255
14.790000 355.563240 359.724631 361.851686 361.825732 364.146956 367.368934
14.870000 357.435622 361.176792 363.347531 363.369257 365.804314 369.112283
15.010000 360.383069 363.364832 365.849819 366.000350 368.889760 371.703551
15.090000 361.968526 364.963186 367.602621 367.670524 370.433183 373.440156
15.175000 363.573325 366.660423 369.518482 369.460382 372.240667 375.110374
15.260000 365.684295 368.528678 371.494854 371.376997 373.940630 376.932826
15.390000 369.424993 372.158938 374.563363 374.647202 376.978289 380.476563
15.465000 371.723662 374.293591 376.624308 376.913458 379.669374 383.041726
15.540000 374.163506 376.519740 378.813144 379.182182 382.288326 385.119742
15.615000 376.057620 378.430630 381.036710 381.388698 384.646012 387.492020
15.690000 378.084738 380.367213 383.468433 383.611124 387.192093 389.556024
15.765000 380.472521 382.589116 385.928496 385.894615 389.213467 391.339886
15.840000 382.358072 384.960975 388.225544 388.049064 390.987724 392.810563
15.915000 384.365253 387.444101 390.495656 390.161511 392.720475 394.316121
15.990000 386.557704 390.023061 392.568176 392.174191 394.241634 395.649165
16.065000 389.360220 392.405627 394.435792 394.176507 395.921145 397.396507
16.140000 393.267493 394.749645 396.104323 396.116211 397.521043 398.784020
16.210000 395.199215 396.605713 397.786872 397.814843 399.208492 400.323439
16.290000 397.106877 398.264141 399.525133 399.609883 401.011473 402.411089
16.400000 399.268518 400.277838 401.755552 401.843146 403.391235 405.206077
16.510000 401.326160 402.377947 403.903649 403.945506 405.500706 407.277148
16.590000 402.814277 403.923573 405.478140 405.555983 407.230616 408.882722
16.675000 404.271826 405.656479 407.435557 407.493716 409.359511 410.966748
16.760000 406.112452 407.670989 409.693450 409.612428 411.445891 413.058432
16.890000 409.583601 411.289356 412.955556 412.900093 414.527336 416.109580
16.965000 411.586824 413.121571 414.836274 414.840489 416.435899 418.210300
17.040000 413.653368 415.093877 416.595539 416.671746 418.351390 420.046390
17.115000 414.998954 416.532201 418.071222 418.192163 419.887893 421.561577
17.190000 416.540440 417.955077 419.627684 419.672546 421.347673 422.864577
17.265000 417.883848 419.426518 421.275836 421.212428 422.971860 424.323018
17.340000 419.407883 421.122416 422.911976 422.886952 424.671623 426.123087
17.410000 421.473705 423.227189 425.017623 424.872226 426.434631 427.934856
17.490000 424.736314 426.433251 428.040496 428.227578 430.021264 432.715908
17.565000 426.612120 428.251693 430.048339 430.409669 432.705447 435.818487
17.640000 428.273610 429.888970 431.946433 432.287330 434.901319 437.457994
17.710000 429.782321 431.290634 433.755255 433.911905 436.587887 438.865266
17.790000 431.442048 433.047844 435.601645 435.616785 438.132665 440.130465
17.890000 433.241000 435.221203 437.696374 437.719331 440.147014 442.491495
17.990000 435.291385 437.370451 439.746197 439.751189 442.145966 444.933938
18.090000 437.119160 439.389513 441.552400 441.707459 443.977063 447.138070
18.175000 438.691988 440.920771 443.263674 443.329704 445.735773 448.911501
18.260000 440.047770 442.456587 444.899581 444.938105 447.377620 450.294053
18.390000 441.821818 444.512983 447.122962 447.156610 450.001760 452.707961
18.465000 442.951155 445.636387 448.416723 448.494554 451.357508 454.164984
18.540000 444.342905 447.057408 449.685975 449.868367 452.720473 455.781762
18.615000 445.728935 448.478331 451.177662 451.377929 454.401053 457.444842
18.690000 447.005436 449.871006 452.874096 452.913032 456.071526 459.150040
18.765000 448.238883 451.351154 454.505361 454.605083 458.081199 461.024744
18.840000 450.011865 452.979268 456.284575 456.425820 460.081945 462.643402
18.940000 452.157221 455.487923 459.307411 459.129311 462.679885 465.107545
19.040000 454.798401 458.715844 462.202308 461.824753 464.863558 466.964918
19.140000 456.872163 461.852237 464.865740 464.437986 467.065970 469.085659
19.220000 458.235392 463.956708 466.826457 466.316107 468.799195 470.547537
19.350000 460.487216 466.303965 469.122782 468.602155 471.154374 472.931603
19.425000 461.889924 467.492032 470.471368 469.914793 472.454136 474.168026
19.500000 463.160190 468.677904 471.833856 471.244558 473.798120 475.436263
19.630000 465.526262 470.990336 474.307564 473.637225 476.249206 477.926583
19.650000 465.926551 471.411410 474.802819 474.128973 476.781846 478.463886
19.725000 468.247290 473.687554 476.780752 476.414113 479.217689 481.771397
19.800000 471.071469 476.129420 479.049869 478.928572 481.935179 485.596898
19.875000 474.269125 478.835689 482.213078 482.492440 486.100300 492.233305
19.950000 478.423405 482.209015 485.435806 486.326514 490.829603 497.833921
20.025000 482.273144 485.983509 489.870620 490.741569 496.099100 502.702984
20.100000 486.879513 490.485558 494.881111 495.729422 501.232721 508.685153
20.175000 491.432757 495.681459 500.798000 501.933614 508.373354 516.689892
20.250000 496.231438 501.508270 506.667801 508.006136 516.170388 521.811303
20.360000 504.368805 510.819639 516.782586 516.637891 522.929730 527.057771
20.470000 515.065702 521.276334 525.090332 524.725000 528.727551 531.300567
20.550000 521.764185 527.924892 530.555891 530.169806 532.768638 534.365434
20.620000 529.562643 532.632849 534.473305 534.348582 536.120134 538.071100
20.720000 534.947685 536.653673 538.197319 538.436601 540.314087 542.795146
20.850000 538.053695 540.117489 542.086627 542.287327 544.693244 546.943323
20.925000 540.201155 542.077081 544.141411 544.354541 546.819844 548.771601
21.000000 542.366454 544.167408 546.506208 546.520689 548.872233 550.706952
21.075000 544.171138 546.160304 548.911706 548.761927 551.163406 553.132009
21.150000 546.098886 548.400183 551.140991 550.959300 553.104226 555.651881
21.225000 548.226130 550.644093 553.251014 553.247790 555.329917 558.704643
21.300000 550.918079 553.095347 555.332399 555.628088 557.897107 561.799007
21.375000 553.596935 555.894120 558.204736 558.780949 561.551509 567.164178
21.450000 556.233797 558.644647 561.308985 562.095752 565.261239 571.530856
21.525000 558.370322 560.748613 564.226580 565.305643 570.358922 577.278949
21.600000 560.430101 563.134331 567.350890 568.631794 575.594279 582.001740
21.675000 562.237063 565.378812 571.755800 572.280884 579.272770 586.546305
21.750000 564.375128 567.752277 576.594017 575.824341 582.614133 590.292680
21.850000 567.821081 572.311396 581.390098 580.254798 586.521523 593.423964
21.950000 572.924543 578.461008 585.262362 584.644945 589.588008 596.340333
22.050000 580.077704 584.861410 588.502833 588.760526 593.129406 598.828445
22.130000 582.636115 588.555930 591.214884 591.528424 595.697366 600.800240
22.220000 586.660993 591.061120 593.614235 594.075580 598.107736 602.271277
22.350000 590.934373 594.132314 596.934763 597.240446 601.003634 604.020236
22.450000 593.486206 596.356879 599.694140 599.530119 602.851672 605.096687
22.550000 595.818921 598.646829 601.994578 601.574578 604.474891 606.156231
22.630000 597.616720 600.509566 603.295803 603.031110 605.574149 606.846742
22.720000 599.952965 602.686373 604.808858 604.549637 606.660370 607.754148
22.800000 601.808195 604.102586 606.008543 605.775034 607.506447 608.648125
22.930000 603.661604 606.091545 607.672646 607.473357 608.852145 610.037749
23.000000 604.757676 606.995699 608.455022 608.314506 609.680960 610.692068
23.115000 606.474174 608.351128 609.717316 609.587574 610.812909 612.012491
23.230000 607.560164 609.593289 610.814934 610.705440 611.958057 613.057038
23.342500 608.729272 610.515825 611.775292 611.671176 612.938835 613.933619
23.455000 609.469511 611.436777 612.652809 612.586179 613.820799 614.874996
23.567500 610.469784 612.332530 613.592308 613.516181 614.766648 615.827901
23.680000 611.439211 613.272188 614.513499 614.424027 615.661852 616.828215
23.755000 612.205033 613.940592 615.095135 615.044228 616.219236 617.541700
23.830000 612.922807 614.521457 615.709908 615.673872 616.843313 618.028653
23.940000 613.906763 615.441389 616.645074 616.618930 617.783506 619.020097
24.050000 615.152341 616.437680 617.671402 617.609324 618.782238 619.901880
24.130000 615.968182 617.306666 618.512181 618.461799 619.637111 620.713905
24.215000 617.156136 618.285636 619.500068 619.485325 620.681485 621.723500
24.300000 618.161719 619.352405 620.574390 620.581659 621.798755 622.961878
24.430000 619.721217 620.987425 622.257428 622.289748 623.581068 625.102048
24.542500 620.948114 622.498732 624.048967 624.218293 625.939829 628.409856
24.655000 622.483699 623.933838 625.876283 626.166288 628.325172 631.284855
24.767500 624.089505 625.599416 627.845029 628.087825 630.405639 633.672783
24.880000 625.798872 627.382557 629.822864 629.997725 632.636356 635.240474
24.992500 627.011964 628.889741 631.522935 631.676749 634.277527 637.295079
25.105000 628.338688 630.397243 633.279927 633.357332 636.139798 638.946743
25.217500 629.793316 631.945044 634.996862 635.017223 637.920557 640.473103
25.330000 631.170199 633.486144 636.928979 636.738229 639.637940 641.971753
25.440000 632.779625 635.389109 638.805336 638.606958 641.544698 644.272245
25.550000 634.317022 637.153424 640.589804 640.404358 643.417191 645.894539
25.630000 635.295166 638.601251 641.787105 641.667320 644.695581 647.535899
25.715000 636.354447 640.064003 643.255610 643.062571 646.354157 649.258021
25.800000 637.515043 641.173185 644.521943 644.386295 647.734260 650.775768
25.921667 639.036559 642.864023 646.329653 646.300624 649.917063 652.687405
26.043333 640.621934 644.541428 648.163714 648.193538 652.060723 654.756498
26.165000 641.918605 646.235229 650.158707 650.125799 654.164560 657.220925
26.286667 643.461146 648.001864 652.325985 652.092421 656.371238 659.000977
26.408333 645.120825 649.595826 654.646254 654.162435 658.437674 661.222098
26.530000 646.660242 651.415715 656.970798 656.288123 660.527461 662.927790
26.605000 648.161437 652.905282 658.429592 657.700058 661.893600 664.720065
26.680000 649.375762 654.754839 660.041155 659.232230 663.300024 666.257402
26.755000 650.800520 656.323326 661.491235 660.794979 664.871409 668.062015
26.830000 652.728633 658.198281 662.937350 662.470453 666.467792 669.649104
26.940000 655.593516 661.156869 665.392921 665.068857 668.973698 672.163971
27.050000 659.281833 664.060059 668.252795 667.913159 671.665296 675.411278
27.130000 661.957890 666.490657 670.481453 670.297137 674.233876 677.531511
27.215000 665.423086 669.375589 673.191100 673.089334 676.875294 679.873984
27.300000 668.239298 672.563417 675.931626 675.859115 679.394211 682.393352
27.430000 673.465487 676.769117 679.851876 679.832656 682.999581 685.481539
27.505000 675.676825 679.063112 682.111887 681.877527 684.773725 687.107719
27.580000 677.674016 681.181642 684.127829 683.823837 686.455607 688.338565
27.655000 680.140891 683.121827 685.750933 685.516475 687.963186 689.578714
27.730000 682.077374 684.816652 687.273843 687.042556 689.190843 690.909568
27.805000 683.850134 686.325659 688.541755 688.389653 690.452314 691.995743
27.880000 685.357366 687.863449 689.810529 689.673453 691.488316 693.156637
27.955000 686.778152 689.185437 691.011912 690.900836 692.677646 694.349797
28.030000 688.519693 690.355577 692.122793 692.107106 693.937333 695.735716
28.105000 689.750819 691.473252 693.169309 693.196111 694.891961 696.785831
28.180000 690.966987 692.561713 694.160844 694.275152 695.956865 697.815235
28.255000 692.055538 693.580402 695.191676 695.304060 697.106166 698.698046
28.330000 692.908428 694.744670 696.308995 696.430320 698.414633 699.746260
