depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.240000 321.224578 321.528158 321.718734 321.734384 321.909910 322.438781
34.270000 321.310151 321.606802 321.797095 321.807705 321.981466 322.525770
34.300000 321.428420 321.686818 321.865141 321.881577 322.049908 322.606969
34.330000 321.510251 321.763739 321.931036 321.954723 322.127189 322.666585
34.390000 321.710783 321.904422 322.071310 322.109244 322.312530 322.870473
34.420000 321.776803 321.971745 322.149655 322.186412 322.404206 322.949632
34.450000 321.852905 322.043388 322.224848 322.265806 322.489731 323.015682
34.555000 322.069622 322.259878 322.503611 322.562587 322.884545 323.406423
34.660000 322.256674 322.456417 322.775787 322.831386 323.213349 323.713383
34.780000 322.470816 322.693011 323.085565 323.125975 323.580025 324.035912
34.900000 322.678767 322.908215 323.423062 323.425030 323.881869 324.378431
34.990000 322.847262 323.074308 323.693998 323.655975 324.104699 324.628967
35.020000 322.903271 323.130164 323.783308 323.734821 324.187540 324.707421
35.110000 323.093868 323.359272 324.075118 324.009999 324.468528 324.915179
35.200000 323.271066 323.601370 324.362572 324.291870 324.739275 325.134811
35.210000 323.288851 323.632856 324.392903 324.318099 324.783670 325.156499
35.310000 323.494324 323.976547 324.612437 324.586974 325.072936 325.681888
35.410000 323.672792 324.302495 324.852504 324.864203 325.376397 326.123589
35.510000 323.871057 324.582743 325.108430 325.133201 325.660419 326.599733
35.610000 324.090852 324.806102 325.340645 325.393596 325.976367 326.853205
35.710000 324.269513 325.051597 325.588589 325.649842 326.281348 327.258848
35.810000 324.446838 325.244875 325.809864 325.898278 326.581027 327.765634
35.910000 324.718703 325.444081 326.034752 326.144051 326.872614 327.988794
36.054444 325.027236 325.725237 326.385491 326.490028 327.327515 328.363608
36.198889 325.351930 326.007288 326.683629 326.814387 327.728298 328.714761
36.343333 325.617424 326.253867 327.010953 327.150607 328.174574 329.144894
36.487778 325.867250 326.520811 327.351299 327.486602 328.546613 329.614871
36.632222 326.118583 326.809607 327.694138 327.841949 329.015940 330.030590
36.776667 326.401241 327.080248 328.079624 328.211500 329.433434 330.452837
36.921111 326.631327 327.381430 328.523495 328.586614 329.833747 330.835202
37.065556 326.930879 327.727185 328.933881 328.980146 330.254238 331.289057
37.210000 327.242088 328.069364 329.406016 329.402851 330.709646 331.744435
37.310000 327.473477 328.335814 329.740643 329.731232 331.055826 332.093143
37.410000 327.738043 328.669062 330.140186 330.095389 331.473982 332.600031
37.510000 328.068294 328.985958 330.518282 330.486049 331.891316 333.087381
37.640000 328.509115 329.612411 331.125429 331.137911 332.589881 333.972661
37.770000 329.126824 330.386158 331.911420 331.916156 333.394040 334.834919
37.898571 329.828837 331.342359 333.029276 333.101467 334.967785 336.653364
38.027143 330.675558 332.313260 334.174953 334.260226 336.247232 337.855847
38.155714 331.403005 333.478908 335.656359 335.496320 337.449176 338.998524
38.284286 332.530227 334.884712 336.901999 336.818708 338.627204 340.130998
38.412857 334.419751 336.541121 338.279471 338.116690 339.735204 340.994307
38.541429 335.955741 337.919985 339.416328 339.309122 340.723040 341.895936
38.670000 337.977977 339.226518 340.520088 340.471370 341.620277 342.744903
38.790000 339.141196 340.300630 341.400576 341.392899 342.515218 343.532604
38.910000 340.284355 341.297324 342.332685 342.309841 343.300203 344.239724
38.990000 340.941890 341.981982 342.980169 342.948258 343.872128 344.817798
39.070000 341.800265 342.751407 343.659005 343.625503 344.464843 345.441916
39.170000 342.722788 343.708016 344.456679 344.500069 345.301459 346.213069
39.270000 343.754487 344.621705 345.302981 345.383408 346.173041 347.095335
39.370000 344.699987 345.352262 346.146485 346.213580 347.009628 348.130187
39.470000 345.439745 346.069108 346.901151 346.984620 347.865405 349.030383
39.570000 346.040734 346.761266 347.622553 347.704285 348.583302 349.698917
39.670000 346.611849 347.437172 348.291011 348.411319 349.375613 350.642864
39.770000 347.233486 348.085406 348.974453 349.100917 350.047725 351.422215
39.870000 347.942660 348.856046 349.725944 349.857788 350.816145 352.354297
39.970000 348.749350 349.644782 350.654662 350.741606 351.779466 353.225621
40.070000 349.464520 350.481264 351.532180 351.655146 352.734161 354.451505
40.210000 350.276003 351.477950 352.863070 352.968262 354.341679 356.693550
40.290000 350.832855 352.119109 353.613445 353.753596 355.295422 357.556188
40.370000 351.435554 352.771272 354.356034 354.537749 356.250643 358.515582
40.483333 352.165075 353.879189 355.506911 355.686961 357.568729 360.088819
40.596667 353.081845 354.986917 356.764119 356.869354 358.884126 361.144920
40.710000 354.075685 355.951208 357.970558 358.094874 360.293400 362.371679
40.790000 354.777244 356.688764 358.918174 358.934051 361.247006 363.205984
40.870000 355.446409 357.433406 359.805637 359.764775 362.102458 363.986625
40.970000 356.243266 358.313625 360.911843 360.802611 363.171444 364.957245
41.070000 356.880609 359.429710 362.032089 361.821548 364.101830 365.952989
41.170000 357.468495 360.349418 363.141992 362.899848 365.170468 366.864648
41.270000 358.266861 361.450714 364.485286 364.000386 366.260063 367.656157
41.310000 358.649563 361.828325 364.913231 364.408795 366.653567 367.986875
41.440000 359.551181 362.924471 366.085648 365.578889 367.857375 369.331390
41.570000 360.838409 363.997739 367.336550 366.715839 368.849457 370.454481
41.710000 361.852186 365.416006 368.626191 367.946939 370.008747 371.479246
41.790000 362.741984 366.307363 369.318743 368.717604 370.748406 372.349383
41.870000 363.526201 367.224903 370.068237 369.481964 371.477884 372.960330
41.970000 364.578730 368.264982 370.937617 370.450080 372.413969 374.177055
42.070000 365.646835 369.374918 371.832251 371.458971 373.367086 375.471876
42.170000 366.865342 370.484958 372.755317 372.455728 374.409879 376.455998
42.270000 367.926725 371.677037 373.653696 373.509295 375.479128 377.791932
42.370000 369.199744 372.836981 374.658461 374.598689 376.533810 379.134861
42.490000 370.827551 374.112870 376.012193 376.050848 378.261916 381.175776
42.610000 372.151766 375.342119 377.270531 377.507946 379.987642 382.745603
42.730000 373.976644 376.577404 378.643270 378.958421 381.790948 384.529400
42.850000 375.768407 377.798808 380.052562 380.402571 383.281532 385.847351
42.970000 377.194655 379.057952 381.526020 381.821331 384.866653 387.126459
43.070000 378.196764 380.166924 382.918129 383.010573 386.024598 388.161191
43.210000 379.751380 381.456693 384.653099 384.531361 387.518462 389.374626
