depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.060000 337.843592 338.453269 339.160221 339.096615 339.686871 340.172527
50.110000 338.055962 338.631617 339.349009 339.277027 339.867986 340.303503
50.185000 338.265788 338.894877 339.628698 339.540463 340.131797 340.489478
50.260000 338.516484 339.143587 339.901510 339.796839 340.365875 340.664883
50.310000 338.635227 339.294657 340.075963 339.957217 340.528439 340.780041
50.410000 338.967616 339.596683 340.378938 340.246082 340.772913 341.023939
50.460000 339.091028 339.740055 340.528239 340.384984 340.901253 341.149057
50.560000 339.365165 340.037698 340.802158 340.645011 341.116928 341.340903
50.660000 339.617674 340.275190 341.065683 340.904679 341.346208 341.552254
50.710000 339.803562 340.418509 341.199539 341.036433 341.461295 341.675406
50.810000 340.077803 340.732031 341.428422 341.273188 341.686301 341.854673
50.860000 340.207617 340.928493 341.540236 341.395345 341.791062 341.969292
50.960000 340.477589 341.191709 341.757052 341.626325 342.002075 342.177992
51.010000 340.623073 341.341046 341.880597 341.744874 342.111615 342.292400
51.110000 340.854776 341.626031 342.094289 341.968274 342.319106 342.500693
51.160000 340.967207 341.743923 342.202906 342.080646 342.433354 342.609936
51.273333 341.202226 342.011531 342.432905 342.309707 342.657555 342.847092
51.386667 341.398579 342.248849 342.639337 342.532124 342.874309 343.071699
51.500000 341.634220 342.500999 342.854879 342.755140 343.105388 343.326821
51.575000 341.797915 342.674396 343.010565 342.911173 343.263146 343.487551
51.650000 341.974867 342.821518 343.167683 343.076271 343.425159 343.649096
51.700000 342.111747 342.945437 343.281953 343.191648 343.543462 343.775701
51.800000 342.338984 343.149677 343.502690 343.409384 343.773822 344.015016
51.850000 342.456192 343.254923 343.610748 343.529179 343.898059 344.114551
51.900000 342.572027 343.352399 343.725652 343.651676 344.037874 344.252440
51.950000 342.693906 343.483878 343.854679 343.780370 344.163134 344.393367
52.000000 342.835045 343.585791 343.987239 343.915226 344.313706 344.538224
52.050000 342.955123 343.713044 344.129981 344.050967 344.468223 344.699409
52.100000 343.111493 343.817564 344.284485 344.199383 344.618483 344.847240
52.150000 343.258320 343.955077 344.446955 344.354007 344.771980 345.018143
52.200000 343.387273 344.102336 344.606229 344.512716 344.938226 345.248929
52.250000 343.561711 344.237752 344.758768 344.680638 345.116041 345.425648
52.300000 343.691600 344.421017 344.934290 344.856423 345.306446 345.636820
52.350000 343.814802 344.595513 345.114990 345.037492 345.478073 345.902674
52.400000 343.944896 344.754380 345.272133 345.206232 345.657031 346.093646
52.500000 344.201018 345.116937 345.624618 345.565374 345.997662 346.627131
52.550000 344.363588 345.293923 345.805568 345.746731 346.194316 346.856158
52.600000 344.578832 345.458051 345.995105 345.936589 346.374166 347.097332
52.650000 344.716884 345.638285 346.166927 346.122110 346.587888 347.348788
52.700000 344.877278 345.843302 346.354678 346.301876 346.741920 347.564439
52.800000 345.247612 346.219069 346.701391 346.718186 347.212163 348.218546
52.850000 345.405406 346.420254 346.898270 346.923693 347.439510 348.456252
52.900000 345.695702 346.617458 347.095238 347.142910 347.679086 348.694186
53.000000 346.216355 346.998770 347.494746 347.595258 348.225173 349.234553
53.100000 346.713639 347.346004 347.951897 348.040844 348.748697 349.906908
53.200000 347.168498 347.696344 348.381820 348.505931 349.279812 350.789229
53.250000 347.427619 347.881445 348.603247 348.727171 349.526723 351.081450
53.325000 347.700745 348.148558 348.985775 349.077227 349.900006 351.758644
53.400000 347.942603 348.389106 349.331588 349.404947 350.213273 352.482125
53.450000 348.076401 348.577460 349.608036 349.627670 350.403463 352.794447
53.500000 348.210318 348.754747 349.838577 349.849202 350.617235 353.117136
53.550000 348.424755 348.997010 350.084590 350.083942 350.834522 353.465603
53.600000 348.620545 349.217232 350.367406 350.312233 351.016814 353.722681
53.650000 348.842586 349.485723 350.595809 350.551607 351.215493 353.945690
53.700000 349.068443 349.827311 350.848790 350.802629 351.430302 354.141897
53.800000 349.526290 350.644440 351.341527 351.360272 351.801545 354.546445
53.850000 349.801724 350.940135 351.570988 351.608466 352.011429 354.849161
53.900000 350.183583 351.262840 351.782701 351.853429 352.230494 355.062307
53.950000 350.461691 351.520194 351.978705 352.086453 352.444391 355.253596
54.000000 350.784600 351.791691 352.181872 352.308848 352.627722 355.407637
54.050000 351.038349 352.035279 352.382673 352.522856 352.836885 355.633261
54.100000 351.268640 352.231165 352.564990 352.736761 353.064468 355.831742
54.150000 351.559831 352.419499 352.753662 352.948018 353.310443 356.100607
54.200000 351.803947 352.588649 352.949512 353.157708 353.570967 356.344914
54.250000 352.023482 352.797624 353.143056 353.373934 353.821866 356.577756
54.300000 352.299915 352.966130 353.362312 353.597350 354.151085 356.763550
54.350000 352.549468 353.162098 353.560172 353.835732 354.507738 357.029727
54.450000 352.968126 353.487427 353.990154 354.339473 355.247854 357.521341
54.550000 353.398473 353.859041 354.397853 354.857414 356.127477 358.068503
54.650000 353.820178 354.239642 354.813736 355.377945 357.193651 358.581955
54.700000 354.012340 354.449625 355.052065 355.645018 357.587380 358.915292
54.750000 354.199007 354.660194 355.334167 355.918365 357.980881 359.200021
54.800000 354.399394 354.897252 355.661061 356.203143 358.285014 359.424016
54.850000 354.623281 355.173012 355.953530 356.492798 358.594359 359.609258
54.900000 354.813429 355.458624 356.274732 356.791398 358.818649 359.894898
55.000000 355.272545 356.005020 357.148768 357.464549 359.352689 360.314361
55.050000 355.516094 356.320588 357.502788 357.778516 359.605571 360.536496
55.150000 356.141110 357.025096 358.332135 358.455426 360.155413 360.956426
55.200000 356.456000 357.356931 358.701728 358.789949 360.429787 361.187298
55.250000 356.818156 357.728183 359.009407 359.136732 360.711598 361.434620
55.300000 357.113135 358.098638 359.435862 359.481042 360.964626 361.702551
55.375000 357.570120 358.695999 360.070146 360.050462 361.502885 362.068367
55.450000 358.147858 359.356480 360.751734 360.619119 361.918481 362.499398
55.500000 358.481115 359.706498 361.146440 360.979699 362.210645 362.769996
55.600000 359.410135 360.543568 361.941429 361.732474 362.755322 363.402389
55.650000 359.695548 360.922260 362.311492 362.091140 363.075448 363.702206
55.700000 360.087362 361.327259 362.669385 362.442310 363.377630 364.014471
55.750000 360.527582 361.710276 363.018632 362.798337 363.704589 364.420888
55.800000 360.979776 362.044616 363.360755 363.146644 364.056819 364.868613
55.850000 361.296519 362.430784 363.666386 363.483754 364.370304 365.242518
55.900000 361.645562 362.775340 363.968726 363.809095 364.691995 365.584276
56.000000 362.247013 363.443208 364.507967 364.432745 365.355172 366.298268
56.050000 362.580364 363.767226 364.805740 364.761223 365.702412 366.663266
56.150000 363.295758 364.381723 365.379563 365.384971 366.407333 367.422097
56.200000 363.592220 364.712911 365.688967 365.707361 366.761472 367.728101
56.250000 363.911973 365.023799 366.039941 366.033694 367.082849 368.029581
56.300000 364.223050 365.369841 366.374660 366.351454 367.379430 368.275475
56.350000 364.518320 365.663016 366.705837 366.676817 367.685095 368.739757
56.450000 365.122663 366.247059 367.390968 367.333948 368.322101 369.357334
56.550000 365.594763 366.873843 368.064177 368.008279 369.105925 370.151884
56.650000 366.104919 367.585968 368.732801 368.682261 369.777477 370.830016
56.725000 366.550280 368.111785 369.268565 369.183694 370.310390 371.297023
56.800000 366.881704 368.532446 369.832657 369.669967 370.804820 371.643124
56.850000 367.193403 368.799371 370.175638 369.981697 371.123815 371.916447
56.970000 367.753594 369.562120 371.070971 370.797321 371.870290 372.603303
57.020000 367.964385 369.830926 371.389870 371.110443 372.168090 372.886395
57.070000 368.161578 370.084127 371.677881 371.404546 372.465320 373.142027
57.120000 368.490049 370.451106 371.963213 371.704612 372.771250 373.407860
57.170000 368.799399 370.717348 372.275617 372.004837 373.075556 373.606867
57.220000 369.084105 371.055736 372.582177 372.288223 373.335580 373.786733
57.270000 369.591780 371.391944 372.842122 372.561010 373.541276 374.016955
57.370000 370.336639 372.226152 373.363029 373.094839 373.995651 374.383856
57.470000 371.000557 373.028854 373.892402 373.634151 374.428139 374.719342
57.520000 371.225802 373.296707 374.154603 373.881414 374.632471 374.934937
57.570000 371.522081 373.577358 374.396406 374.118441 374.827917 375.114196
57.620000 371.705498 373.862600 374.629829 374.350872 375.018614 375.300992
57.670000 371.910521 374.098726 374.847751 374.573147 375.212581 375.476680
57.720000 372.174454 374.354521 375.038705 374.783519 375.391298 375.649678
57.820000 372.701132 374.774602 375.406336 375.163343 375.706634 375.958365
57.870000 373.040065 375.024932 375.601588 375.366020 375.878736 376.104098
57.920000 373.281044 375.241956 375.784917 375.562352 376.054793 376.282074
57.970000 373.477674 375.497886 375.973115 375.760730 376.242780 376.469633
58.020000 373.762058 375.679650 376.153746 375.954595 376.420962 376.709929
58.070000 373.971175 375.894506 376.333737 376.148577 376.596344 376.889773
58.120000 374.222756 376.113384 376.522358 376.346831 376.790691 377.142006
58.220000 374.585586 376.473208 376.874642 376.708117 377.144481 377.566283
58.270000 374.796464 376.667214 377.062569 376.906697 377.356359 377.734871
58.320000 374.931361 376.865719 377.249483 377.106073 377.557589 377.980637
58.370000 375.137771 377.075720 377.440403 377.311951 377.789858 378.232944
58.420000 375.311302 377.279147 377.663298 377.534270 378.037102 378.485620
58.470000 375.513028 377.510637 377.887521 377.767514 378.282707 378.804734
58.520000 375.703018 377.719955 378.109007 378.007806 378.562501 379.148482
58.570000 375.897864 377.923164 378.347343 378.252034 378.832277 379.410958
58.620000 376.133477 378.118237 378.586651 378.482908 379.055405 379.720533
58.670000 376.302938 378.331784 378.831373 378.722165 379.332826 380.009288
58.720000 376.490678 378.542373 379.080006 378.955186 379.579532 380.312409
58.770000 376.673200 378.750243 379.302487 379.194271 379.840998 380.594400
58.870000 377.046104 379.198671 379.733304 379.657800 380.294076 381.259858
58.920000 377.227466 379.404547 379.955351 379.896601 380.532647 381.517077
58.970000 377.553728 379.644858 380.176868 380.136663 380.822351 381.787636
59.020000 377.793584 379.877716 380.398234 380.371919 381.079307 382.154670
59.070000 378.060584 380.109533 380.637539 380.605986 381.299552 382.411350
59.120000 378.471970 380.327075 380.839387 380.842726 381.523434 382.620244
59.170000 378.770067 380.552148 381.086817 381.083512 381.780173 382.877936
59.220000 379.084351 380.775802 381.320889 381.332069 382.050713 383.223726
59.270000 379.356512 380.969233 381.543597 381.571324 382.320299 383.448802
59.320000 379.595131 381.168933 381.753513 381.803812 382.627403 383.703297
59.420000 380.077770 381.533720 382.195146 382.264754 383.151347 384.251375
59.520000 380.630321 381.931743 382.638492 382.751503 383.689739 384.991823
59.570000 381.087976 382.149844 382.906368 383.015431 383.993226 385.301082
59.620000 381.348042 382.356875 383.132877 383.291794 384.356546 385.796145
59.720000 381.922445 382.753130 383.651656 383.860359 385.108246 386.586759
59.770000 382.277757 382.967074 383.923459 384.154341 385.458225 386.983585
59.820000 382.615938 383.174736 384.249679 384.459028 385.751546 387.260517
59.920000 383.093495 383.614595 384.970771 385.094875 386.498221 388.048469
60.020000 383.513879 384.075247 385.673235 385.710272 387.166368 388.859022
60.070000 383.732010 384.317893 386.030900 386.026857 387.514326 389.190785
60.120000 383.905781 384.577462 386.368076 386.338236 387.832342 389.528724
60.170000 384.107881 384.881616 386.736086 386.656560 388.188655 389.745368
60.270000 384.545365 385.396185 387.479095 387.318415 388.911977 390.290282
60.370000 384.957649 385.988423 388.209073 387.980216 389.600215 390.858591
60.470000 385.390442 386.533090 388.906383 388.633395 390.243253 391.474721
60.520000 385.683421 386.828860 389.239304 388.958547 390.586876 391.781468
60.620000 386.171039 387.475774 389.868923 389.583045 391.178776 392.453810
60.670000 386.458762 387.915728 390.180006 389.904574 391.481939 392.762622
60.720000 386.914659 388.233966 390.469149 390.237231 391.786358 393.007582
60.820000 387.601089 389.109707 391.034275 390.865351 392.359319 393.639920
60.920000 388.349112 389.959468 391.640240 391.543095 392.954047 394.376768
61.020000 389.290660 390.801368 392.393488 392.301349 393.711425 395.041873
61.120000 390.142254 391.676850 393.129972 393.128094 394.478321 395.934245
61.220000 391.235082 392.752691 394.201178 394.178178 395.680487 396.986160
61.320000 392.597219 393.950178 395.354754 395.343089 396.792282 398.159353
61.420000 394.010709 395.218217 396.566245 396.586372 397.950530 399.226283
61.520000 395.502178 396.703879 398.008121 398.005414 399.278551 400.337034
61.620000 397.755218 398.854479 399.881915 399.828199 400.794436 401.541436
61.670000 398.328484 399.425943 400.453168 400.368291 401.321672 401.901512
61.720000 398.932747 400.009095 400.986004 400.883929 401.746646 402.312799
61.770000 399.381935 400.512973 401.460503 401.335029 402.122840 402.596966
61.820000 399.939953 401.015096 401.882028 401.753439 402.478052 402.866337
61.920000 400.926161 401.788859 402.518273 402.406235 402.988059 403.379461
62.020000 401.596907 402.480928 403.023941 402.942493 403.434867 403.794051
62.120000 402.158992 403.024240 403.496492 403.432052 403.855914 404.273236
62.220000 402.776015 403.531659 403.935861 403.889605 404.268209 404.644711
62.270000 403.040370 403.781965 404.176229 404.123074 404.482773 404.877134
62.320000 403.305072 404.008541 404.391488 404.348563 404.707107 405.106009
62.370000 403.529466 404.242896 404.625061 404.583637 404.943036 405.362749
62.420000 403.825113 404.472843 404.848924 404.819742 405.199158 405.613499
62.470000 404.022428 404.692985 405.065787 405.048016 405.439188 405.879221
62.520000 404.305424 404.916106 405.284097 405.280859 405.676280 406.201426
62.595000 404.679920 405.202576 405.600416 405.617934 406.040444 406.598346
62.670000 405.011653 405.508411 405.916860 405.954577 406.410270 407.189123
62.770000 405.397217 405.932130 406.334783 406.414016 406.908156 407.949947
62.820000 405.679457 406.144857 406.594327 406.695297 407.239562 408.400983
62.920000 406.124798 406.629400 407.156850 407.320621 408.058313 409.294729
63.065000 406.829881 407.390226 408.185850 408.467474 409.616869 411.685479
63.210000 407.598720 408.236802 409.386656 409.736638 411.251890 413.681066
63.355000 408.267767 409.147073 410.728229 411.045410 412.843493 415.512587
63.500000 409.038514 410.288539 412.187899 412.387547 414.507066 417.049492
63.645000 409.784952 411.388739 413.555242 413.753299 416.162824 418.505114
63.790000 410.935423 412.670973 414.961147 415.108903 417.538168 419.847892
63.935000 412.217278 414.041110 416.455206 416.482125 418.911472 421.077958
64.080000 413.691471 415.582113 417.870513 417.899293 420.207646 422.133071
64.225000 415.278280 417.075133 419.328651 419.246810 421.422955 423.277215
64.370000 416.792489 418.660767 420.705110 420.628665 422.651572 424.303802
64.445000 417.674163 419.428970 421.436490 421.350431 423.254810 424.875503
64.520000 418.642034 420.239365 422.120671 422.071641 423.883548 425.396423
64.640000 419.962104 421.569551 423.314291 423.257443 424.911632 426.236103
64.760000 421.269447 422.936906 424.551865 424.468016 425.937920 427.102444
64.880000 422.765052 424.264901 425.717419 425.617479 426.934864 427.904178
65.000000 424.280825 425.468577 426.792626 426.688899 427.800149 428.810337
65.120000 425.587760 426.694965 427.783504 427.719913 428.725494 429.562361
65.195000 426.127626 427.181605 428.205013 428.144865 429.129086 429.878394
65.270000 426.618877 427.612887 428.561675 428.552056 429.516713 430.206796
65.395000 427.494088 428.282011 429.108421 429.167948 430.114954 430.673710
65.520000 428.268279 428.858688 429.721636 429.722670 430.643839 431.127505
65.620000 428.730195 429.182382 430.168092 430.088852 431.039292 431.400615
65.670000 428.943689 429.316538 430.369822 430.247059 431.205277 431.524546
65.745000 429.194620 429.528957 430.592071 430.462860 431.426938 431.710040
65.820000 429.421808 429.729766 430.776658 430.661290 431.618117 431.863944
65.870000 429.576467 429.841726 430.905407 430.790955 431.733068 431.996946
65.970000 429.836645 430.089130 431.119232 431.024883 431.959508 432.179600
66.070000 430.063358 430.359443 431.383979 431.263228 432.176913 432.386768
66.120000 430.199436 430.460767 431.507514 431.385860 432.288357 432.506086
66.170000 430.331537 430.596845 431.637871 431.522551 432.402953 432.621191
66.220000 430.450062 430.762403 431.763113 431.657172 432.516666 432.753920
66.270000 430.586442 430.934673 431.898598 431.799032 432.636751 432.884652
66.320000 430.744231 431.084087 432.005947 431.941771 432.765806 433.016801
66.370000 430.903336 431.242177 432.123292 432.084707 432.894015 433.172268
66.420000 431.065563 431.416120 432.246738 432.234967 433.025707 433.336958
66.470000 431.208093 431.608397 432.376084 432.386272 433.159710 433.518094
66.520000 431.342101 431.766085 432.500110 432.539548 433.302047 433.676956
66.570000 431.495995 431.923175 432.635832 432.694829 433.483756 433.852535
66.620000 431.667869 432.112585 432.771480 432.844947 433.645077 434.002894
66.670000 431.847141 432.279810 432.905680 432.993319 433.798643 434.140680
66.770000 432.213871 432.592151 433.139832 433.284188 434.072251 434.403522
66.820000 432.422811 432.750857 433.285356 433.432003 434.221264 434.526827
66.870000 432.604665 432.921080 433.402433 433.582913 434.372316 434.661197
66.920000 432.743558 433.065410 433.546544 433.736388 434.530462 434.770042
66.970000 432.928328 433.222602 433.689449 433.885602 434.675348 434.892045
67.020000 433.066469 433.379126 433.847858 434.028765 434.794524 435.013868
67.070000 433.246245 433.515858 433.969377 434.160007 434.912983 435.105210
67.120000 433.360230 433.660111 434.104121 434.291704 435.023363 435.242323
67.170000 433.496788 433.811602 434.225607 434.422925 435.136544 435.358318
67.220000 433.614931 433.949726 434.351678 434.548558 435.254850 435.480145
67.270000 433.708362 434.095311 434.474729 434.666951 435.365927 435.602604
67.320000 433.830461 434.235788 434.605318 434.792616 435.480047 435.782781
67.370000 433.966110 434.357632 434.737585 434.915571 435.589910 435.955658
67.470000 434.172724 434.610077 434.954324 435.144069 435.822489 436.201629
67.520000 434.284715 434.728082 435.067691 435.267587 435.934287 436.329640
67.570000 434.380126 434.848465 435.207620 435.395047 436.077602 436.477357
67.620000 434.496698 434.979350 435.338002 435.524248 436.232433 436.621356
67.670000 434.663677 435.110409 435.479228 435.658114 436.380716 436.740989
67.720000 434.790309 435.231980 435.603206 435.785333 436.504944 436.858644
67.770000 434.922242 435.352146 435.716864 435.913810 436.662206 436.977790
67.870000 435.236840 435.609733 435.967695 436.158445 436.909803 437.244458
67.920000 435.416930 435.734988 436.080415 436.283493 437.045365 437.351851
67.970000 435.560455 435.862638 436.202903 436.405341 437.156000 437.471619
68.070000 435.800427 436.111205 436.429984 436.634537 437.388350 437.670784
68.120000 435.932770 436.237900 436.545528 436.756940 437.494994 437.795004
68.170000 436.058750 436.366059 436.652683 436.878187 437.615131 437.911251
68.220000 436.173186 436.501679 436.763740 436.997302 437.741776 438.022656
68.270000 436.332815 436.624255 436.871068 437.117053 437.860695 438.137517
68.320000 436.478453 436.740982 436.989969 437.233832 437.977255 438.249875
68.370000 436.609574 436.857742 437.103330 437.346370 438.087408 438.377329
68.420000 436.733054 436.963349 437.216086 437.461445 438.180756 438.493072
68.520000 436.978754 437.162331 437.431992 437.679687 438.401905 438.761523
68.570000 437.100961 437.270517 437.549906 437.797082 438.505941 438.877385
68.620000 437.217985 437.391629 437.675306 437.914215 438.611559 439.024145
68.670000 437.316056 437.504242 437.831896 438.041101 438.735181 439.194350
68.720000 437.415949 437.625983 437.983758 438.171966 438.868500 439.346948
68.820000 437.633204 437.843223 438.272498 438.426549 439.118612 439.660083
68.920000 437.824037 438.069514 438.565065 438.663977 439.344499 439.959153
69.020000 438.028040 438.291148 438.850368 438.909612 439.599776 440.203269
69.120000 438.239945 438.534560 439.108783 439.158857 439.835938 440.474705
69.170000 438.356501 438.671325 439.239233 439.294416 439.979251 440.617680
69.220000 438.474899 438.824115 439.359390 439.431911 440.108952 440.748648
69.320000 438.739677 439.118394 439.610806 439.706984 440.425060 441.081730
69.370000 438.905407 439.281822 439.744283 439.855194 440.559443 441.214319
69.420000 439.085951 439.447076 439.882138 440.006738 440.723853 441.387634
69.470000 439.258199 439.614575 440.028682 440.169592 440.916567 441.517864
69.520000 439.416467 439.777982 440.205243 440.330504 441.084611 441.670195
69.570000 439.596394 439.961220 440.356020 440.498353 441.289574 441.838519
69.620000 439.784086 440.147732 440.503485 440.666641 441.458054 442.025450
69.670000 439.945776 440.314998 440.658237 440.836966 441.643069 442.244934
69.720000 440.127150 440.496575 440.827980 441.018694 441.821008 442.428290
69.770000 440.297287 440.672873 441.003307 441.197931 441.979484 442.659725
69.820000 440.504653 440.833816 441.176634 441.386999 442.199678 442.844272
69.870000 440.680889 440.998409 441.355383 441.572645 442.393279 443.036633
69.920000 440.878525 441.160862 441.542255 441.765959 442.567498 443.319791
70.020000 441.173745 441.479518 442.003221 442.197472 443.080831 443.958287
70.070000 441.334503 441.630079 442.216418 442.414135 443.311999 444.171294
70.120000 441.488519 441.819334 442.474138 442.634064 443.561499 444.397570
70.170000 441.642789 442.028769 442.720049 442.866806 443.812019 444.607268
70.220000 441.842596 442.227401 442.979548 443.102469 444.066610 444.894769
70.270000 441.986747 442.450698 443.207486 443.340682 444.320114 445.124307
70.320000 442.148196 442.680880 443.467290 443.590833 444.570398 445.376724
70.370000 442.367122 442.971951 443.730568 443.844461 444.849598 445.606520
70.420000 442.584594 443.212139 443.987432 444.111701 445.075922 445.909921
70.470000 442.839816 443.489573 444.289176 444.385255 445.389492 446.147502
70.520000 443.083547 443.749960 444.549193 444.657342 445.659448 446.402609
70.570000 443.332305 444.005180 444.834039 444.928673 445.931940 446.662567
70.620000 443.624927 444.317475 445.119462 445.200783 446.190296 446.975283
70.670000 443.846381 444.562947 445.357095 445.464491 446.431670 447.198681
70.720000 444.099321 444.831467 445.601760 445.712376 446.689567 447.392422
70.770000 444.299813 445.109576 445.833041 445.961480 446.922651 447.648656
70.820000 444.517126 445.334214 446.100314 446.207591 447.199312 447.900810
70.870000 444.800351 445.540826 446.353333 446.450321 447.441499 448.148797
70.920000 445.018096 445.789496 446.623106 446.694997 447.670371 448.497480
70.970000 445.316691 446.024235 446.864851 446.938296 447.947334 448.736605
71.020000 445.643650 446.218045 447.115784 447.185010 448.218605 448.967035
71.070000 445.829805 446.458315 447.375752 447.435340 448.503845 449.225300
71.120000 446.086789 446.665940 447.612380 447.677346 448.761436 449.466251
71.170000 446.332972 446.871958 447.854588 447.918848 449.026679 449.765266
71.220000 446.587229 447.092242 448.063778 448.158210 449.314225 450.012693
71.270000 446.774746 447.324087 448.279008 448.401305 449.569069 450.267644
71.320000 446.968661 447.577009 448.518998 448.637293 449.820330 450.554782
71.370000 447.185643 447.821827 448.741992 448.875526 450.057135 450.761262
71.420000 447.374158 448.029901 448.986973 449.110232 450.335655 450.922098
71.470000 447.623119 448.254446 449.192021 449.349349 450.571438 451.091368
71.520000 447.861517 448.470469 449.394587 449.576216 450.827352 451.294063
71.570000 448.053776 448.726339 449.681156 449.803917 451.032588 451.501053
71.620000 448.257642 448.965435 449.938175 450.034450 451.239618 451.678068
71.670000 448.482818 449.181363 450.164284 450.249446 451.428717 451.875674
71.770000 448.964656 449.600559 450.613519 450.659752 451.800459 452.154333
71.820000 449.195277 449.792121 450.834960 450.861052 451.974193 452.334377
71.870000 449.387842 449.985486 451.060293 451.071340 452.168848 452.510585
71.920000 449.556968 450.217326 451.265159 451.272529 452.340968 452.671592
71.970000 449.780842 450.449194 451.529305 451.479872 452.499955 452.837869
72.070000 450.218556 450.868847 451.984934 451.873268 452.800927 453.123897
72.170000 450.627964 451.287094 452.479595 452.260779 453.098682 453.428458
72.270000 450.971401 451.716780 452.924600 452.644055 453.388347 453.693521
72.320000 451.156636 451.887584 453.126733 452.841248 453.561285 453.870129
72.370000 451.340816 452.128960 453.322109 453.050531 453.744294 454.086960
72.420000 451.606105 452.379827 453.484184 453.244847 453.920539 454.276872
72.470000 451.835614 452.590141 453.648721 453.434565 454.084122 454.475310
72.520000 452.064660 452.782318 453.838601 453.634622 454.242284 454.693282
72.570000 452.316668 452.982377 454.010737 453.835250 454.409022 454.914844
72.620000 452.514282 453.196555 454.191314 454.029813 454.578337 455.195835
72.670000 452.727618 453.442554 454.374071 454.232409 454.761084 455.378428
72.770000 453.162337 453.943203 454.713405 454.628577 455.126982 456.103858
72.820000 453.495432 454.156581 454.918649 454.833326 455.309821 456.358845
72.870000 453.678686 454.417861 455.089404 455.032454 455.493756 456.621637
72.920000 453.889196 454.612432 455.264924 455.228639 455.704608 456.877781
72.995000 454.205388 454.930832 455.519084 455.519493 456.029752 457.172332
73.070000 454.549007 455.238238 455.793184 455.824289 456.361057 457.501078
73.100000 454.699453 455.368251 455.918198 455.950043 456.493336 457.582810
73.150000 454.904226 455.600176 456.119900 456.164234 456.741247 457.756735
73.200000 455.141415 455.770284 456.317592 456.377461 456.985319 457.980793
73.250000 455.379557 455.923184 456.513981 456.583821 457.212460 458.196467
73.350000 455.777846 456.268165 456.942770 456.987999 457.643935 458.447058
73.400000 456.000139 456.453418 457.134789 457.191565 457.898979 458.828892
73.450000 456.198349 456.625205 457.370580 457.393750 458.141472 459.031496
73.500000 456.377349 456.810337 457.655194 457.611209 458.358406 459.245311
73.550000 456.545059 456.992905 457.886115 457.825413 458.571790 459.580553
73.600000 456.710744 457.178090 458.097878 458.037519 458.788492 459.710427
