depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.200000 292.045120 295.572910 299.858649 299.749507 303.849352 306.844786
11.300000 298.759640 302.672466 306.014080 305.753720 308.690528 311.738478
11.400000 304.988936 308.741648 311.118701 311.082480 313.838440 316.090651
11.500000 309.828714 312.982236 315.760079 315.435484 317.848090 319.216215
11.550000 312.331453 315.242352 318.013834 317.555756 319.618042 320.691719
11.600000 315.153618 317.947876 319.937771 319.609375 321.230873 322.360955
11.650000 317.822323 320.731614 321.967528 321.840183 323.091145 324.572579
11.700000 320.961751 322.519613 323.649379 323.758841 324.947914 327.425641
11.750000 323.217863 324.292841 325.490431 325.744125 327.124322 330.085308
11.800000 324.929756 326.170835 327.617591 327.909763 329.661031 332.536176
11.900000 327.907564 329.672017 332.252980 332.355124 335.176242 337.318117
12.000000 331.625900 334.116700 337.032273 336.692753 338.988383 340.413321
12.100000 337.713992 339.382517 340.773650 340.676596 342.050214 343.006301
12.150000 339.806588 341.039167 342.370869 342.328592 343.535494 344.719052
12.200000 341.524602 342.828944 343.959438 344.015937 345.203906 347.058358
12.250000 343.903448 344.916061 345.995642 346.248858 347.519302 350.011774
12.300000 345.510458 346.570571 347.886425 348.166565 349.712803 352.412515
12.350000 346.915722 348.047032 349.639761 349.945423 351.967303 354.624350
12.400000 348.117504 349.409773 351.309290 351.616005 354.055829 356.535522
12.450000 349.369572 350.878813 352.999461 353.248353 355.813014 357.955965
12.500000 350.556176 352.373964 354.800191 354.895442 357.547016 359.530458
12.550000 351.824867 353.777631 356.465068 356.436937 359.003876 361.187325
12.600000 353.196882 355.445753 358.449590 358.174575 360.620020 362.553620
12.650000 354.805574 357.509440 360.417029 360.116035 362.502261 364.280567
12.700000 356.604658 360.077292 362.402603 362.201251 364.479929 366.102263
12.750000 358.623965 362.182236 364.354380 364.124571 366.235913 367.775583
12.800000 359.963408 363.675059 365.998219 365.727400 367.848497 369.254888
12.850000 361.733734 365.116760 367.521414 367.196560 369.278497 370.725803
12.900000 363.483541 366.670125 368.851807 368.590164 370.561730 372.046005
12.950000 364.910191 368.078363 370.246562 369.973455 371.837483 373.426500
13.000000 366.924839 369.597994 371.612195 371.395785 373.182343 374.768520
13.050000 368.755357 371.192920 373.038246 372.914257 374.532231 376.491772
13.100000 370.658129 373.070418 374.757639 374.791435 376.412761 379.401770
13.150000 373.290688 375.123386 376.800292 377.117654 379.139523 382.580791
13.200000 376.017237 377.436601 379.463470 379.916342 382.710208 385.428326
13.250000 377.859518 379.487070 381.839906 382.284166 385.318931 387.608538
13.300000 379.377209 381.412106 384.270789 384.428890 387.540804 389.473119
