depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.970000 527.042979 528.395931 529.473378 529.477922 530.602517 531.872112
6.020000 528.177123 529.438575 530.559729 530.544257 531.701777 532.918703
6.070000 529.137082 530.392012 531.540334 531.530687 532.635158 533.725980
6.120000 530.175345 531.396447 532.423150 532.456131 533.525971 534.519436
6.170000 531.276303 532.349249 533.365863 533.416149 534.467578 535.809541
6.220000 532.295814 533.267855 534.280080 534.457712 535.618396 537.606817
6.270000 533.118604 534.031919 535.087005 535.333449 536.521871 539.052947
6.320000 533.996137 534.905414 535.972694 536.335292 537.660430 540.950489
6.370000 534.828746 535.734488 536.960230 537.378374 538.941206 542.566513
6.470000 536.265016 537.545665 539.264199 539.982997 542.928006 546.789765
6.520000 537.308082 538.725373 541.071055 541.702827 545.099526 548.374856
6.570000 538.632977 540.416575 543.200339 543.653640 547.078367 550.519638
6.670000 542.617383 547.472776 552.119074 552.839013 558.883732 565.047588
6.720000 558.544426 561.890984 565.808351 565.755251 569.416858 572.034875
6.820000 572.321485 575.894165 578.317206 578.035902 580.141993 581.662153
6.870000 579.808176 581.703834 583.213453 583.434531 585.170063 588.047263
6.920000 583.721858 585.554221 587.219399 587.586284 589.347383 594.691375
7.020000 591.092421 595.639678 599.825897 599.563126 602.848648 607.205069
7.070000 603.093384 606.904423 609.582783 609.575700 612.617239 615.128476
7.170000 616.662208 618.385165 620.220261 620.187605 621.892642 623.522672
7.220000 620.917170 622.626326 624.306919 624.914821 626.340085 635.248519
7.270000 624.005934 626.090550 630.192407 631.740748 638.752813 643.126012
7.320000 626.112420 629.563468 637.261137 636.994678 644.171149 647.916707
7.370000 629.141809 633.666322 641.743987 640.703128 647.354682 650.783265
7.420000 633.160055 637.575696 644.124740 643.682475 649.895362 653.191627
7.470000 638.353400 641.562988 646.582901 646.687298 652.208187 655.580405
7.520000 642.016556 644.516129 649.180105 649.291344 654.266723 657.471536
7.570000 644.180129 646.589376 651.216615 651.345706 656.223283 659.629817
7.670000 647.460701 649.873533 654.564278 654.745569 659.668735 662.609162
7.720000 649.194676 651.545097 656.253274 656.524973 661.386000 664.696570
7.770000 650.829623 653.451834 658.067278 658.386753 663.312014 666.200279
7.820000 652.621573 655.160094 660.051670 660.270442 665.291005 668.091477
7.870000 654.538227 657.402878 661.971920 662.236928 667.130533 670.089077
7.920000 656.470569 659.581616 664.179480 664.158235 668.761452 672.042559
7.970000 658.375614 661.674209 666.255396 666.142391 670.409140 673.777102
8.070000 663.033571 666.139749 670.425507 670.339270 674.088841 677.868187
8.120000 666.056730 669.049814 672.998365 672.924114 676.671097 679.926439
8.170000 668.516462 672.333611 675.709412 675.730109 679.485336 682.199123
8.220000 671.312700 675.001984 678.446845 678.415030 681.932447 684.683227
8.270000 674.308005 677.450123 681.036617 681.031453 684.566887 687.690806
8.320000 676.449795 679.780790 683.414662 683.377585 686.979562 689.896568
8.360000 678.263161 681.791161 685.414725 685.290965 688.815599 692.004605
