depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.550000 292.392956 295.797444 298.904982 298.719928 301.766965 303.591237
10.600000 295.311239 298.317449 300.997376 300.791178 303.393668 305.301306
10.650000 297.758983 300.430309 303.110612 302.846903 305.233596 306.774188
10.700000 299.857402 302.966156 305.292397 305.038723 307.136457 308.650376
10.750000 302.665880 305.491521 307.515523 307.351763 309.178814 311.079773
10.800000 305.480741 307.911784 309.476463 309.625354 311.575761 314.065361
10.850000 308.295585 309.773095 311.530467 311.761831 313.946985 316.166624
10.900000 310.044250 311.453821 313.404621 313.665788 315.990495 317.980878
10.950000 311.646784 313.234207 315.290988 315.445232 317.749641 319.336944
11.000000 313.332265 315.123843 317.398650 317.260627 319.284504 320.671502
11.050000 315.292120 317.453881 319.491098 319.205015 320.845125 322.010710
11.100000 317.558663 319.842580 321.340179 321.169325 322.454431 323.812173
11.150000 320.698864 322.343732 323.456221 323.648149 325.120989 326.895828
11.200000 322.572909 323.921413 325.028010 325.230856 326.704489 328.479186
11.250000 324.239070 325.324450 326.614052 326.780408 328.377072 329.899002
11.300000 325.487295 326.675121 328.077349 328.185992 329.800964 331.285212
11.350000 326.737807 328.019723 329.586465 329.712420 331.466902 332.823647
11.400000 328.270833 329.920452 331.553053 331.530647 333.256756 334.566843
11.450000 330.769150 332.641600 334.296514 334.121840 335.580454 336.652656
11.500000 334.618223 335.932061 337.249127 337.273744 338.518067 340.304467
11.550000 336.714432 337.903213 339.154602 339.409532 340.667894 344.144759
11.600000 338.395742 339.471444 340.759892 341.177595 342.950345 346.654386
11.650000 339.909914 341.056299 342.364165 342.860289 344.685225 348.829170
11.700000 341.404484 342.645870 343.914679 344.560679 346.654332 350.906047
11.750000 342.997344 344.253990 345.826423 346.544722 349.508112 352.806683
11.800000 344.679868 345.855212 348.259342 348.775697 351.993862 354.826080
11.850000 346.308846 347.896054 351.074886 351.158207 354.399170 357.102700
11.900000 348.053444 350.462145 353.488688 353.595435 356.691398 359.422935
11.950000 350.125752 352.912511 355.908251 356.090296 359.431160 362.054439
12.000000 352.592668 355.689975 358.548031 358.816747 361.978578 366.035022
12.050000 354.983588 358.246800 361.331955 361.728245 365.045879 370.460483
