depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.750000 299.193075 302.939691 306.448072 306.244562 309.727511 312.436961
5.855000 302.359418 305.483008 309.077816 308.849287 312.295212 314.320752
5.960000 305.463922 308.084127 311.683986 311.405879 314.742953 316.604145
6.060000 307.546397 310.442695 314.461847 313.886286 316.925942 318.386191
6.160000 309.553900 313.112258 317.203184 316.413007 319.058389 320.268099
6.220000 310.811472 315.139665 318.998736 318.135783 320.658857 321.761405
6.240000 311.323217 315.712990 319.635505 318.770565 321.346856 322.608453
6.310000 312.791390 317.885334 321.711206 321.178821 324.204351 327.896806
6.350000 313.961970 319.070334 322.765357 322.597809 326.370169 329.903282
6.420000 318.043066 322.803932 325.357440 325.565916 329.182755 331.942378
6.510000 322.565718 326.753188 330.237030 329.565900 332.257662 333.872865
6.560000 324.919717 330.708536 332.648322 332.206408 334.155421 335.512535
6.620000 330.264218 333.330271 334.867061 334.659974 336.301030 337.645791
6.710000 335.432071 336.893222 338.632542 339.396038 342.647792 345.629272
6.740000 336.574601 337.946177 339.739982 341.056322 346.093362 348.688187
6.820000 339.468065 341.046445 344.531624 345.208264 350.344984 353.265650
6.910000 343.317623 345.330004 348.758840 349.609343 354.534742 357.791743
6.950000 345.581795 347.420720 350.674667 351.693686 356.449757 360.045775
7.020000 348.397679 351.080734 354.483963 355.272723 359.960894 363.745581
7.110000 352.307232 355.718758 360.912163 361.101057 366.228077 371.473631
7.160000 355.152963 358.970258 365.228105 365.448389 371.488180 380.797433
7.235000 363.496019 371.004742 378.190243 377.812440 384.539224 390.351566
7.310000 377.277093 383.274798 387.321814 387.895972 394.113097 396.810113
7.413333 386.640320 391.405015 395.758860 395.832433 400.627349 403.898104
7.516667 394.284745 398.462756 402.890254 402.527528 406.362034 409.641209
7.620000 402.356360 406.592343 409.656808 409.375259 412.025072 414.970126
7.710000 411.709219 414.311011 416.348240 416.335845 418.418330 420.762320
7.820000 418.855664 421.022527 422.940393 422.868234 424.735991 426.598817
7.910000 424.479074 426.395571 427.998719 427.968454 429.482325 431.417382
8.020000 429.689880 431.926617 433.768656 433.780183 435.496478 438.148054
8.110000 434.449874 436.711085 438.788443 439.086720 441.270165 445.511582
8.220000 441.566938 443.902537 447.233939 447.952520 451.998267 460.033609
8.310000 446.734740 450.219463 454.476024 455.820265 462.425401 470.447604
8.420000 461.548077 466.432256 470.817774 471.247742 476.792221 481.449405
8.515000 471.153856 475.713154 480.678245 480.266923 484.837395 488.200938
8.610000 478.201084 482.354326 487.113596 486.525100 490.220478 492.699797
8.720000 484.702767 488.012104 491.612927 491.389321 494.701664 497.367599
8.820000 488.446956 491.900484 495.413054 495.225887 498.584173 501.222276
8.910000 492.006325 495.112469 498.669710 498.581466 501.924131 505.290227
9.037500 496.616608 499.618978 504.112380 504.030100 508.285422 512.088258
9.165000 501.614541 504.949117 509.818680 509.485063 513.725819 516.654230
9.220000 504.099034 507.798763 512.509815 511.942307 515.803910 518.268767
9.310000 507.423101 511.769642 515.852364 515.328073 518.660321 520.650174
9.410000 511.285261 515.808076 519.068953 518.564541 521.182085 522.888600
9.510000 515.522586 519.443559 521.733240 521.428530 523.522789 525.108290
9.620000 519.005651 521.982671 523.861543 523.724553 525.577856 526.996510
9.710000 521.294790 523.726294 525.581659 525.494040 527.365115 528.989099
9.820000 523.801635 525.927684 527.641076 527.661175 529.545772 531.150248
9.930000 526.558689 528.218885 530.080534 530.083789 531.961780 533.737475
10.056667 529.033190 530.936366 533.057238 533.189202 535.483514 538.346573
10.183333 531.665122 533.714399 536.140699 536.370057 538.929446 542.826985
10.310000 534.557311 536.627445 539.195471 539.474241 542.257713 546.512758
10.422500 536.440786 538.721409 541.575127 541.946372 545.038446 550.132684
10.535000 538.529061 540.812128 543.973889 544.346377 547.684729 553.216880
10.647500 540.449437 543.015732 546.264900 546.897948 550.291820 556.355555
10.760000 542.637874 545.726117 549.455408 551.503574 558.743009 567.529924
10.860000 565.629207 570.363769 573.378032 573.614419 577.381951 580.140185
10.950000 580.633646 581.852709 583.833064 584.374059 587.099045 590.983279
11.060000 586.123465 588.591568 591.601670 591.930960 595.365906 598.847955
11.160000 591.384080 594.325003 597.847534 597.767206 601.300696 603.263591
11.270000 597.035036 600.808023 604.172950 603.786700 606.560200 608.429885
11.330000 601.743503 604.632171 607.752362 607.348497 609.710139 612.136621
11.460000 607.858973 610.544734 613.353584 613.080918 615.317239 617.282917
11.550000 612.679514 615.195932 617.405035 617.232320 619.240989 620.969686
11.660000 619.948025 621.712050 623.317965 623.223534 624.666068 625.932978
11.760000 625.764806 627.418925 629.252120 629.346409 631.167155 633.892617
11.845000 629.323534 631.451069 634.197389 634.598387 637.678651 642.323607
11.930000 633.262567 636.108713 639.295710 639.765087 643.419523 649.070679
12.060000 640.176704 643.767151 647.500089 648.201892 653.074138 658.502051
12.150000 643.747692 647.955532 652.410437 653.129280 659.313453 664.205782
12.253333 648.272780 652.995782 658.176493 658.863695 665.187494 671.147868
12.356667 653.890844 658.543159 664.453906 664.572851 670.715399 675.834232
12.460000 659.477067 664.923350 670.236564 670.259156 676.019384 680.636083
12.550000 665.498665 670.569316 675.279107 675.396987 680.824806 684.984028
12.660000 673.481235 677.803939 682.300330 682.265171 687.003660 690.093126
12.750000 677.770803 681.859645 686.471488 686.213835 690.318334 693.099726
12.850000 681.999821 686.089674 690.689880 690.316399 694.471839 696.415166
12.950000 686.720363 690.408916 695.026911 694.546692 698.778655 699.757967
