depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.100000 304.902105 305.975077 306.993326 306.900176 307.782994 308.445823
23.120000 305.492775 306.519315 307.490028 307.385739 308.190396 308.946407
23.140000 306.002249 307.085977 307.948234 307.889178 308.665471 309.453022
23.160000 306.624547 307.603727 308.362720 308.359959 309.133235 309.902651
23.180000 307.223595 308.090820 308.817640 308.841211 309.618794 310.475547
23.200000 307.599233 308.485742 309.219942 309.257751 310.061807 310.960096
23.220000 308.109374 308.868875 309.640336 309.670563 310.493128 311.485168
23.240000 308.470902 309.262810 310.056864 310.086097 310.958024 311.827397
23.260000 308.926442 309.678637 310.467554 310.514158 311.392421 312.300701
23.280000 309.265166 310.039644 310.839762 310.914374 311.827802 312.697956
23.320000 309.784407 310.646251 311.580161 311.612674 312.652794 313.523686
23.340000 310.067700 310.930587 311.899628 311.957361 313.024969 313.837643
23.360000 310.386849 311.276374 312.239485 312.307997 313.382738 314.228799
23.380000 310.630557 311.552445 312.628378 312.657365 313.734340 314.696524
23.400000 311.034262 311.904563 312.979048 313.002802 314.127418 315.085639
23.420000 311.287905 312.236778 313.372569 313.351424 314.459740 315.427273
23.440000 311.680362 312.541315 313.736675 313.700764 314.823993 315.719595
23.460000 312.033095 312.918246 314.109314 314.049451 315.149881 315.984329
23.480000 312.387981 313.337344 314.452403 314.401291 315.461434 316.320705
23.500000 312.729786 313.702554 314.810180 314.750162 315.755236 316.643454
23.520000 313.111431 314.047876 315.178520 315.111128 316.098573 316.934663
23.540000 313.468378 314.455688 315.498444 315.451479 316.376913 317.206348
23.560000 313.922101 314.861044 315.840788 315.798044 316.723034 317.461910
23.580000 314.264898 315.230616 316.203463 316.144264 317.032296 317.761606
23.600000 314.611928 315.597142 316.562723 316.486846 317.353425 318.120630
23.620000 314.928190 315.952020 316.887797 316.819712 317.664594 318.441771
23.640000 315.272024 316.329969 317.234835 317.153652 317.968620 318.757581
23.660000 315.629228 316.716334 317.557558 317.493565 318.310468 319.021715
23.680000 316.036898 317.065307 317.900141 317.841485 318.607454 319.252802
23.700000 316.442381 317.441692 318.215552 318.164474 318.896581 319.561298
23.720000 316.903274 317.770726 318.532772 318.492434 319.237773 319.818296
23.740000 317.214595 318.104934 318.851577 318.804173 319.549156 320.080504
23.760000 317.592797 318.395321 319.167603 319.117472 319.835325 320.332504
23.780000 317.961736 318.728089 319.457748 319.433471 320.099138 320.613608
23.800000 318.372005 319.078502 319.783220 319.750436 320.402986 320.956423
23.820000 318.703996 319.453629 320.075541 320.068023 320.721030 321.247275
23.840000 319.068829 319.755404 320.376073 320.367679 320.993325 321.528282
23.860000 319.378094 320.110228 320.677642 320.662536 321.250866 321.787500
23.880000 319.777896 320.429046 320.995425 320.971625 321.527085 322.015773
23.900000 320.112447 320.786634 321.332373 321.294234 321.832098 322.225004
23.920000 320.463968 321.096195 321.658636 321.631802 322.163936 322.655710
23.940000 320.831937 321.432914 321.978191 321.954099 322.472294 322.952758
23.960000 321.199013 321.723361 322.270238 322.260980 322.788973 323.283849
23.980000 321.532928 322.034726 322.551136 322.563573 323.114348 323.550254
24.000000 321.829827 322.341687 322.853754 322.869205 323.412950 323.951313
24.020000 322.110673 322.621533 323.170745 323.182806 323.722071 324.348312
24.040000 322.423887 322.911581 323.506991 323.504890 324.056536 324.700780
24.060000 322.738978 323.234150 323.802474 323.834237 324.411050 325.084049
24.080000 323.101293 323.593852 324.181273 324.194478 324.756357 325.357283
24.100000 323.383767 323.943817 324.559365 324.553149 325.159034 325.771564
24.120000 323.720217 324.265922 324.900687 324.910314 325.565714 326.153779
24.140000 324.064657 324.607814 325.228973 325.240436 325.908100 326.484762
24.160000 324.340464 324.901388 325.556680 325.554510 326.223667 326.744619
24.180000 324.692726 325.199677 325.856045 325.864212 326.513498 327.047460
24.200000 325.016634 325.499879 326.182544 326.167637 326.812882 327.343933
24.220000 325.241143 325.777336 326.486574 326.462417 327.118843 327.616319
24.240000 325.519504 326.085857 326.773516 326.746728 327.372671 327.943506
24.260000 325.779966 326.375495 327.049465 327.029315 327.652979 328.239313
24.280000 326.111118 326.725342 327.346574 327.330344 327.931784 328.614325
24.300000 326.338869 327.012171 327.647370 327.640143 328.257326 328.908899
24.320000 326.674274 327.302680 327.933294 327.941605 328.572646 329.300604
24.340000 326.982873 327.615820 328.261521 328.253333 328.872255 329.651852
24.360000 327.217024 327.915834 328.564437 328.567897 329.214832 329.956647
24.380000 327.479217 328.231673 328.864827 328.878491 329.534587 330.269184
24.400000 327.789566 328.500777 329.161008 329.182997 329.886844 330.603207
24.420000 328.111922 328.796915 329.450480 329.489052 330.215731 330.889782
24.440000 328.362378 329.096459 329.762141 329.789806 330.529537 331.170172
24.460000 328.713738 329.397897 330.100762 330.098869 330.871239 331.445495
24.480000 329.010115 329.686260 330.407911 330.413556 331.173330 331.792691
24.500000 329.325275 330.048562 330.754520 330.747854 331.476906 332.054873
24.520000 329.720815 330.396770 331.116264 331.095702 331.801259 332.410530
24.540000 330.076180 330.752183 331.464530 331.455665 332.139586 332.843672
24.560000 330.496195 331.120974 331.873508 331.839436 332.520061 333.216771
24.580000 330.842492 331.568865 332.289294 332.288188 332.998139 333.669543
24.600000 331.347394 332.087233 332.784401 332.805405 333.537845 334.396748
24.620000 331.939980 332.644730 333.432916 333.418307 334.195018 334.959204
24.640000 332.663641 333.426622 334.218557 334.235887 335.024403 335.949484
24.660000 333.494349 334.311922 335.100695 335.132732 335.951338 336.985125
24.680000 334.550515 335.267431 336.158266 336.179168 337.068712 337.904964
24.700000 335.270515 336.134907 336.993396 336.989707 337.875566 338.598978
24.720000 336.272153 337.088107 337.904849 337.891289 338.673389 339.426410
24.740000 337.006286 337.877450 338.565467 338.564877 339.299793 339.973374
24.760000 337.718145 338.534153 339.174267 339.185569 339.879428 340.463916
24.780000 338.492343 339.075814 339.722347 339.737864 340.425642 340.981821
24.800000 339.061759 339.636065 340.259924 340.264128 340.898422 341.472779
24.820000 339.547755 340.078579 340.721549 340.720918 341.352739 341.916316
24.860000 340.296197 340.868076 341.515948 341.498090 342.119580 342.634622
24.880000 340.694364 341.247431 341.915693 341.885961 342.507977 343.036952
24.900000 341.090441 341.650289 342.278967 342.267574 342.876662 343.402232
24.920000 341.469021 342.031438 342.655039 342.643755 343.235805 343.854798
24.940000 341.796989 342.396819 343.038524 343.027055 343.634660 344.317507
24.960000 342.220047 342.799782 343.403917 343.413819 344.011021 344.781644
24.980000 342.581817 343.197272 343.813786 343.825295 344.414479 345.273259
25.000000 342.941777 343.563698 344.193557 344.247453 344.899308 345.883026
25.020000 343.246485 343.884894 344.583799 344.637282 345.341551 346.585452
25.040000 343.569296 344.238890 344.960018 345.047470 345.826680 347.057271
25.060000 343.884088 344.565227 345.320537 345.426739 346.214263 347.887941
25.080000 344.231290 344.906783 345.661883 345.819941 346.651425 348.466517
25.100000 344.603116 345.242695 346.044526 346.240858 347.117969 349.122570
25.120000 344.962778 345.602780 346.471123 346.692892 347.760426 349.713654
25.140000 345.261583 345.998924 346.887885 347.158242 348.362879 350.343581
25.160000 345.668143 346.434444 347.348484 347.640928 348.929463 350.848238
25.180000 346.044129 346.867026 347.884420 348.156847 349.579638 351.504049
25.220000 346.912854 347.803142 348.967192 349.163276 350.560259 352.266585
25.240000 347.381428 348.290785 349.569632 349.681245 351.070237 352.872413
25.260000 347.822392 348.772242 350.137229 350.212866 351.508170 353.314894
25.280000 348.348638 349.401573 350.724850 350.770969 351.984040 353.718662
25.300000 348.945283 350.055840 351.311345 351.348744 352.553939 354.122140
25.320000 349.495330 350.675012 351.838671 351.870115 353.037681 354.559281
25.340000 350.040018 351.214236 352.322834 352.385271 353.530770 355.018916
25.360000 350.527164 351.758633 352.879858 352.920458 354.073627 355.630459
25.380000 351.138317 352.238709 353.411725 353.465881 354.602003 356.183680
25.400000 351.743680 352.789317 354.021906 354.030813 355.248151 356.772966
25.420000 352.340247 353.346939 354.584562 354.606585 355.787843 357.317714
25.440000 352.850830 353.978464 355.198607 355.195127 356.397607 357.717813
25.460000 353.486815 354.580824 355.760204 355.814176 357.089086 358.152759
25.480000 354.080982 355.227252 356.328130 356.392388 357.632716 358.592003
25.500000 354.650544 355.795348 356.941063 356.947144 358.186574 359.148594
25.520000 355.156295 356.300408 357.535675 357.484802 358.702990 359.554257
25.540000 355.618859 356.774982 358.065081 357.980845 359.138927 359.975659
25.560000 356.035596 357.289547 358.600118 358.483364 359.599841 360.462459
25.580000 356.517230 357.767106 359.125910 358.972214 360.042164 360.921962
25.620000 357.435736 358.802655 359.997214 359.871026 360.851671 361.867561
25.640000 357.826359 359.206767 360.447399 360.339000 361.337468 362.449711
25.660000 358.190630 359.719308 360.881446 360.785533 361.763394 362.830855
25.680000 358.635498 360.218282 361.293307 361.224610 362.188747 363.443237
25.720000 359.607722 360.996263 362.079611 362.052034 363.050691 364.653899
25.740000 359.925021 361.387110 362.456995 362.456088 363.442220 365.230061
25.760000 360.280947 361.875659 362.829885 362.870653 363.863646 365.745380
25.780000 360.826959 362.269848 363.196654 363.279102 364.310442 366.148632
25.820000 361.674322 362.974591 363.946245 364.092641 365.294679 367.219689
25.840000 362.028011 363.356561 364.368048 364.517699 365.794643 367.678875
25.860000 362.351780 363.721056 364.776958 364.952632 366.275072 368.178925
25.880000 362.751562 364.102330 365.299516 365.420051 366.864494 368.563073
25.900000 363.130702 364.479107 365.744692 365.872991 367.436595 368.960165
25.920000 363.489194 364.898070 366.242899 366.330998 367.923726 369.455320
25.940000 363.823261 365.288229 366.720389 366.790925 368.453153 369.869770
25.960000 364.091443 365.741934 367.223475 367.264384 368.975425 370.222322
25.980000 364.560388 366.153489 367.698080 367.732099 369.423755 370.575951
26.000000 364.948305 366.621579 368.187305 368.207347 369.989234 371.039654
26.020000 365.302808 367.059178 368.717180 368.681361 370.386947 371.483358
26.040000 365.845285 367.532488 369.179787 369.141718 370.857991 371.839536
26.060000 366.361872 368.022108 369.665180 369.598945 371.206275 372.230674
26.080000 366.773142 368.444868 370.136834 370.049526 371.624357 372.591000
26.100000 367.442073 368.938345 370.613179 370.492127 372.004935 372.932093
26.120000 368.006560 369.425863 371.021816 370.927781 372.402866 373.246821
26.140000 368.466205 369.972116 371.556821 371.388030 372.805785 373.631001
26.160000 368.999235 370.487952 372.005306 371.839140 373.229595 373.982868
26.180000 369.748106 370.995195 372.454555 372.307062 373.587250 374.370044
26.220000 370.818728 372.104558 373.366402 373.268298 374.332070 375.102401
26.240000 371.433443 372.694776 373.858259 373.765946 374.808684 375.583490
26.260000 371.995215 373.287171 374.337718 374.285525 375.286923 376.171187
26.280000 372.578037 373.843702 374.899298 374.821116 375.835780 376.699611
26.300000 373.185726 374.389687 375.464346 375.384145 376.357118 377.218136
26.320000 373.783347 374.872935 375.956249 375.893666 376.848831 377.675132
26.340000 374.291760 375.411091 376.417106 376.375940 377.349682 378.180143
26.360000 374.696834 375.867157 376.889839 376.832300 377.825836 378.673866
26.400000 375.507792 376.732842 377.796245 377.737787 378.769581 379.676806
26.440000 376.191170 377.555735 378.593685 378.570250 379.613989 380.698207
26.500000 377.386273 378.692171 379.841366 379.813077 380.980783 382.017011
26.520000 377.763258 379.131110 380.250109 380.239466 381.389371 382.439565
26.540000 378.163104 379.545537 380.700979 380.675238 381.810650 382.862611
26.560000 378.474435 380.010671 381.169920 381.119604 382.273813 383.356614
26.580000 378.819267 380.436120 381.626799 381.567162 382.705154 383.820584
26.600000 379.092938 380.916045 382.116948 382.010252 383.139457 384.265985
26.620000 379.380980 381.352694 382.615721 382.488577 383.632227 384.842382
26.640000 379.679506 381.804534 383.126412 382.968815 384.150962 385.461514
26.660000 380.035658 382.328315 383.587644 383.471010 384.671548 386.000047
26.680000 380.523944 382.781390 384.074118 383.957266 385.209633 386.327489
26.700000 380.958093 383.229471 384.583059 384.446793 385.725679 386.883575
26.720000 381.343154 383.637476 385.054768 384.923820 386.236853 387.335108
26.740000 381.759186 384.037711 385.530426 385.383638 386.769149 387.782661
26.780000 382.356903 384.790420 386.513112 386.310945 387.863337 388.720758
26.820000 383.178410 385.500032 387.404167 387.157133 388.751124 389.661034
26.840000 383.770963 385.934730 387.798381 387.574683 389.143974 390.013265
26.880000 384.743589 386.750486 388.673536 388.381220 389.894772 390.695219
26.920000 385.732673 387.621125 389.459734 389.157510 390.581211 391.290510
26.960000 386.383901 388.508273 390.172438 389.915716 391.226966 391.944321
26.980000 386.788368 388.981611 390.543687 390.286515 391.598044 392.227929
27.000000 387.271600 389.424166 390.900918 390.636497 391.866648 392.482469
27.020000 387.587497 389.805579 391.234616 390.970497 392.159301 392.770772
27.040000 387.897340 390.239590 391.542863 391.307637 392.425734 393.005714
27.060000 388.463195 390.659351 391.848425 391.634708 392.671918 393.260867
27.100000 389.880631 391.430268 392.428586 392.283622 393.132012 393.784302
27.140000 391.120380 392.155994 392.983501 392.893387 393.627318 394.187803
27.160000 391.583177 392.514486 393.269751 393.197206 393.875362 394.397757
27.200000 392.439406 393.178627 393.803437 393.775834 394.387222 394.928272
27.220000 392.842455 393.503043 394.089537 394.087391 394.696804 395.277550
27.240000 393.211233 393.854974 394.411678 394.410739 394.998186 395.496493
27.260000 393.532435 394.212586 394.761968 394.760003 395.333671 395.877795
27.280000 394.010208 394.558711 395.156628 395.145393 395.725479 396.189957
27.300000 394.404079 394.969356 395.532634 395.519888 396.074936 396.554434
27.320000 394.710007 395.313412 395.852554 395.852300 396.405871 396.924193
27.340000 395.036276 395.621605 396.136111 396.141531 396.664486 397.196236
27.360000 395.292329 395.888159 396.418753 396.415603 396.934859 397.563675
27.380000 395.575538 396.150819 396.686777 396.672337 397.189286 397.733705
27.420000 396.074151 396.655498 397.167032 397.167161 397.695721 398.238622
27.440000 396.244004 396.864209 397.401952 397.408299 397.960150 398.500405
27.460000 396.457041 397.095172 397.621481 397.638286 398.199932 398.721665
27.480000 396.672583 397.283691 397.865375 397.854362 398.403837 398.999436
27.520000 397.150777 397.723219 398.267615 398.262943 398.793513 399.417668
27.560000 397.540845 398.133901 398.673060 398.664120 399.177919 399.793931
27.620000 398.156539 398.730585 399.268557 399.247580 399.776061 400.331387
27.640000 398.377869 398.916251 399.458081 399.454508 399.990789 400.518942
27.680000 398.687342 399.301977 399.848823 399.835775 400.356640 400.956619
27.720000 399.084459 399.661171 400.198679 400.196783 400.732668 401.240924
27.760000 399.541934 400.050005 400.576833 400.558502 401.056298 401.545491
27.780000 399.760368 400.280139 400.770625 400.758982 401.249876 401.733581
27.840000 400.351049 400.874456 401.304248 401.300311 401.765400 402.197416
27.860000 400.572798 401.071047 401.511060 401.508467 401.968867 402.408385
27.880000 400.786393 401.275219 401.712374 401.720522 402.166458 402.589407
27.920000 401.260406 401.684749 402.112878 402.114624 402.525026 403.128217
27.940000 401.506599 401.874225 402.309106 402.316638 402.717314 403.329976
27.960000 401.701869 402.062524 402.496876 402.505882 402.897744 403.572952
27.980000 401.900652 402.258400 402.675277 402.687816 403.090642 403.710133
28.020000 402.209537 402.593805 403.013989 403.025457 403.421650 404.117326
28.040000 402.401959 402.790379 403.188766 403.209698 403.597452 404.268083
28.060000 402.611864 402.978760 403.356567 403.389802 403.783067 404.430333
28.080000 402.774795 403.168372 403.523531 403.561157 403.945134 404.582682
28.120000 403.056678 403.463883 403.841310 403.874819 404.249345 404.897219
28.140000 403.222364 403.623029 404.002562 404.037486 404.424783 405.048002
28.180000 403.506839 403.913350 404.331625 404.345260 404.750947 405.366762
28.220000 403.842488 404.210862 404.611741 404.650433 405.066828 405.726453
28.260000 404.148982 404.513526 404.920614 404.963897 405.402478 406.073033
28.280000 404.315721 404.685035 405.085355 405.130692 405.573076 406.222587
28.320000 404.618214 404.998586 405.396566 405.453401 405.921144 406.524848
28.340000 404.779299 405.162440 405.578183 405.624217 406.095554 406.741751
28.380000 405.093324 405.484326 405.892849 405.955553 406.442584 407.122565
28.420000 405.415136 405.807365 406.212228 406.285928 406.763879 407.528665
28.440000 405.577267 405.990818 406.396228 406.461440 406.929985 407.716313
28.460000 405.788109 406.171008 406.571425 406.638667 407.111003 407.855822
28.480000 405.961442 406.364480 406.728585 406.806403 407.288281 407.990718
28.520000 406.295996 406.658888 407.034728 407.119300 407.612590 408.344018
28.540000 406.451719 406.826816 407.195254 407.282088 407.777250 408.539707
28.560000 406.656288 406.991531 407.357027 407.451315 407.939417 408.717311
28.580000 406.813997 407.139978 407.518672 407.616961 408.141731 408.891696
28.620000 407.178877 407.433310 407.816906 407.931492 408.480860 409.174328
28.640000 407.338524 407.596809 407.983431 408.097855 408.673415 409.326124
28.660000 407.475760 407.758081 408.160336 408.267171 408.833234 409.495544
28.680000 407.602150 407.919633 408.333701 408.432705 409.007799 409.669636
28.720000 407.886297 408.231256 408.683163 408.756947 409.316427 409.969297
28.760000 408.146675 408.544777 409.009578 409.083665 409.657254 410.345108
28.780000 408.299166 408.719528 409.210244 409.262495 409.830723 410.515772
28.820000 408.621599 409.040954 409.570352 409.602680 410.182523 410.854832
28.860000 408.978104 409.379340 409.936867 409.972835 410.604871 411.184816
28.880000 409.128499 409.565235 410.138964 410.179000 410.802973 411.394405
28.940000 409.669544 410.176644 410.770001 410.793749 411.428458 412.033000
28.960000 409.861928 410.362682 410.996524 411.005661 411.629780 412.279717
28.980000 410.043923 410.567616 411.221247 411.226677 411.862966 412.518791
29.040000 410.687872 411.272232 411.936657 411.936366 412.616227 413.306126
29.060000 410.929480 411.522061 412.209906 412.208045 412.870092 413.536110
29.120000 411.942781 412.525851 413.147725 413.189483 413.893896 414.585684
29.140000 412.244447 412.797194 413.388389 413.460990 414.157815 414.879392
29.160000 412.509369 413.051522 413.649865 413.718609 414.429051 415.150006
29.180000 412.761878 413.289013 413.919886 413.972560 414.653553 415.373794
29.220000 413.198791 413.798689 414.463297 414.482784 415.172397 415.911170
29.240000 413.458529 414.039409 414.708425 414.731829 415.421841 416.226694
29.280000 413.952040 414.560018 415.236731 415.275831 415.998567 416.884160
29.320000 414.442454 415.093280 415.726029 415.809499 416.547895 417.438495
29.340000 414.716218 415.342202 415.989350 416.077915 416.893221 417.721346
29.360000 414.908018 415.631523 416.230416 416.333201 417.119486 418.062219
29.380000 415.167888 415.864541 416.461800 416.581583 417.402848 418.356210
29.420000 415.580634 416.274231 416.944244 417.050673 417.907671 419.080089
29.440000 415.738776 416.445411 417.165575 417.276340 418.206373 419.307769
29.460000 415.939171 416.657077 417.393026 417.507538 418.416267 419.525874
29.480000 416.121175 416.852478 417.630916 417.739890 418.677279 419.775646
