depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.770000 520.339862 522.140146 523.714543 523.597077 525.021912 526.297676
5.820000 522.524808 524.086056 525.357692 525.303587 526.509766 527.535189
5.870000 524.458249 525.748532 526.842198 526.834673 527.931760 529.316000
5.920000 525.990999 527.143792 528.321442 528.343120 529.520150 530.800706
5.970000 527.067998 528.319869 529.515221 529.504111 530.708715 531.995336
6.020000 528.149821 529.310693 530.561100 530.564764 531.816257 532.936375
6.070000 529.238206 530.319809 531.576588 531.601363 532.861364 533.900389
6.120000 530.211707 531.316097 532.567906 532.572560 533.806338 534.814563
6.170000 531.166770 532.335751 533.664143 533.616175 534.851438 536.070992
6.220000 532.199146 533.387218 534.753994 534.819301 536.100074 538.372450
6.270000 533.048228 534.226825 535.616684 535.793199 537.228026 540.142819
6.320000 533.797777 535.157737 536.566882 536.881194 538.631171 541.892055
6.370000 534.712762 536.002956 537.594852 538.050118 540.195917 543.530612
6.470000 536.238269 537.952439 540.230660 540.879392 544.406321 547.053513
6.520000 537.188144 539.267962 542.243437 542.679236 546.450398 549.273807
6.570000 538.473704 541.176753 544.437103 544.704794 548.354635 552.099579
6.670000 544.756553 549.861078 553.509596 553.362113 556.974897 560.410638
6.720000 556.296630 558.813003 561.148615 561.256016 563.525976 567.610916
6.770000 561.642129 564.712252 567.039727 567.103470 569.196691 573.849762
6.820000 569.049020 571.604351 575.179625 575.067931 578.384179 580.929712
6.870000 578.076355 581.035595 582.992793 583.243595 585.555650 589.666388
6.920000 583.416420 585.907780 587.982771 588.424279 590.745629 596.025884
7.020000 592.303778 596.331629 600.025068 599.861497 603.370596 607.073482
7.070000 603.276073 607.318595 609.719919 609.692515 612.427042 614.991063
7.170000 616.524211 618.433012 620.006285 620.015050 621.754641 623.587675
7.220000 620.857961 622.422884 624.220617 624.880398 626.628983 635.737506
7.270000 623.703775 625.772856 630.767575 631.970569 639.144799 643.359662
7.320000 625.606008 628.990642 638.361267 637.169558 644.462291 647.661252
7.370000 628.152411 633.277697 642.632459 640.910052 647.965856 651.635443
7.420000 632.594431 637.601043 645.081619 644.093926 650.552916 654.154075
7.470000 638.014854 641.597428 647.580405 647.219231 652.935563 656.173528
7.520000 641.863072 644.522736 649.996308 649.849623 655.144246 658.179091
7.570000 644.320257 646.942492 651.924251 651.919456 656.795495 659.687786
7.670000 647.449228 650.278266 655.341553 655.235031 660.184599 662.646038
7.720000 649.157022 651.959957 657.250812 657.028558 661.865139 664.408553
7.770000 651.061493 653.675276 659.201384 658.867946 663.693053 665.926744
7.820000 652.790583 655.535731 661.040992 660.699523 665.452896 667.849088
7.870000 654.402496 657.528353 663.138843 662.682635 667.305377 670.232334
7.920000 656.205902 659.700621 665.042191 664.548065 668.939305 671.942211
7.970000 658.039123 661.752472 667.042168 666.436824 670.504247 673.464303
8.070000 662.764292 666.748308 671.071533 670.619877 674.235868 677.209711
8.120000 665.835539 669.713275 673.493546 673.245412 676.581283 679.404933
8.170000 669.103902 672.788132 676.043631 676.026130 679.389833 682.170457
8.220000 672.075290 675.613025 678.938657 678.750861 682.105156 684.588412
8.270000 674.924717 678.148394 681.651398 681.543340 684.832435 687.335768
8.320000 677.054643 680.675495 684.264943 684.101814 687.429991 689.843043
8.360000 679.019253 682.598022 686.287835 686.078675 689.424225 692.312737
