depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.420000 290.388198 295.911388 299.538603 299.108343 302.260971 304.633930
46.520000 291.616207 296.960375 300.441372 299.885051 302.914480 305.183345
46.620000 292.291189 297.832018 301.164222 300.660031 303.609757 305.680425
46.720000 293.087075 298.704313 301.894381 301.414674 304.284540 306.370812
46.820000 294.072269 299.505521 302.713071 302.175226 304.979847 307.043263
46.920000 295.493532 300.347246 303.448108 302.949256 305.722301 307.692567
47.020000 296.625385 301.191940 304.260861 303.732820 306.382332 308.447456
47.148571 298.027101 302.233663 305.219429 304.789443 307.504941 309.504493
47.277143 299.325561 303.280020 306.179025 305.836831 308.449754 310.311099
47.405714 300.821563 304.444560 307.174496 306.901981 309.373766 311.188935
47.534286 302.238371 305.833077 308.129794 307.987302 310.335754 312.168104
47.662857 303.974599 307.046661 309.252537 309.039172 311.232993 313.055171
47.791429 305.105298 308.273039 310.253121 310.139006 312.236127 314.232523
47.920000 306.704132 309.518062 311.254548 311.174404 313.159900 315.104090
48.055000 308.099565 310.467296 312.212270 312.151621 313.979674 315.995619
48.190000 309.015207 311.585998 313.166250 313.136772 314.968562 316.735351
48.323333 310.136441 312.511662 314.139836 314.115904 315.978116 317.710805
48.456667 310.742301 313.425818 315.140830 315.075734 316.917601 318.577396
48.590000 311.643167 314.225784 316.065639 315.999126 317.930090 319.426705
48.723333 312.557861 315.112929 317.022880 316.908712 318.730823 320.224739
48.856667 313.935177 315.974396 318.057635 317.812673 319.556947 320.862282
48.990000 314.788910 316.860617 318.946296 318.706596 320.420420 321.608667
49.132857 315.823622 317.904032 319.964413 319.672087 321.341837 322.615500
49.275714 316.925881 319.000703 320.875307 320.665629 322.297473 323.522506
49.418571 317.844485 320.029075 321.823622 321.645218 323.197843 324.465242
49.561429 319.139203 321.095811 322.763461 322.618128 324.051719 325.804203
49.704286 320.330591 322.210582 323.656839 323.585991 324.885098 326.784576
49.847143 321.662609 323.182400 324.487395 324.469721 325.687405 327.542163
49.990000 322.996011 324.138328 325.332245 325.373502 326.520633 328.195099
50.010000 323.154510 324.242043 325.437005 325.490389 326.640041 328.306402
50.150000 323.803725 324.968922 326.110972 326.173434 327.374487 328.930076
50.290000 324.485842 325.616912 326.771106 326.852166 328.124571 329.630248
50.430000 325.151765 326.265069 327.375139 327.516207 328.857963 330.306908
50.570000 325.871802 326.911466 328.020791 328.199215 329.615608 331.112817
50.710000 326.514632 327.544387 328.712940 328.901127 330.323155 331.778566
50.850000 327.195575 328.202273 329.408693 329.609336 331.141360 332.487580
50.990000 327.958614 328.901101 330.223826 330.356903 331.921028 333.333366
51.010000 328.048852 329.011076 330.371830 330.498151 332.108101 333.493848
51.154286 329.009388 330.227802 331.793971 331.932330 333.694572 335.449584
51.298571 330.031383 331.434033 333.398957 333.415514 335.330209 337.233073
51.442857 331.237474 332.906276 334.935758 334.939882 336.887424 338.719424
51.587143 332.339235 334.510052 336.561134 336.472943 338.409584 339.899625
51.731429 333.912328 336.189992 338.189079 337.989170 339.650113 341.221580
51.875714 335.692192 337.909324 339.559324 339.428174 340.918196 342.258912
52.020000 337.516016 339.536423 340.744444 340.706750 341.980117 343.419958
52.040000 337.698647 339.668392 340.853021 340.825266 342.116790 343.545522
52.182857 338.376220 340.367415 341.510932 341.500198 342.776293 344.289885
52.325714 339.166441 340.925084 342.084016 342.121144 343.440379 345.024129
52.468571 339.915720 341.490337 342.646342 342.713208 344.066223 345.635002
52.611429 340.617701 342.083109 343.129366 343.278005 344.664164 346.369070
52.754286 341.260112 342.588714 343.655958 343.848526 345.307287 347.319298
52.897143 341.859985 343.080130 344.171561 344.406855 345.947338 348.093634
53.040000 342.319599 343.590262 344.668388 344.972289 346.630236 348.625085
53.180000 342.852439 344.040715 345.113470 345.526921 347.425635 349.159999
53.320000 343.489216 344.510049 345.607679 346.079685 348.030941 349.757773
53.340000 343.559830 344.585141 345.677336 346.157956 348.099298 349.811324
53.480000 343.884198 345.084292 346.243066 346.711627 348.613321 350.656059
53.620000 344.382668 345.527624 346.825269 347.270893 349.193698 351.438421
53.760000 344.724603 345.983997 347.501399 347.838970 349.748603 351.945331
53.900000 345.127076 346.428843 348.205176 348.416177 350.402715 352.665335
54.040000 345.464218 346.791680 348.955996 348.977144 351.009662 353.464772
54.180000 345.740499 347.211811 349.656359 349.530665 351.647999 354.024889
54.320000 346.138793 347.624739 350.286156 350.109824 352.225388 354.657153
54.420000 346.367574 347.973042 350.736629 350.534940 352.767368 355.149121
54.520000 346.622931 348.350602 351.158764 350.948737 353.217444 355.700659
54.620000 346.970230 348.676083 351.615645 351.357316 353.689302 356.447076
54.748571 347.543578 349.174550 352.089761 351.863798 354.291390 357.025374
54.877143 347.895782 349.715016 352.580239 352.401087 354.883561 357.474751
55.005714 348.247018 350.259975 353.044019 352.931502 355.483603 358.022573
55.134286 348.546355 350.715831 353.544535 353.461541 356.011540 358.556152
55.262857 348.938480 351.244954 353.972712 354.003638 356.638279 359.226368
55.391429 349.389838 351.705813 354.450792 354.569672 357.324982 360.111207
55.520000 350.043102 352.292803 354.940494 355.140729 357.960515 360.709473
55.653333 350.578277 352.875924 355.482480 355.737256 358.681020 361.562534
55.786667 351.079795 353.492087 356.093895 356.379031 359.445343 362.362067
55.920000 351.478986 354.210834 356.683687 357.049821 360.241639 363.207973
56.053333 352.098567 355.000493 357.247236 357.733704 361.094424 364.487642
56.186667 352.919676 355.638719 357.810534 358.397717 361.849465 365.167369
56.320000 353.500724 356.282513 358.340175 359.041430 362.498958 365.735818
56.420000 353.858960 356.783337 358.802049 359.527962 363.109776 366.379617
56.520000 354.300762 357.317206 359.246425 360.018674 363.629462 366.814760
56.620000 354.703796 357.857809 359.774464 360.532493 364.119577 367.251338
56.740000 355.402136 358.475762 360.411847 361.199321 364.841456 367.781895
56.860000 356.290256 359.057901 361.138389 361.912728 365.553644 368.389949
56.980000 356.995671 359.707940 361.966739 362.660647 366.426035 368.996653
57.100000 357.936132 360.366465 362.706581 363.414429 367.185588 369.556476
57.220000 358.850657 361.000943 363.469586 364.150893 368.019677 370.227061
57.320000 359.407217 361.530657 364.247170 364.772090 368.655050 370.764961
57.420000 360.218063 362.178482 364.900608 365.395977 369.153049 371.161634
57.520000 360.919937 362.757687 365.512641 366.021213 369.746299 371.743687
57.620000 361.541410 363.404315 366.338139 366.661214 370.224227 372.211570
57.720000 362.109354 364.035246 367.021871 367.284475 370.755735 372.830931
57.820000 362.714901 364.667750 367.840533 367.924068 371.312296 373.493688
57.960000 363.484339 365.687995 368.883178 368.849479 372.055093 374.267157
58.100000 364.285780 366.687479 369.972332 369.758805 372.748541 374.981208
58.240000 365.175790 367.696165 370.951489 370.709017 373.491345 375.735345
58.380000 366.431449 368.812144 371.848541 371.677516 374.267993 376.683425
58.520000 367.677093 370.018890 372.856747 372.666537 374.946647 377.421340
58.620000 368.339027 370.952397 373.710005 373.439513 375.557219 378.184418
58.720000 369.059162 371.956112 374.547611 374.233238 376.107390 379.250781
58.820000 369.720484 372.735082 375.277487 375.008956 376.826952 379.801379
58.940000 370.738308 373.676778 376.114518 375.920122 377.855875 380.962170
59.060000 372.041513 374.531108 376.958961 376.844905 378.909877 381.884508
59.180000 373.096117 375.526488 377.763581 377.773505 380.032499 382.818548
59.300000 374.168675 376.372262 378.572952 378.657322 381.139861 383.690600
