depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.400000 362.774777 366.875769 370.762012 370.292844 373.402687 376.116914
16.500000 365.937798 369.435978 372.875273 372.595569 375.458510 378.112168
16.600000 369.409079 372.265032 374.692675 374.861593 377.765659 380.734165
16.700000 372.432414 374.935758 376.658752 377.120423 380.040784 382.782161
16.800000 375.370176 377.058079 379.224095 379.671379 382.567120 385.460864
16.900000 377.316934 379.223775 382.046948 382.261075 385.348457 387.548110
17.000000 379.325881 381.506661 385.186100 384.898225 388.133545 390.150866
17.100000 381.339134 383.853289 388.171744 387.540966 390.547971 392.455508
17.200000 383.623518 387.132779 390.810596 390.283542 392.984097 395.113006
17.300000 386.545157 390.508964 393.451317 392.979692 395.286815 397.299172
17.400000 389.978442 393.969502 395.899973 395.738680 397.692322 399.899881
17.500000 393.725079 396.531461 398.259128 398.372356 400.249363 403.797643
17.600000 397.923996 399.483524 400.984884 401.358680 402.863692 407.814750
17.700000 401.834508 403.384128 405.212142 405.684013 408.195227 411.791427
17.800000 408.319641 411.583377 413.451481 413.449442 415.529136 418.042002
17.900000 416.502673 418.258839 420.204550 420.330177 422.349043 424.681874
18.000000 420.669044 422.614980 424.440602 424.445891 426.308957 428.003063
18.100000 424.704370 426.201885 427.623385 427.562167 428.961065 430.067039
18.200000 427.591732 428.685231 429.984669 429.942252 431.125791 432.344717
18.300000 429.153583 430.206233 431.538900 431.446684 432.601677 433.792564
18.400000 430.399384 431.514780 432.768364 432.735880 433.894433 435.215910
18.500000 431.484329 432.651708 433.808848 433.915300 435.230088 436.812935
18.600000 432.471879 433.700851 434.945865 435.082581 436.455582 438.142547
18.700000 433.601914 434.769816 436.059859 436.219529 437.609344 439.749780
18.800000 434.587012 435.776521 437.133335 437.343056 438.765296 441.440314
18.900000 435.709009 436.913458 438.238715 438.667644 439.972875 446.185385
19.000000 436.884580 438.110451 439.476051 440.477682 442.008644 452.184311
19.145455 438.718367 440.438835 443.843837 445.449503 451.451039 458.026796
19.290909 440.649228 444.028141 450.276910 450.971412 458.215833 464.243987
19.436364 443.333892 448.672676 456.687873 456.461864 463.759129 470.099035
19.581818 446.691849 454.373556 462.262519 461.696354 468.851423 474.413813
19.727273 450.551681 459.966407 467.193828 466.647275 473.298309 478.770761
19.872727 455.673271 465.155914 472.212611 471.563779 478.222766 483.473389
20.018182 462.685792 470.329328 476.937250 476.540733 482.841435 487.970698
20.163636 468.604758 475.121454 481.910834 481.557483 487.892275 492.632307
20.309091 473.500733 480.476480 486.874432 486.692684 492.781318 497.487688
20.454545 481.033285 486.946108 492.671321 492.309972 497.733551 501.558089
20.600000 489.733982 494.030114 498.978383 498.346661 502.185682 505.202526
20.700000 495.806930 500.494848 503.769329 503.494445 506.370094 508.379269
20.800000 503.713500 506.057040 508.348239 508.230971 510.342998 512.172614
20.900000 507.550587 509.192552 511.100424 511.073793 512.935382 514.557000
21.000000 509.706663 511.431060 513.228152 513.142228 514.841688 516.154341
21.100000 511.763114 513.574796 515.192925 515.063288 516.570668 517.660768
21.200000 514.211701 515.608824 516.950824 516.859321 518.133149 519.151956
21.300000 516.205040 517.512511 518.795561 518.717447 519.866500 521.085952
21.400000 518.164330 519.321478 520.443021 520.464409 521.599946 522.937003
21.500000 519.738156 520.952369 522.082856 522.147230 523.294847 524.895942
21.600000 521.479009 522.492062 523.622770 523.723809 525.035090 526.466058
21.700000 522.825773 523.887548 525.149255 525.266078 526.807044 528.109796
21.800000 524.239425 525.393011 526.930019 526.985159 528.563355 530.051816
21.900000 525.757469 527.166418 528.791546 528.833099 530.532888 531.935682
22.000000 528.071049 529.616086 531.323068 531.192266 532.772466 533.908484
22.100000 531.260542 533.077878 534.369865 534.316963 535.540177 536.985136
22.200000 534.644454 535.784249 536.890544 537.069842 538.364336 540.571378
22.300000 536.201319 537.332823 538.739900 538.970592 540.525457 543.425635
22.400000 537.796327 539.214951 540.683279 540.913109 542.561703 545.295677
22.500000 539.414013 540.908397 542.745023 542.853064 544.878302 547.136012
22.600000 541.273255 542.906076 545.102796 545.117279 547.405875 549.029501
22.700000 543.439950 545.509573 547.905062 547.707606 549.805651 551.179536
22.800000 545.483063 547.953987 550.210389 550.079208 552.154871 553.943106
22.900000 547.567206 550.304991 552.359082 552.347531 554.357122 556.951973
23.000000 550.381083 552.538690 554.487083 554.604444 556.687919 559.340509
23.100000 552.099139 554.327919 556.494740 556.764067 559.404581 562.189962
23.200000 554.214006 556.339353 558.720136 559.085544 562.310939 565.098245
23.300000 556.218809 558.475540 561.322780 561.656824 565.188846 567.422133
23.400000 558.921911 561.861725 565.199944 564.949985 567.801416 570.039515
23.500000 562.519677 566.170954 568.675299 568.362095 570.470191 572.524758
23.600000 568.256592 570.267298 571.752068 571.779551 573.414120 575.310125
23.700000 570.795570 572.495376 574.209569 574.150705 575.878780 577.313961
23.800000 573.055953 574.591786 576.465830 576.329690 577.980931 579.086470
23.900000 575.432574 577.185873 578.761612 578.601982 579.990428 580.932244
24.000000 578.185600 579.751917 581.036614 581.012089 582.307919 583.612304
24.100000 581.391209 582.193587 583.269595 583.424898 584.605022 586.173754
24.200000 583.470424 584.323988 585.386444 585.548154 586.734613 588.252541
24.300000 585.518809 586.765192 588.013708 588.344479 589.523850 594.730143
24.400000 588.410850 589.772025 591.561668 592.269625 595.274827 598.682246
24.500000 590.693800 592.545930 595.745671 595.933483 599.546196 601.357595
24.600000 593.162429 595.769837 599.937867 599.320762 602.272468 603.646817
24.700000 596.397235 600.406208 602.925739 602.460387 604.516952 605.737579
24.800000 601.821431 603.859291 605.581365 605.373356 606.846783 608.129692
24.900000 605.037894 606.658934 607.997803 607.915422 609.040082 610.617233
25.000000 608.827126 609.836324 610.925836 611.103788 612.408379 614.297110
25.100000 611.313450 612.887696 614.596093 614.664589 616.423728 618.291170
25.200000 614.801403 616.702990 618.654143 618.634544 620.571439 622.210079
25.300000 619.484553 621.547166 623.394017 623.246307 624.882505 626.270344
25.400000 625.598240 626.673832 628.008659 628.075680 629.442451 631.250444
25.500000 628.345721 629.550484 630.928955 631.022013 632.418673 634.510965
25.600000 630.554684 631.780362 633.377632 633.594478 635.541423 637.354315
25.700000 632.462161 633.793565 635.840974 635.908020 637.984909 639.675775
25.800000 634.430238 636.026079 638.361288 638.202152 640.126773 642.071548
