depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.220000 433.204503 435.080326 436.952473 436.879137 438.591593 440.335187
4.245000 434.858118 436.990030 438.655510 438.553037 440.030018 441.908477
4.270000 436.952101 438.790952 440.355611 440.369194 441.877589 443.724776
4.295000 438.845217 440.307279 441.763889 441.992328 443.732022 446.433668
4.320000 440.237294 441.687029 443.246282 443.567819 445.531045 448.549089
4.345000 441.279370 442.929649 444.649039 445.077241 447.414438 450.369063
4.370000 442.426324 444.216920 446.346127 446.588582 449.083416 451.941715
4.395000 443.654629 445.577037 448.113646 448.211020 450.955404 453.259867
4.420000 445.112487 447.026137 449.945811 449.903614 452.691329 454.974689
4.445000 446.435413 448.601636 451.825901 451.588184 454.340359 456.181772
4.470000 448.113259 450.671412 453.941106 453.501497 455.990061 457.830241
4.495000 449.565346 452.639987 455.973720 455.421233 457.751098 459.500768
4.520000 451.130894 454.672236 457.599462 457.130008 459.345152 461.051632
4.540000 452.772244 456.077557 458.813424 458.455242 460.574369 462.463571
4.565000 454.495291 457.807364 460.420158 460.144873 462.269404 464.287838
4.590000 456.804592 459.838590 462.187043 462.060291 464.233043 466.773064
4.615000 458.825355 461.929283 464.198788 464.260426 466.629625 469.710267
4.640000 461.071555 464.516198 466.810900 467.028756 469.664380 473.348381
4.665000 466.376728 468.644466 470.781155 471.036516 473.563800 476.868775
4.690000 468.757173 471.517481 474.403004 474.300579 476.872770 479.623203
4.715000 471.355587 474.364976 477.762338 477.456377 480.374828 483.386747
4.730000 472.619294 476.021944 479.397776 479.117642 482.038699 484.751569
4.765000 475.727422 478.795852 482.273198 482.119251 485.070789 487.986077
4.790000 477.763293 480.844247 484.263974 484.221030 487.403823 490.772485
4.815000 479.623309 482.807720 486.003371 486.101791 489.390080 493.423760
4.830000 480.836467 484.070070 487.243168 487.360821 490.676144 494.226640
4.890000 484.823569 488.039730 492.123314 491.765825 495.082345 497.715009
4.915000 486.503591 490.222929 493.930049 493.608101 496.667358 499.260664
4.940000 488.144360 492.526886 495.696092 495.348181 498.154630 500.736114
4.965000 489.944388 494.340504 497.242026 496.994269 499.690608 501.983166
4.990000 492.055395 496.152209 498.675106 498.518089 501.121112 503.444102
5.015000 494.135078 497.692296 500.101069 499.985677 502.388388 504.883009
5.050000 497.262575 499.770807 502.064364 502.045812 504.343676 506.786741
5.070000 498.835176 501.158278 503.423221 503.447732 505.592872 508.042348
5.095000 501.492604 503.642482 505.629997 505.706967 507.779731 510.142185
5.120000 503.948957 505.837837 508.003838 508.042942 510.261197 512.748289
5.145000 505.802889 508.146939 510.371852 510.408656 512.710194 514.898299
5.170000 507.122678 510.009854 512.710891 512.527480 515.003900 517.284193
5.195000 508.809629 511.727217 514.618032 514.382937 516.886025 518.974058
5.220000 510.778207 513.550343 516.274935 516.095395 518.435624 520.315321
5.245000 512.953255 515.701809 517.898176 517.810859 520.179500 521.841348
5.270000 515.327079 517.965719 519.807739 519.812463 521.865681 523.468750
5.295000 517.911055 519.639527 521.326046 521.373912 523.275234 524.836855
5.320000 519.959633 521.502709 523.003784 523.024185 524.604602 526.022742
5.345000 521.422117 523.008501 524.630858 524.555446 525.971738 527.507404
5.370000 523.145122 524.617648 526.083812 526.031031 527.340623 528.750744
5.395000 524.406638 526.268438 527.532493 527.516581 528.787092 530.444401
5.420000 525.683920 527.713405 529.039200 529.044437 530.464541 532.033905
5.445000 527.232955 528.975542 530.396878 530.403704 531.880724 533.487133
5.495000 529.998594 531.654858 533.313056 533.356684 535.055738 537.411335
5.520000 531.574643 533.299929 534.960694 535.297088 537.486244 540.233850
5.545000 534.590132 536.282546 539.066135 539.552451 543.242399 546.373125
5.570000 536.998281 539.727409 543.707776 543.684214 547.618272 550.380721
5.595000 539.770978 544.217100 548.318910 548.076316 551.987587 554.275210
5.620000 544.562821 548.816285 552.529799 552.321776 555.801153 558.250215
5.645000 553.186029 555.704540 558.187598 558.021056 560.184472 562.223649
5.670000 557.138342 559.893600 562.219327 562.011003 563.863407 566.284724
5.695000 559.892869 563.118672 565.439307 565.296531 567.284003 569.782860
5.720000 562.783892 566.241596 568.579033 568.802720 571.283952 577.321148
5.745000 565.130012 569.185402 571.862827 572.522222 576.673652 581.033798
5.820000 571.404863 577.706272 582.645078 582.543756 587.671778 590.734807
5.845000 573.969244 579.937572 585.597165 585.276425 590.794302 593.361781
5.870000 577.180657 582.666717 588.451053 587.839516 592.999280 595.603360
5.895000 579.439260 585.168292 591.363281 590.562018 595.159773 597.911674
5.920000 581.853572 587.663275 594.240581 593.043334 597.254262 599.929274
5.945000 584.082634 590.112128 596.962431 595.621084 599.642230 601.985920
5.970000 586.474313 593.789888 599.865423 598.462097 602.368213 605.348575
5.995000 589.460882 597.766293 603.386615 602.568614 607.266681 612.001878
6.015000 592.097950 600.482022 606.714322 606.377065 613.106655 617.126606
6.045000 595.379264 604.749300 614.675759 612.452893 618.592909 620.720331
6.070000 600.877007 613.873797 619.075228 617.491486 621.685097 623.449961
6.095000 607.194941 619.658337 622.790747 621.956444 625.114593 627.151922
6.120000 618.317699 622.689378 625.223799 625.136765 627.847988 630.731638
6.145000 625.389666 627.524396 629.760442 630.016842 632.404858 636.926715
6.170000 628.329328 631.033521 633.995619 634.184636 637.110993 641.137127
6.195000 631.556266 634.579323 637.485416 637.862987 641.116427 645.377495
6.220000 635.085700 637.846043 640.727852 641.239492 644.642943 649.672162
6.245000 638.587655 641.448702 644.271830 644.976842 648.873223 654.015430
6.270000 641.724068 644.564171 648.433190 648.963430 653.539438 658.510805
6.295000 644.995937 648.298884 653.143172 653.290953 658.476567 662.771999
6.320000 648.372211 652.085326 657.236227 657.219220 662.241437 666.148389
6.345000 652.220762 656.203267 661.050502 660.939254 665.605577 669.219907
6.370000 656.056546 660.330924 664.356160 664.298342 668.446189 671.737699
6.395000 659.484591 664.033404 667.775599 667.527838 671.050657 673.857173
6.420000 663.059323 666.874890 670.329812 670.092877 673.150157 675.761205
6.445000 666.098556 669.904312 672.747031 672.536701 675.220008 677.749736
6.465000 668.441887 671.643221 674.123135 674.125994 676.670193 679.131040
6.490000 671.117671 673.539742 675.841373 675.837151 678.218529 680.701582
6.515000 672.555474 675.189671 677.269255 677.351839 679.583809 681.916133
6.540000 674.342021 676.696872 678.600495 678.777474 681.021960 683.143531
6.565000 675.903806 678.034538 679.967711 680.094950 682.365357 684.395205
6.590000 677.394011 679.277516 681.298942 681.386882 683.647684 685.769049
6.615000 678.599650 680.566351 682.679382 682.693049 684.939324 686.857160
6.640000 680.062845 681.866621 684.207377 684.164998 686.382247 688.395257
6.665000 681.449842 683.360987 685.995927 686.037598 688.543784 690.504808
6.690000 682.911139 685.319104 688.405621 688.573122 691.967247 695.141885
