depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.700000 435.185299 436.644445 437.975106 437.929112 439.200229 440.349711
35.740000 436.363329 437.806961 439.103467 439.073709 440.391254 441.524918
35.780000 437.539077 438.815038 440.010885 440.046905 441.352963 442.579514
35.790000 437.751223 439.096476 440.224188 440.298009 441.605557 442.840627
35.830000 438.904304 439.910942 441.025640 441.119867 442.337707 443.673009
35.870000 439.873065 440.729018 441.857375 441.947458 443.157874 444.579935
35.910000 440.671034 441.452492 442.687234 442.795227 444.129313 445.543942
35.950000 441.310368 442.191783 443.491044 443.601705 444.973401 446.599177
35.990000 441.944239 442.932297 444.344732 444.447849 445.928568 447.649014
36.030000 442.665595 443.719453 445.224427 445.342679 446.893857 448.601035
36.070000 443.335080 444.493496 446.224822 446.226300 447.891438 449.354582
36.110000 444.058307 445.400279 447.124075 447.106415 448.862694 450.173376
36.150000 444.811194 446.185050 448.038113 447.989240 449.670526 451.047508
36.190000 445.475009 447.044950 448.882696 448.839929 450.538127 451.851795
36.230000 446.541221 448.029858 449.774554 449.748805 451.417747 452.732248
36.270000 447.339089 449.005347 450.683786 450.633714 452.215389 453.313004
36.310000 448.318792 450.087622 451.561058 451.522448 452.971791 454.032382
36.350000 449.219643 451.053558 452.544483 452.437287 453.801591 454.834000
36.390000 450.387367 452.061554 453.454186 453.355025 454.572811 455.663837
36.407000 450.724345 452.470773 453.901963 453.761219 454.978886 456.028752
36.430000 451.358305 453.125386 454.468659 454.327645 455.511307 456.589702
36.450000 451.884689 453.644868 454.921300 454.831668 455.948721 457.264737
36.490000 453.000499 454.668497 455.858410 455.815225 456.920393 458.317890
36.530000 454.334082 455.641628 456.756301 456.766395 457.900836 459.387055
36.570000 455.300519 456.561718 457.645288 457.690296 458.859399 460.545781
36.610000 455.998096 457.376132 458.523509 458.574872 459.787222 461.335350
36.650000 456.914765 458.167513 459.386929 459.465843 460.758557 462.306609
36.690000 457.812420 459.030167 460.332962 460.361304 461.826469 463.192365
36.730000 458.639949 459.977813 461.223620 461.301083 462.752822 464.064140
36.770000 459.705623 460.872701 462.168231 462.244587 463.639823 465.040996
36.810000 460.841276 461.942090 463.245642 463.299342 464.762216 466.037851
36.850000 461.998505 463.034679 464.348239 464.386415 465.737128 467.099802
36.890000 462.983138 464.092550 465.444267 465.462514 466.754535 468.098910
36.930000 464.039548 465.280637 466.437353 466.503419 467.792230 469.050242
36.970000 464.990586 466.208513 467.443450 467.457050 468.707838 470.047582
37.010000 465.911542 467.085608 468.394329 468.390796 469.634230 471.135141
37.050000 466.738278 467.864899 469.127659 469.201431 470.605363 471.923150
37.130000 468.101708 469.190147 470.599681 470.655305 472.112209 473.586834
37.170000 468.727949 469.837917 471.339449 471.385337 472.870015 474.409205
37.210000 469.370420 470.548616 472.095569 472.113230 473.663809 475.064132
37.250000 469.986683 471.252742 472.826803 472.816305 474.360087 475.624169
37.290000 470.678341 471.967480 473.594936 473.512370 474.999838 476.199615
37.330000 471.375913 472.757554 474.313440 474.225206 475.667633 476.666007
37.370000 472.156718 473.525017 475.040178 474.958227 476.349998 477.293073
37.410000 472.772975 474.309719 475.849509 475.673075 476.944355 477.831763
37.450000 473.761955 475.078865 476.557924 476.380708 477.544787 478.477056
37.490000 474.363587 475.917282 477.160657 477.027130 478.106238 479.103582
37.530000 475.191442 476.551804 477.753286 477.628192 478.608965 479.569250
37.570000 475.966449 477.170008 478.255913 478.189648 479.150000 480.121879
37.610000 476.685498 477.776295 478.765064 478.727539 479.639858 480.556447
37.650000 477.341836 478.390830 479.308612 479.256690 480.078464 480.986661
37.690000 477.908831 478.962337 479.808116 479.757469 480.525124 481.436233
37.730000 478.435468 479.457772 480.256303 480.226287 480.981193 481.927158
37.770000 478.955457 479.970727 480.714979 480.695534 481.431414 482.412995
37.810000 479.467178 480.422124 481.166609 481.161571 481.870512 482.805115
37.850000 480.077206 480.906180 481.597686 481.619542 482.315327 483.265770
37.890000 480.630066 481.398826 482.057427 482.082113 482.777445 483.726664
37.930000 481.195382 481.807210 482.513126 482.531076 483.256092 484.214214
37.950000 481.391189 482.047553 482.739749 482.763825 483.493349 484.497437
37.990000 481.917797 482.489555 483.184594 483.223638 483.964362 485.027286
38.030000 482.321634 482.922174 483.611939 483.686119 484.452161 485.614269
38.070000 482.759820 483.341068 484.023273 484.132701 484.938627 486.074525
38.110000 483.178012 483.740469 484.453657 484.577910 485.474510 486.568628
38.150000 483.491321 484.114106 484.875631 485.010374 485.964437 487.125031
38.190000 483.896190 484.491348 485.300475 485.443945 486.462400 487.512186
38.230000 484.221929 484.890343 485.754145 485.888566 486.987204 487.969995
38.270000 484.608100 485.289540 486.238238 486.359085 487.505367 488.443915
38.310000 485.027529 485.722439 486.709403 486.827705 488.014580 489.019377
38.350000 485.418374 486.169095 487.209028 487.329341 488.533453 489.494725
38.390000 485.786158 486.614563 487.769654 487.837964 489.039158 490.224227
38.430000 486.198901 487.033685 488.295955 488.346400 489.558319 490.871130
38.470000 486.607139 487.521066 488.845802 488.847039 490.088204 491.492918
38.510000 486.971216 487.941467 489.431576 489.354287 490.569707 491.980078
38.550000 487.453199 488.524457 489.950854 489.873758 491.137593 492.454083
38.590000 487.871631 489.015867 490.427493 490.385450 491.657488 492.850510
38.630000 488.266318 489.578506 490.947395 490.905483 492.209602 493.489089
38.670000 488.716541 490.143761 491.456058 491.416044 492.646348 493.814492
38.710000 489.223765 490.765963 491.991932 491.949127 493.127223 494.261308
38.750000 489.661652 491.380805 492.514752 492.470315 493.548628 494.772315
38.790000 490.250533 491.981211 493.039084 492.999916 494.038182 495.438382
38.830000 490.899416 492.575712 493.548746 493.533126 494.509687 495.938692
38.870000 491.585808 493.140596 493.987568 494.025227 495.014921 496.416294
38.910000 492.138690 493.652307 494.411179 494.502793 495.504862 496.939965
38.950000 492.907060 494.081267 494.825414 494.960266 496.032539 497.427295
38.990000 493.364199 494.459928 495.220043 495.382998 496.461469 497.826748
39.030000 493.941085 494.892169 495.614257 495.806694 496.945283 498.258179
39.070000 494.348442 495.261797 496.066527 496.228351 497.367792 498.633414
39.110000 494.753186 495.623278 496.459187 496.631746 497.819475 499.082280
39.150000 495.225368 496.004005 496.915432 497.046735 498.216582 499.463731
39.190000 495.625806 496.339437 497.320667 497.452936 498.631475 499.920014
39.230000 495.897578 496.680550 497.777277 497.863926 499.100743 500.435061
39.270000 496.297602 496.987322 498.297580 498.271500 499.492204 500.796709
39.310000 496.677300 497.305845 498.768973 498.678853 499.860737 501.152902
39.350000 497.043075 497.649818 499.195307 499.086634 500.303015 501.564282
39.390000 497.311737 497.985981 499.630835 499.471575 500.698336 501.956335
39.430000 497.683634 498.319952 500.057582 499.863025 501.074828 502.316602
39.450000 497.893968 498.502486 500.222595 500.065831 501.330062 502.494313
39.490000 498.192660 498.855482 500.650750 500.474356 501.767919 502.934861
39.530000 498.516891 499.257716 501.059919 500.898845 502.211615 503.359655
39.570000 498.862030 499.745005 501.451210 501.310912 502.618175 503.697602
39.610000 499.214088 500.158863 501.814434 501.718065 503.100527 504.068142
39.650000 499.473225 500.578912 502.164454 502.102122 503.447335 504.425049
39.690000 499.826687 501.044737 502.554025 502.489269 503.831059 504.832546
39.730000 500.162248 501.481245 502.919694 502.863541 504.236393 505.170574
39.770000 500.527825 501.905085 503.266477 503.253521 504.620795 505.565625
39.810000 501.070860 502.366329 503.653770 503.643587 505.028797 505.888821
39.850000 501.511415 502.805340 504.019555 504.022815 505.396876 506.223759
39.890000 501.970829 503.223779 504.426607 504.410330 505.748210 506.533561
39.930000 502.434712 503.628381 504.784035 504.804571 506.122485 506.885016
39.970000 502.869644 504.028892 505.151603 505.190413 506.457402 507.269039
40.010000 503.298472 504.411102 505.584559 505.598121 506.828641 507.659733
40.050000 503.753112 504.842000 505.963121 506.019506 507.263639 508.076737
40.090000 504.150754 505.254111 506.343557 506.419450 507.653487 508.514616
40.130000 504.548923 505.664019 506.767435 506.832159 508.078360 509.003675
40.170000 504.934094 506.111915 507.232357 507.281175 508.561539 509.598282
40.210000 505.467916 506.536157 507.705578 507.762275 509.009931 510.042450
40.250000 505.911247 506.984079 508.209793 508.256607 509.521927 510.733670
40.290000 506.404143 507.468078 508.735931 508.776992 510.100001 511.323652
40.330000 506.930569 507.970846 509.339043 509.331985 510.698610 511.965953
40.370000 507.368266 508.436295 509.934742 509.893012 511.330254 512.575848
40.410000 507.748986 508.920313 510.453269 510.474817 511.947085 513.185564
40.450000 508.216678 509.405170 511.036042 511.006500 512.550548 513.559735
40.530000 509.223226 510.414651 512.310194 512.149031 513.749744 514.735259
40.570000 509.684002 510.982864 512.759550 512.665767 514.231176 515.218920
40.610000 510.152406 511.527051 513.298810 513.173674 514.696291 515.639126
40.650000 510.594614 512.106603 513.910303 513.684402 515.167008 516.087240
40.690000 510.943821 512.629928 514.386927 514.169759 515.550721 516.464762
40.730000 511.444475 513.159009 514.860043 514.641632 516.043054 516.935947
40.770000 511.859900 513.661041 515.263968 515.089280 516.465816 517.341907
40.810000 512.322719 514.205216 515.686174 515.536851 516.912580 517.732290
40.850000 512.889227 514.619038 516.109867 515.981326 517.293170 518.182708
40.890000 513.233935 515.098677 516.538045 516.416695 517.766029 518.552620
40.930000 513.698971 515.530445 516.902085 516.843744 518.190861 518.975948
40.950000 514.065195 515.724237 517.103611 517.048240 518.400406 519.151167
40.990000 514.452201 516.210742 517.486736 517.443322 518.764383 519.472542
41.030000 514.998256 516.642697 517.856674 517.831124 519.134005 519.850445
41.070000 515.546330 517.069019 518.240704 518.225378 519.467668 520.273304
41.110000 516.083234 517.426964 518.622633 518.598697 519.811620 520.558275
41.150000 516.802156 517.874210 519.019111 518.991452 520.157540 520.846232
41.190000 517.316245 518.254682 519.425294 519.374372 520.503159 521.279743
41.230000 517.653274 518.634466 519.804891 519.739892 520.834450 521.630306
41.270000 518.105666 519.001166 520.162502 520.100160 521.115616 522.011703
41.310000 518.471172 519.343415 520.514585 520.467685 521.448049 522.324818
41.350000 518.997095 519.876536 520.909638 520.858371 521.808173 522.617689
41.390000 519.378894 520.279153 521.296542 521.245856 522.203796 522.950897
41.430000 519.781384 520.669045 521.670059 521.634475 522.618993 523.337292
41.470000 520.158024 521.099676 522.066301 522.025492 522.994535 523.651206
41.510000 520.598111 521.472043 522.389177 522.376264 523.324938 523.963497
41.550000 520.969866 521.861619 522.713268 522.708019 523.615886 524.283802
41.590000 521.266708 522.177213 523.004898 523.012929 523.926680 524.495449
41.630000 521.613756 522.501008 523.312170 523.314949 524.197308 524.727358
41.670000 521.974475 522.896355 523.595538 523.629832 524.527320 525.028949
41.710000 522.291035 523.179659 523.884961 523.923647 524.811506 525.343536
41.750000 522.527718 523.479602 524.212029 524.226424 525.114030 525.624781
41.790000 522.844209 523.803373 524.508039 524.520657 525.376091 525.876870
41.830000 523.105046 524.112616 524.800299 524.811986 525.624137 526.116554
41.870000 523.518509 524.411996 525.111875 525.116348 525.921645 526.374431
41.910000 523.798197 524.708608 525.423630 525.416615 526.188310 526.640618
41.950000 524.110631 525.036556 525.733734 525.714721 526.449492 526.897175
41.990000 524.459704 525.323484 526.024664 526.007098 526.724583 527.158841
42.030000 524.784573 525.655613 526.336987 526.308400 527.003851 527.406799
42.070000 525.180893 525.991390 526.679729 526.617519 527.279341 527.654457
42.110000 525.588352 526.321466 527.019482 526.934431 527.554851 527.915398
42.150000 525.986894 526.685032 527.333464 527.273375 527.849329 528.235445
42.190000 526.467170 527.035187 527.701272 527.616671 528.148357 528.558172
42.230000 526.879903 527.460895 528.008345 527.951530 528.425351 528.901253
42.270000 527.248500 527.794325 528.329170 528.278053 528.715384 529.328987
42.310000 527.556175 528.127617 528.617337 528.591026 529.020501 529.682733
42.350000 527.878979 528.475818 528.910358 528.907583 529.306640 530.075019
42.390000 528.182413 528.812253 529.192989 529.216369 529.593099 530.369513
42.430000 528.560723 529.128126 529.478380 529.517252 529.925121 530.754437
42.450000 528.728966 529.273587 529.622288 529.668067 530.078203 530.911019
42.490000 529.071311 529.538688 529.895726 529.961556 530.377198 531.194416
42.530000 529.382441 529.840622 530.190859 530.268030 530.722021 531.589380
42.570000 529.675609 530.106852 530.489149 530.570821 531.070353 531.908664
42.610000 530.005903 530.389612 530.802035 530.891516 531.424044 532.256963
42.650000 530.281777 530.688579 531.107560 531.209907 531.800212 532.527249
42.690000 530.574815 530.950501 531.442823 531.533545 532.141760 532.835548
42.730000 530.877313 531.257407 531.787868 531.872328 532.522490 533.182744
42.770000 531.195938 531.632630 532.185421 532.241204 532.910001 533.544226
42.810000 531.534939 531.979214 532.598462 532.641913 533.316994 533.942801
42.850000 531.924641 532.397828 533.059656 533.080140 533.778508 534.365097
42.890000 532.302081 532.904996 533.597092 533.601537 534.294014 535.002396
42.930000 532.850665 533.530841 534.218815 534.236022 534.945619 535.706426
42.970000 533.679478 534.236864 534.942090 534.968883 535.685365 536.500068
43.010000 534.398486 534.966332 535.660781 535.726319 536.493884 537.437957
43.050000 535.028893 535.695221 536.467249 536.465349 537.200976 538.024429
43.090000 535.602781 536.315947 537.060791 537.058261 537.821079 538.481703
43.130000 536.012853 536.813319 537.554474 537.568043 538.358311 539.000390
43.170000 536.482819 537.278772 538.008138 538.004310 538.774803 539.453403
43.210000 536.900426 537.694740 538.386044 538.399481 539.136592 539.845133
43.250000 537.313457 538.066168 538.759086 538.755825 539.474171 540.092615
43.290000 537.612953 538.400887 539.125665 539.093229 539.794329 540.404868
43.370000 538.215300 539.013680 539.724028 539.685688 540.341300 540.937936
43.410000 538.551773 539.325590 540.019687 539.981400 540.660362 541.190702
43.450000 538.810590 539.633609 540.318369 540.279690 540.915557 541.414214
43.490000 539.099736 539.957265 540.630534 540.581713 541.190116 541.715847
43.530000 539.423114 540.250513 540.918601 540.873714 541.494455 542.053551
43.570000 539.741286 540.552980 541.213184 541.167627 541.809267 542.341111
43.610000 540.090851 540.833486 541.497481 541.459116 542.075205 542.611352
43.650000 540.450236 541.121589 541.781586 541.752136 542.355730 542.900582
43.690000 540.736579 541.399972 542.070956 542.044241 542.644112 543.197164
43.730000 541.005669 541.701894 542.375990 542.335262 542.946058 543.526363
43.770000 541.227958 541.985820 542.690516 542.627099 543.243722 543.779210
43.810000 541.534186 542.257904 543.000798 542.930511 543.564329 544.063916
43.850000 541.798136 542.572040 543.297326 543.241757 543.886516 544.473960
43.890000 542.101258 542.869589 543.589612 543.555598 544.194535 544.869410
43.930000 542.423247 543.191661 543.922329 543.883999 544.549365 545.224468
43.970000 542.710288 543.533562 544.234795 544.216974 544.879440 545.604441
44.010000 543.051085 543.852127 544.565980 544.551615 545.213779 546.014806
44.050000 543.459828 544.206753 544.894601 544.903658 545.631623 546.361866
44.090000 543.777604 544.558793 545.261298 545.285639 546.018074 546.857273
44.130000 544.109149 544.950520 545.638031 545.676883 546.447345 547.344738
44.170000 544.526589 545.268765 546.017038 546.063451 546.847467 547.771205
44.210000 544.897439 545.657266 546.441676 546.476124 547.248608 548.231132
44.250000 545.342371 546.065265 546.897764 546.908592 547.769719 548.706826
44.290000 545.726425 546.456293 547.388407 547.389679 548.276862 549.210490
44.330000 546.182108 546.861961 547.858398 547.897492 548.867375 549.715253
44.370000 546.535369 547.394323 548.425785 548.444148 549.473556 550.441288
44.410000 547.009924 548.056235 549.081018 549.033704 550.052866 550.998638
44.450000 547.604285 548.725421 549.757779 549.708066 550.682256 551.612502
44.490000 548.326353 549.443701 550.425072 550.414874 551.377727 552.313602
44.530000 549.104975 550.213761 551.195004 551.126694 552.000635 552.906785
44.550000 549.454119 550.531938 551.515855 551.459978 552.358213 553.184774
44.590000 550.324567 551.292093 552.215135 552.169602 553.066003 553.868205
44.630000 551.091192 551.982283 552.784324 552.792058 553.628858 554.450849
44.670000 551.667853 552.554537 553.346077 553.347138 554.161344 555.007041
44.710000 552.315415 553.076563 553.891351 553.876540 554.700162 555.467355
44.750000 552.786651 553.532515 554.394638 554.377362 555.191007 555.924557
44.790000 553.194223 554.015810 554.873966 554.862059 555.657704 556.440225
44.830000 553.617762 554.458556 555.383752 555.339347 556.140394 556.972717
44.870000 554.169264 555.013366 555.849166 555.830260 556.642797 557.523875
44.910000 554.593313 555.503420 556.342908 556.334060 557.187127 558.082340
44.950000 555.116066 556.024057 556.858157 556.864966 557.727698 558.713059
44.990000 555.565184 556.524384 557.444080 557.441859 558.332745 559.351538
45.030000 556.112812 557.128150 558.089440 558.088564 559.092831 560.036198
45.070000 556.802972 557.709474 558.727222 558.765849 559.798313 560.934268
45.110000 557.482165 558.415565 559.501341 559.534883 560.625317 561.802767
45.150000 558.283273 559.323942 560.460549 560.452437 561.575452 562.677898
45.190000 559.013486 560.276417 561.446275 561.402174 562.536133 563.477315
45.230000 559.638782 561.108007 562.414898 562.266637 563.413915 564.291190
45.270000 560.257088 561.828243 563.176766 563.016395 564.145803 564.982968
45.310000 560.811354 562.526018 564.010952 563.736722 564.857365 565.702842
45.350000 561.281744 563.261604 564.645991 564.379132 565.502334 566.222463
45.390000 561.943549 563.906992 565.227878 564.996691 566.066858 566.730309
45.430000 562.748628 564.599289 565.731531 565.594065 566.601530 567.228128
45.470000 563.658206 565.318015 566.293370 566.174892 567.109504 567.680845
45.510000 564.702113 565.895617 566.852240 566.742067 567.582367 568.152632
45.550000 565.438671 566.516491 567.391424 567.309423 568.092408 568.714906
45.590000 566.178859 567.137337 567.972335 567.893885 568.648845 569.267062
45.630000 566.991429 567.855822 568.576028 568.538991 569.218878 569.920829
45.650000 567.294399 568.215705 568.889335 568.893208 569.601739 570.209456
45.690000 568.241648 568.911459 569.628350 569.616814 570.331312 571.015214
45.730000 568.891519 569.553973 570.217735 570.244287 570.947987 571.728088
45.770000 569.554992 570.234720 570.864456 570.898350 571.613586 572.326943
45.810000 570.073190 570.807731 571.451382 571.493339 572.198389 572.918691
45.850000 570.623708 571.321460 571.939019 571.998097 572.750270 573.391973
45.890000 571.149550 571.765848 572.445917 572.476603 573.223178 573.902753
45.930000 571.621882 572.190715 572.900321 572.929702 573.675957 574.323671
45.970000 572.097153 572.624099 573.310980 573.363194 574.161579 574.710640
46.010000 572.458623 573.002513 573.747292 573.780831 574.577081 575.186938
46.050000 572.797774 573.360389 574.116298 574.160563 574.975738 575.643369
46.090000 573.175280 573.739910 574.524175 574.552898 575.359800 576.039439
46.130000 573.561993 574.157638 574.938212 574.947642 575.745731 576.427787
46.210000 574.173993 574.825876 575.667896 575.663503 576.491667 577.183150
46.250000 574.556442 575.186934 576.059335 576.055165 576.863256 577.555471
46.290000 574.903670 575.594192 576.446958 576.454757 577.270114 578.015362
46.330000 575.336054 575.993860 576.891014 576.866944 577.690494 578.386375
46.370000 575.725528 576.415665 577.286612 577.273698 578.097453 578.802011
46.450000 576.395885 577.258824 578.078119 578.047386 578.828781 579.520739
46.490000 576.836507 577.736420 578.549583 578.504535 579.237151 579.946903
46.530000 577.396847 578.298844 579.096213 579.028182 579.718960 580.405742
46.570000 578.157808 578.922522 579.649727 579.621312 580.275074 580.943725
46.610000 578.944502 579.661111 580.291360 580.293075 580.927370 581.645248
46.650000 579.766834 580.393653 581.023952 581.048536 581.704016 582.433392
46.690000 580.402931 581.026739 581.690504 581.739510 582.474917 583.284076
46.730000 581.192954 581.760426 582.485659 582.536725 583.271595 584.127039
46.770000 581.803029 582.383482 583.139819 583.161915 583.938863 584.746359
46.810000 582.335224 582.933637 583.742491 583.752045 584.545078 585.378852
46.850000 582.865663 583.450400 584.309021 584.299000 585.090320 585.903804
46.890000 583.267196 583.972255 584.827804 584.809661 585.565695 586.335672
46.930000 583.829080 584.455322 585.339350 585.316906 586.114684 586.943286
46.970000 584.292489 584.978261 585.836431 585.814487 586.586754 587.464945
47.010000 584.761016 585.494926 586.326309 586.312227 587.085084 587.988150
47.050000 585.224354 586.028880 586.805599 586.813650 587.562398 588.422154
47.090000 585.722673 586.547041 587.304736 587.307970 588.078264 588.899333
47.130000 586.210915 587.042287 587.798433 587.818935 588.605560 589.442454
47.150000 586.457660 587.318027 588.086046 588.084107 588.881477 589.688766
47.190000 586.926433 587.743971 588.569348 588.579463 589.402207 590.228604
47.230000 587.376436 588.230923 589.060390 589.066070 589.929246 590.823260
47.270000 587.914117 588.667637 589.547814 589.557209 590.456477 591.419561
47.310000 588.406022 589.149354 590.055529 590.073975 590.979370 591.964785
47.350000 588.817422 589.609777 590.584826 590.582021 591.518850 592.378805
47.390000 589.217042 590.100193 591.087230 591.085215 592.021535 592.840321
47.430000 589.728712 590.577439 591.604858 591.586385 592.550253 593.428288
47.470000 590.100653 591.053282 592.111126 592.082309 593.058895 593.905692
47.510000 590.503451 591.579419 592.638339 592.586570 593.550868 594.488046
47.550000 590.904161 592.058345 593.156990 593.090864 594.065954 595.047012
47.590000 591.286301 592.502925 593.649975 593.572691 594.547264 595.552383
47.630000 591.709886 592.989210 594.103194 594.046791 595.041450 596.079310
47.670000 592.090478 593.503782 594.545313 594.523408 595.579734 596.647580
47.710000 592.449892 593.955179 595.052145 595.000989 596.086068 597.179138
47.750000 593.095954 594.372104 595.508913 595.466017 596.538252 597.624580
47.790000 593.539162 594.802484 595.964163 595.940484 597.054817 598.257835
47.830000 593.971512 595.258805 596.423507 596.401039 597.529613 598.771466
47.870000 594.382088 595.750640 596.827536 596.840078 597.974040 599.120026
47.910000 594.821023 596.257555 597.238979 597.276150 598.411857 599.492654
47.990000 595.683029 597.078399 598.085777 598.102452 599.193813 600.392479
48.030000 596.222194 597.506670 598.516652 598.522067 599.607750 600.791775
48.070000 596.532517 597.972527 598.909329 598.938259 600.016613 601.056986
48.110000 597.080157 598.389689 599.345818 599.353573 600.389800 601.398704
48.150000 597.588552 598.859002 599.780649 599.773654 600.779734 601.703786
48.190000 598.198869 599.296619 600.211846 600.210244 601.187145 602.032993
48.230000 598.828056 599.806083 600.664991 600.644966 601.541106 602.384336
48.270000 599.440746 600.266112 601.113768 601.108512 601.925681 602.787543
48.310000 599.905926 600.774241 601.588536 601.591552 602.377909 603.304973
48.350000 600.420180 601.270336 602.088068 602.086312 602.893081 603.861907
48.390000 600.958680 601.879533 602.650184 602.662835 603.507197 604.376702
48.430000 601.640493 602.430778 603.244424 603.263127 604.095734 604.980547
48.470000 602.317987 603.031968 603.895278 603.880533 604.653761 605.533932
48.510000 602.874871 603.600210 604.453923 604.431815 605.211243 605.968827
48.550000 603.341311 604.181352 604.979327 604.943820 605.707029 606.378915
48.590000 603.859896 604.703499 605.494871 605.458897 606.208030 606.843729
