depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.500000 295.982988 300.177189 303.164510 302.827490 305.552598 307.386165
14.600000 299.961226 303.224124 305.669194 305.402532 307.519373 309.738424
14.700000 303.467324 305.895252 307.975320 307.935206 309.919093 312.512427
14.800000 306.514100 308.669943 310.491160 310.633486 312.695659 315.488896
14.900000 309.410569 311.180424 312.980777 313.196616 315.414252 317.990484
15.000000 311.737976 313.627563 315.643397 315.763336 318.096725 319.847963
15.100000 314.597795 316.544644 318.815559 318.595537 320.596113 322.018420
15.200000 318.756557 320.723720 322.309951 322.166303 323.655804 324.935968
15.300000 322.465277 323.753103 325.174654 325.146693 326.547215 327.759595
15.400000 325.298016 326.651478 327.951984 327.882653 329.080700 330.032805
15.480000 328.176582 329.176635 330.070422 330.022199 330.875288 331.615876
15.500000 328.769947 329.709725 330.607675 330.527207 331.334549 332.081129
15.550000 330.189520 330.954326 331.774728 331.720108 332.469881 333.167694
15.555000 330.322759 331.077672 331.905115 331.860175 332.597441 333.362073
15.565000 330.600771 331.380991 332.196605 332.191607 332.967972 333.704798
15.580000 331.105452 331.895936 332.643194 332.649456 333.394542 334.170298
15.600000 331.848486 332.571165 333.270357 333.267267 334.001141 334.732512
15.665000 333.395437 333.963801 334.687913 334.695001 335.411472 336.159405
15.700000 334.282750 334.755690 335.493635 335.525614 336.293951 336.948596
15.712000 334.542810 335.050271 335.790418 335.831136 336.642231 337.279747
15.717000 334.665049 335.172294 335.921236 335.959598 336.773973 337.382960
15.722000 334.808420 335.302939 336.069930 336.087851 336.892935 337.494936
15.750000 335.480029 336.012942 336.814732 336.815455 337.552742 338.233975
15.800000 336.486237 337.165027 337.989876 337.976182 338.760409 339.491680
15.900000 338.072580 338.877340 339.757993 339.817323 340.787808 341.888409
16.000000 339.421865 340.290569 341.230138 341.294907 342.258384 343.450601
16.100000 340.872139 341.667482 342.577836 342.672270 343.606013 344.987908
16.200000 342.220636 343.018575 343.974714 344.142915 345.193980 347.490882
16.300000 343.566243 344.358506 345.525362 345.851852 347.117997 351.481899
16.400000 345.013547 346.091355 347.539535 347.995233 349.984496 353.863924
16.500000 346.380959 347.755666 349.939782 350.316676 353.041257 356.387115
16.600000 348.014083 349.632908 352.266952 352.604221 355.528932 358.697629
16.700000 349.656814 352.000304 354.918035 355.160190 358.462898 361.430350
16.800000 351.922563 354.547264 358.229565 358.080275 361.338816 364.754057
16.900000 354.740576 358.031335 361.461254 361.454197 364.786491 369.158234
17.000000 358.261052 361.807527 365.021844 365.096738 368.622204 371.809108
17.100000 361.960394 365.040081 368.628498 368.562058 372.032183 374.544286
17.200000 365.028180 368.768176 372.044541 371.827162 374.958045 377.713085
17.300000 369.107947 372.390715 375.257714 375.208381 377.956624 381.241017
17.400000 373.873286 376.071913 378.476239 378.752007 381.791005 384.356233
17.500000 376.980505 379.303275 382.088960 382.315873 385.468646 388.382464
17.600000 380.078374 383.099564 386.268098 386.100433 389.084627 391.643206
17.700000 383.887520 387.817509 390.464778 390.142811 392.519144 394.237178
17.800000 390.003853 393.219139 394.961722 394.723622 396.439598 397.996983
17.900000 395.020029 396.998441 398.482073 398.537220 400.114877 402.193960
18.000000 398.377246 399.825835 401.408462 401.593357 403.263431 405.874958
18.100000 400.860455 402.377124 403.975949 404.288946 406.480874 408.702271
18.200000 403.243241 404.817497 406.608104 406.959258 409.335202 411.619439
18.300000 405.822854 407.526173 410.228699 410.335416 413.278629 415.739129
18.400000 408.881081 410.851938 413.621825 413.849091 416.828980 419.851969
18.500000 414.968694 416.989730 419.180946 419.229831 421.484352 424.005467
18.600000 420.055290 422.010290 423.903550 423.801905 425.607215 426.894095
18.700000 424.709601 426.247511 427.614338 427.537809 428.818267 429.969131
18.800000 427.467231 428.908683 430.221329 430.209706 431.476740 432.902588
18.900000 429.353956 430.886239 432.257309 432.222826 433.570314 434.752392
19.000000 431.018147 432.422742 433.807055 433.801798 435.185884 436.392514
19.100000 432.310020 433.800245 435.311357 435.234316 436.608704 437.724713
19.200000 433.591068 435.029950 436.533080 436.486784 437.794261 438.992774
19.300000 434.966437 436.357605 437.757632 437.681177 438.912099 440.222172
19.400000 436.447166 437.873465 439.084283 439.086684 440.205582 441.758470
19.500000 437.802284 439.386977 440.540708 440.705845 442.093573 444.309786
19.600000 439.213016 440.590309 441.915780 442.158592 443.783945 447.051342
19.700000 440.384757 441.668955 443.205143 443.541656 445.632506 448.765471
19.800000 441.431769 442.708126 444.522877 444.933971 447.252968 450.531649
19.900000 442.592109 443.817604 445.954234 446.368656 449.031933 452.216714
20.026000 443.994191 445.409629 447.897072 448.314469 451.537155 454.170330
20.152000 445.327034 447.145889 449.984116 450.370358 453.985552 456.386997
20.278000 446.818770 449.045121 451.942347 452.437823 456.096648 458.519354
20.404000 448.626851 451.077250 454.588156 454.742890 458.491558 461.827586
20.530000 450.888726 453.376503 457.580479 457.329448 460.893971 464.661783
20.600000 452.334359 455.022520 459.723325 459.215832 462.601581 466.970080
20.700000 455.888302 459.189843 463.229206 463.036507 466.294208 470.467157
20.800000 460.324328 463.892915 466.716797 467.086465 470.627510 474.697633
20.900000 466.633262 468.688148 471.496886 471.972555 475.527969 479.345484
21.000000 470.011163 473.020774 476.301531 476.290953 479.566423 482.747389
21.100000 473.959755 477.832401 481.636764 481.073831 484.038530 486.390291
21.200000 479.083930 483.424480 486.194249 485.829048 488.158404 490.374795
21.300000 483.882923 487.354822 489.524668 489.407010 491.618571 494.343808
21.400000 487.409070 490.575428 492.377545 492.485597 494.561675 498.284265
21.500000 489.940615 493.561604 495.424807 495.738138 498.546765 501.651280
21.600000 493.228114 496.158564 498.382345 498.706247 501.949286 504.949775
21.700000 495.851258 498.509912 501.150153 501.421316 504.863779 508.025866
21.800000 498.802520 501.646012 504.543166 504.779293 508.377334 511.546295
21.900000 504.265189 507.391129 510.191032 510.023957 512.784295 515.063024
22.000000 508.160870 511.657373 514.304214 514.110597 516.552179 518.459796
22.100000 512.103140 515.607186 517.771137 517.631690 519.984343 521.875781
22.200000 516.206866 519.064238 521.320526 521.217283 523.434407 525.611858
22.300000 519.541275 521.959415 523.943177 524.034750 526.299728 528.472833
