depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.360000 613.485186 615.036438 616.565855 616.524735 618.044849 619.311541
30.450000 615.272381 616.928271 618.457826 618.380662 619.872944 620.958576
30.525000 617.024151 618.585573 619.979048 619.927070 621.244075 622.477766
30.600000 618.776402 620.179693 621.532776 621.427757 622.599945 623.698554
30.650000 619.917671 621.273802 622.526031 622.490286 623.724926 624.963805
30.680000 620.430337 621.777311 623.064225 623.025335 624.198619 625.474488
30.765000 622.352296 623.572420 624.799100 624.827716 626.049874 627.411644
30.820000 623.349436 624.605299 625.708831 625.816072 627.121718 628.693256
30.900000 625.359369 626.294157 627.510836 627.663874 629.064027 630.733015
31.015000 627.002607 628.234949 629.743526 629.797712 631.364683 632.851285
31.100000 628.199914 629.634008 631.249417 631.291066 632.859938 634.556187
31.200000 629.736875 631.236343 632.940372 632.956758 634.692372 636.533516
31.315000 631.275319 632.783228 634.613717 634.679116 636.591678 638.285006
31.400000 632.504189 633.980680 635.799403 635.910522 637.871108 639.704301
31.520000 634.153537 635.667950 637.573331 637.574996 639.446977 641.355548
31.610000 635.197699 636.845806 638.741396 638.793983 640.600385 642.801178
31.700000 636.323706 638.049426 639.962659 640.057738 641.873724 644.604898
31.810000 637.785904 639.565727 641.392745 641.596557 643.422771 646.841281
31.900000 639.014479 641.075179 642.692804 643.043772 645.170659 648.975687
31.975000 640.229591 642.171516 644.010571 644.380782 646.672564 650.446630
32.050000 641.618977 643.418894 645.444787 645.816775 648.310856 652.159419
32.150000 643.118136 644.995536 647.363554 647.791911 650.814273 654.312741
32.225000 644.217522 646.163487 649.002532 649.366086 652.621677 656.333815
32.300000 645.249915 647.374795 650.698093 650.951757 654.599860 658.329117
32.400000 646.748101 649.166925 652.993874 653.113643 656.895312 660.471649
32.480000 647.840315 650.745741 654.919518 654.913309 659.000588 662.027279
32.560000 649.615236 652.544789 656.679687 656.697056 660.836839 663.714996
32.640000 651.236264 654.618694 658.837453 658.678157 662.706905 665.798324
32.770000 653.875321 657.556971 662.058791 661.678114 665.496930 668.531011
32.850000 655.564625 659.490485 664.006650 663.627099 667.353433 670.831281
32.940000 658.004182 662.051867 666.134852 665.889664 669.547093 673.030402
33.040000 661.222476 664.992528 668.642741 668.556848 672.131134 675.934113
33.150000 664.725727 668.147393 671.766544 671.797524 675.550072 679.636236
33.240000 667.758866 671.261032 675.055563 675.169301 679.179162 683.093712
33.300000 670.315903 673.590277 677.644719 677.680504 681.841340 685.102371
33.400000 674.990320 678.649622 682.561592 682.415595 685.999878 688.239594
33.540000 680.509241 684.299682 687.371203 686.949126 689.515611 691.167864
33.660000 685.235212 688.005734 690.202646 689.947009 691.890958 693.095982
33.800000 688.454817 690.879896 692.675268 692.424773 693.979419 695.165411
33.900000 690.434534 692.534731 694.134335 693.901631 695.281945 696.338812
34.002500 691.922999 693.897478 695.458362 695.225278 696.562229 697.457945
34.105000 693.350154 695.212658 696.833737 696.569318 697.851150 698.580882
34.230000 694.922980 696.914827 698.498611 698.198753 699.499153 699.905360
