depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.780000 299.033946 301.459207 303.534547 303.585005 306.036231 307.789256
39.880000 299.485772 302.042185 304.190507 304.192087 306.594826 308.312361
39.980000 300.117780 302.717626 304.764922 304.789314 307.191472 308.961158
40.080000 300.837630 303.252989 305.353494 305.390546 307.869072 309.516125
40.180000 301.419660 303.823616 305.859583 305.998493 308.501300 310.378801
40.230000 301.668801 304.090787 306.154663 306.297223 308.821174 310.716837
40.280000 302.087637 304.371409 306.504712 306.599451 309.188375 310.951524
40.380000 302.598858 304.822594 306.997298 307.157731 309.801663 311.885014
40.480000 303.277655 305.346127 307.486259 307.731913 310.426533 312.687088
40.580000 303.816238 305.853564 308.018967 308.336711 311.113039 313.412774
40.680000 304.487036 306.379089 308.588440 308.959474 311.903614 314.036461
40.780000 305.388667 306.893174 309.228457 309.646131 312.653260 314.584724
40.880000 305.929867 307.424626 309.987506 310.320992 313.496131 315.268499
40.980000 306.750889 308.089994 310.892411 311.108557 314.356886 315.806737
41.080000 307.489437 308.843080 311.930235 311.920764 315.038267 316.351531
41.180000 308.132142 309.770987 312.960275 312.827366 315.821096 316.942978
41.280000 308.873158 310.622447 314.054230 313.733211 316.545018 317.599635
41.410000 309.999162 312.336296 315.418521 315.011346 317.453250 318.405380
41.510000 310.977161 313.549679 316.385049 315.921954 318.058713 318.983506
41.610000 311.763868 314.638249 317.286292 316.775500 318.631440 319.574356
41.660000 312.219952 315.106782 317.642544 317.179294 318.937283 319.860718
41.710000 312.638910 315.595220 318.043865 317.561637 319.297695 320.200848
41.810000 313.806849 316.560310 318.704198 318.309723 319.914148 320.699794
41.910000 314.826464 317.521949 319.397808 319.060646 320.522210 321.296287
42.010000 316.148978 318.403069 320.088456 319.828374 321.144323 321.894772
42.110000 317.453899 319.437543 320.823111 320.623910 321.775781 322.661221
42.210000 318.757149 320.387288 321.556272 321.429488 322.494977 323.440602
42.310000 320.002816 321.250188 322.308097 322.237120 323.213002 324.125618
42.410000 321.058357 322.170351 323.112623 323.096963 324.006929 325.086162
42.510000 322.100657 323.062576 323.969654 323.982567 324.851674 326.018368
42.610000 323.116287 323.955766 324.824724 324.865098 325.717950 326.929205
42.710000 323.836055 324.742442 325.632772 325.643355 326.538222 327.695745
42.810000 324.636835 325.474581 326.326906 326.400646 327.368084 328.572856
42.910000 325.296011 326.092746 327.012501 327.085455 328.062962 329.285336
43.010000 325.867128 326.714073 327.688083 327.781663 328.861538 330.079763
43.110000 326.425545 327.414309 328.372427 328.469379 329.626473 330.958903
43.160000 326.760169 327.734529 328.757816 328.853976 330.001006 331.237427
43.210000 327.157403 328.119742 329.211776 329.266979 330.437966 331.593251
43.310000 327.955167 328.973484 330.150425 330.143286 331.308220 332.410368
43.410000 328.862424 329.972413 331.086201 331.131492 332.386437 333.367680
43.510000 329.689019 330.948460 332.116721 332.077348 333.197310 334.120142
43.610000 330.831130 331.967128 333.051881 332.976643 333.977660 334.852973
43.710000 331.500064 332.691077 333.749999 333.684090 334.651958 335.463797
43.810000 332.359296 333.337172 334.387209 334.315432 335.248141 335.979839
43.910000 332.954642 333.948096 334.902026 334.856865 335.797732 336.517957
44.010000 333.491518 334.504556 335.425775 335.379310 336.260368 336.979988
44.110000 334.188206 335.081836 335.947363 335.910515 336.735593 337.428953
44.210000 334.780768 335.727424 336.525416 336.510179 337.319295 338.070340
44.310000 335.561566 336.444736 337.319702 337.308410 338.137476 339.042467
44.410000 336.914345 337.718064 338.729365 338.670216 339.601147 340.294988
44.510000 337.994403 338.857321 339.751091 339.691461 340.532385 341.143658
44.610000 338.864184 339.691980 340.513734 340.470656 341.222419 341.802112
44.710000 339.576663 340.444903 341.226713 341.143491 341.836698 342.307085
44.810000 340.218163 341.012724 341.786076 341.704622 342.349762 342.855984
44.910000 340.712103 341.577500 342.300818 342.225392 342.827104 343.348116
45.010000 341.341218 342.110800 342.813468 342.760742 343.331961 344.008876
45.040000 341.528938 342.297815 343.000060 342.946024 343.514532 344.262437
45.140000 341.957212 342.841622 343.538363 343.550894 344.203350 345.355581
45.240000 342.402654 343.349670 344.082628 344.163418 344.920919 346.423443
45.340000 342.910877 343.985406 344.746803 344.959251 346.030076 348.030051
45.440000 343.391977 344.569362 345.457551 345.759366 347.165821 349.314850
45.540000 344.084519 345.095019 346.191640 346.559036 348.330071 350.147954
45.640000 344.452107 345.590732 347.000539 347.387670 349.588114 350.944325
45.740000 344.927046 346.194935 348.009414 348.240239 350.566549 351.655717
45.840000 345.431568 346.785223 349.120913 349.094455 351.375843 352.376131
45.890000 345.814635 347.199770 349.624780 349.502824 351.744587 352.683559
45.940000 346.168952 347.569072 350.060819 349.917075 352.129255 353.041048
46.040000 346.879704 348.406397 350.937538 350.714426 352.848726 353.857149
46.140000 347.527289 349.365682 351.918733 351.543102 353.484657 354.635916
46.240000 348.245955 350.215346 352.745948 352.333274 354.179295 355.362159
46.340000 349.105923 351.007019 353.570746 353.126179 354.855207 356.148690
46.440000 350.032663 351.965968 354.255488 353.915141 355.520824 356.984278
46.540000 350.944600 352.936335 354.974786 354.696688 356.136253 357.597407
46.640000 352.105851 353.895762 355.704112 355.455631 356.755667 358.305884
46.740000 352.881924 354.876529 356.426939 356.212088 357.345361 358.965288
46.840000 353.563252 355.763724 357.037924 356.902140 357.933822 359.723303
46.940000 354.267492 356.570156 357.702388 357.595224 358.590339 360.493269
46.990000 354.690372 356.954057 358.027136 357.955123 358.933496 360.836475
47.020000 355.046502 357.232385 358.265314 358.187877 359.123089 361.091968
47.070000 355.481615 357.681730 358.633227 358.585685 359.596292 361.420405
47.120000 355.937847 358.158216 358.995770 358.987600 360.038431 361.843150
