depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.740000 316.583776 317.767109 318.672195 318.604656 319.449800 319.986809
23.760000 316.944031 318.169383 318.987776 318.916034 319.719483 320.320395
23.780000 317.349513 318.525273 319.294208 319.239275 320.020716 320.636429
23.800000 317.719184 318.809613 319.604868 319.560774 320.344668 320.959202
23.820000 318.143802 319.199887 319.930295 319.893361 320.631636 321.249565
23.840000 318.620174 319.554305 320.237440 320.215706 320.913683 321.466144
23.860000 319.095989 319.856210 320.572643 320.536076 321.199103 321.733565
23.880000 319.582119 320.260635 320.896789 320.867217 321.479266 321.999058
23.900000 319.937880 320.599841 321.268471 321.215258 321.820407 322.308796
23.920000 320.368449 320.975016 321.570208 321.546769 322.127252 322.617412
23.940000 320.773456 321.327960 321.882699 321.877618 322.422188 322.931051
23.960000 321.100481 321.656880 322.203434 322.202337 322.753950 323.278736
23.980000 321.506737 321.995613 322.529533 322.523814 323.046075 323.668939
24.000000 321.820846 322.298947 322.832712 322.835927 323.378293 323.951188
24.020000 322.163072 322.614091 323.160644 323.172595 323.729904 324.283764
24.040000 322.467401 322.937033 323.491799 323.506176 324.072439 324.588787
24.060000 322.788242 323.280923 323.860616 323.842606 324.412435 324.899775
24.080000 323.080783 323.639853 324.229499 324.206735 324.783218 325.263716
24.100000 323.370836 324.000696 324.603375 324.570862 325.147233 325.610155
24.120000 323.710395 324.327673 324.952617 324.927163 325.493846 326.034947
24.140000 324.057017 324.640936 325.316883 325.278357 325.852123 326.465537
24.160000 324.332811 324.994385 325.634827 325.598925 326.191036 326.844383
24.180000 324.652857 325.303498 325.938080 325.921548 326.517127 327.157278
24.200000 324.997222 325.588250 326.238135 326.232513 326.834329 327.489013
24.220000 325.295997 325.915305 326.535449 326.550537 327.141511 327.852071
24.240000 325.547201 326.221604 326.836591 326.850789 327.493398 328.229588
24.260000 325.806854 326.488233 327.157411 327.159003 327.829195 328.560271
24.280000 326.095696 326.813203 327.451398 327.475025 328.184765 328.926368
24.300000 326.433409 327.099640 327.755866 327.795518 328.515161 329.276368
24.320000 326.711545 327.428006 328.042521 328.109113 328.847654 329.592745
24.340000 326.986642 327.717142 328.355675 328.426652 329.184176 329.919998
24.360000 327.347234 328.017643 328.730111 328.759652 329.518072 330.355652
24.380000 327.592438 328.313788 329.033865 329.085164 329.878048 330.722595
24.400000 327.830734 328.565321 329.344056 329.398648 330.219962 331.147950
24.420000 328.087575 328.860234 329.671170 329.705901 330.499630 331.435156
24.440000 328.420167 329.122437 329.995142 330.001316 330.828770 331.734154
24.460000 328.751830 329.409819 330.316301 330.305414 331.144381 332.005925
24.480000 329.082784 329.737976 330.628877 330.614268 331.436694 332.234154
24.500000 329.370593 330.078759 330.984091 330.930718 331.725307 332.512455
24.520000 329.742552 330.400984 331.314491 331.264476 332.056769 332.841811
24.540000 330.067288 330.787550 331.673359 331.624097 332.396184 333.147268
24.560000 330.434694 331.195133 332.051084 332.009172 332.775399 333.535711
24.580000 330.892573 331.609243 332.445442 332.448350 333.243913 333.974398
24.600000 331.305930 332.108246 332.923445 332.936746 333.720242 334.559889
24.620000 331.861419 332.714789 333.523122 333.544599 334.401203 335.183251
24.640000 332.613556 333.481548 334.275863 334.317043 335.185378 336.033215
24.660000 333.553199 334.284617 335.210726 335.198639 336.062117 336.896633
24.680000 334.465950 335.380078 336.255888 336.231424 337.096780 337.772318
24.700000 335.422802 336.210760 337.102288 337.044237 337.891537 338.550229
24.720000 336.404495 337.190293 337.972568 337.955011 338.740202 339.449402
24.740000 337.132703 337.872932 338.590376 338.591889 339.357511 339.988758
24.760000 337.805631 338.517721 339.211796 339.191075 339.864234 340.530618
24.780000 338.505262 339.055151 339.758529 339.749468 340.463036 341.025637
24.800000 339.061118 339.639238 340.282129 340.293860 341.008318 341.514745
24.820000 339.463802 340.069984 340.755565 340.725929 341.394675 341.995064
24.860000 340.213227 340.853210 341.508042 341.491268 342.113296 342.643148
24.880000 340.700433 341.267119 341.917227 341.889354 342.511597 343.008470
24.900000 341.063378 341.636084 342.294906 342.272396 342.868250 343.392520
24.920000 341.467494 342.043006 342.676650 342.652521 343.245082 343.765031
24.940000 341.822824 342.436082 343.043183 343.030781 343.599908 344.138593
24.960000 342.241173 342.834014 343.424328 343.431444 343.993488 344.677942
24.980000 342.665345 343.263094 343.844346 343.867409 344.451381 345.233995
25.000000 343.041602 343.671966 344.255446 344.326845 345.001467 345.999876
25.020000 343.429829 344.032151 344.641837 344.750268 345.469703 346.718621
25.040000 343.744437 344.377467 345.018782 345.169280 345.963431 347.462876
25.060000 344.041804 344.679672 345.379365 345.546906 346.394614 348.150268
25.080000 344.378741 345.023446 345.775277 345.957439 346.891896 348.784843
25.100000 344.703296 345.367563 346.158603 346.391824 347.522210 349.346242
25.120000 345.087722 345.734863 346.578057 346.836672 348.062850 349.809488
25.140000 345.406152 346.084909 347.004434 347.298321 348.669123 350.393464
25.160000 345.838692 346.481021 347.462287 347.780523 349.279045 350.885034
25.180000 346.213140 346.945099 348.017954 348.284421 349.782772 351.236967
25.220000 346.990594 347.913403 349.077480 349.245785 350.722654 352.003158
25.240000 347.551037 348.444631 349.675690 349.775909 351.187085 352.495762
25.260000 348.089920 349.004492 350.212310 350.309138 351.631106 352.904019
25.280000 348.590941 349.630399 350.798727 350.834443 352.101769 353.284582
25.300000 349.075955 350.214418 351.334354 351.377385 352.557907 353.624355
25.320000 349.732050 350.816152 351.870318 351.908105 353.016190 354.082352
25.340000 350.265025 351.391391 352.378632 352.427951 353.515486 354.553112
25.360000 350.750372 351.901351 352.902553 352.931149 354.011239 355.015479
25.380000 351.327451 352.437340 353.419634 353.450791 354.528435 355.517798
25.400000 351.900717 353.008351 353.990514 354.017337 355.071352 356.097670
25.420000 352.607136 353.507350 354.530227 354.554225 355.606197 356.638360
25.440000 353.161158 354.129691 355.123108 355.155325 356.158606 357.322686
25.460000 353.675936 354.793080 355.746725 355.785872 356.775166 357.832167
25.480000 354.198313 355.374091 356.325487 356.353759 357.343007 358.375812
25.500000 354.781182 355.956779 356.892866 356.898927 357.886617 358.981699
25.520000 355.415881 356.430667 357.408378 357.443234 358.492673 359.574881
25.540000 355.884498 356.956699 357.951951 357.964904 359.010497 360.136779
25.560000 356.374804 357.431861 358.427459 358.461646 359.466965 360.535753
25.580000 356.830874 357.858275 358.952721 358.943052 359.982180 361.274195
25.620000 357.712227 358.798200 359.940426 359.894614 360.971388 362.093763
25.640000 358.155140 359.242895 360.402439 360.383675 361.517161 362.645115
25.660000 358.507824 359.687994 360.829994 360.854552 362.067764 363.200906
25.680000 359.039308 360.182887 361.295877 361.319138 362.513412 363.807786
25.720000 359.844163 360.988241 362.142386 362.206557 363.440490 364.919513
25.740000 360.174777 361.388608 362.546983 362.627420 363.935918 365.321214
25.760000 360.607196 361.802808 362.974388 363.061643 364.429324 365.770693
25.780000 360.914465 362.207512 363.404967 363.488685 364.824840 366.229605
25.820000 361.601516 362.976540 364.247775 364.321201 365.776201 367.079932
25.840000 361.945395 363.401003 364.689560 364.763552 366.296448 367.531583
25.860000 362.357313 363.810343 365.164925 365.208546 366.724800 368.059693
25.880000 362.679409 364.273586 365.684680 365.676818 367.181143 368.450787
25.900000 363.091985 364.642610 366.150842 366.129225 367.685854 368.818465
25.920000 363.567883 365.057061 366.653736 366.606809 368.161295 369.204359
25.940000 363.872310 365.478561 367.167861 367.080832 368.627628 369.677963
25.960000 364.306688 366.049804 367.710760 367.561219 369.015793 370.097325
25.980000 364.743412 366.459799 368.210303 368.021498 369.425928 370.436834
26.000000 365.047344 367.020018 368.668018 368.467436 369.798822 370.828946
26.020000 365.371636 367.613150 369.128053 368.914624 370.222177 371.195672
26.040000 366.032646 368.063241 369.578455 369.339809 370.613206 371.530092
26.060000 366.587595 368.511168 369.962090 369.771775 371.002217 372.060967
26.080000 367.050854 368.985607 370.387246 370.198148 371.409920 372.343270
26.100000 367.471020 369.456538 370.753822 370.593862 371.786474 372.643322
26.120000 368.143595 369.910390 371.123338 371.007740 372.160480 372.962659
26.140000 368.648076 370.408724 371.528660 371.422399 372.534756 373.342548
26.160000 369.220697 370.841820 371.908555 371.832029 372.932187 373.711086
26.180000 369.741587 371.252382 372.332266 372.261964 373.314371 374.108878
26.220000 370.819783 372.160974 373.136462 373.086062 374.065047 374.917231
26.240000 371.416235 372.593573 373.556519 373.535047 374.479459 375.325062
26.260000 372.005117 373.102298 374.030360 374.014653 374.912080 375.817686
26.280000 372.607673 373.608371 374.560571 374.526107 375.478383 376.476054
26.300000 373.085289 374.067574 375.028879 375.038029 375.999368 377.064669
26.320000 373.531482 374.554807 375.489263 375.520510 376.509744 377.605656
26.340000 374.078140 374.925815 375.953340 375.983964 377.020638 378.222394
26.360000 374.521336 375.415548 376.385106 376.446026 377.502185 378.691554
26.400000 375.238977 376.172690 377.311412 377.337938 378.480033 379.727872
26.440000 375.873084 376.841226 378.145732 378.172100 379.504635 380.696884
26.500000 376.779294 377.895316 379.498706 379.422598 380.836741 381.988383
26.520000 377.085615 378.247739 379.976801 379.866219 381.351782 382.390536
26.540000 377.414154 378.611341 380.464860 380.307266 381.761814 382.807870
26.560000 377.741372 378.932267 380.952635 380.736454 382.218155 383.177555
26.580000 378.010927 379.328439 381.433819 381.171937 382.638773 383.566837
26.600000 378.305728 379.809590 381.947879 381.627203 383.083828 383.977275
26.620000 378.611700 380.174520 382.409735 382.080790 383.559673 384.428908
26.640000 379.025365 380.587407 382.895406 382.548237 384.037703 385.000240
26.660000 379.385675 380.969696 383.409375 383.024090 384.520393 385.442880
26.680000 379.714161 381.362516 383.904252 383.495468 385.019634 385.984146
26.700000 380.076717 381.809841 384.352636 383.940529 385.507950 386.530495
26.720000 380.424039 382.152050 384.819285 384.388572 386.005753 387.055073
26.740000 380.719245 382.681004 385.244734 384.839457 386.500517 387.557438
26.780000 381.393963 383.358585 386.206454 385.754853 387.584590 388.479762
26.820000 382.153492 384.294990 387.152081 386.627606 388.390791 389.247926
26.840000 382.513406 384.774773 387.568056 387.048635 388.784921 389.662753
26.880000 383.546497 385.907098 388.330899 387.892180 389.480421 390.345359
26.920000 384.447733 387.144022 389.100877 388.710937 390.194346 390.954343
26.960000 385.287077 388.209206 389.892251 389.526004 390.836278 391.439838
26.980000 385.966742 388.700744 390.231203 389.905258 391.157188 391.781517
27.000000 386.751964 389.149854 390.583671 390.285787 391.461798 392.038661
27.020000 387.249660 389.528326 390.932253 390.640331 391.747881 392.355573
27.040000 387.873462 390.007157 391.254735 390.990969 392.038256 392.631971
27.060000 388.255780 390.368521 391.581098 391.334665 392.310100 392.899974
27.100000 389.598114 391.191495 392.154471 392.009998 392.858052 393.407123
27.140000 390.839394 391.994262 392.745053 392.662768 393.362075 393.889804
27.160000 391.240369 392.361733 393.018690 392.980079 393.646188 394.228664
27.200000 392.292768 393.035290 393.650252 393.610208 394.202966 394.751472
27.220000 392.815408 393.353631 393.969380 393.953963 394.522084 395.060068
27.240000 393.216316 393.730301 394.334113 394.303120 394.891193 395.367936
27.260000 393.606574 394.085589 394.675662 394.662224 395.221316 395.771652
27.280000 393.964395 394.496672 395.047079 395.052134 395.608193 396.135859
27.300000 394.347635 394.916512 395.440691 395.439315 395.963474 396.492625
27.320000 394.662000 395.254060 395.767621 395.762642 396.289839 396.801627
27.340000 394.959332 395.533957 396.047064 396.044922 396.572555 397.072680
27.360000 395.222655 395.789037 396.304709 396.305815 396.821782 397.333370
27.380000 395.491229 396.047922 396.569132 396.557226 397.053788 397.650046
27.420000 395.952974 396.520974 397.038516 397.054968 397.558264 398.213385
27.440000 396.223425 396.756532 397.269138 397.293277 397.817298 398.468223
27.460000 396.434646 396.993055 397.509384 397.533384 398.071301 398.711351
27.480000 396.656920 397.219263 397.716264 397.753550 398.314115 398.918889
27.520000 397.089661 397.619274 398.139581 398.168962 398.754881 399.317564
27.560000 397.519353 398.031143 398.537339 398.580798 399.168315 399.803468
27.620000 398.069710 398.571574 399.170445 399.172873 399.787031 400.376104
27.640000 398.298074 398.786111 399.356119 399.377341 399.991157 400.562634
27.680000 398.688564 399.192062 399.746240 399.774427 400.398409 400.894769
27.720000 399.067526 399.545641 400.144808 400.155442 400.734541 401.334200
27.760000 399.460578 399.936646 400.558535 400.543777 401.120374 401.678353
27.780000 399.649851 400.171963 400.773314 400.761730 401.331123 401.858227
27.840000 400.213091 400.829740 401.390489 401.364861 401.891583 402.410378
27.860000 400.438688 401.043304 401.615766 401.579438 402.105492 402.609925
27.880000 400.632154 401.283694 401.837167 401.801550 402.322418 402.774150
27.920000 401.114764 401.745418 402.249393 402.236097 402.735970 403.208640
27.940000 401.321467 401.971745 402.472483 402.446333 402.931270 403.412641
27.960000 401.576929 402.163097 402.661755 402.643704 403.123108 403.575108
27.980000 401.770812 402.355163 402.827586 402.825604 403.310653 403.760391
28.020000 402.130922 402.729577 403.162058 403.175834 403.667952 404.096850
28.040000 402.336914 402.910804 403.343863 403.360276 403.841533 404.315686
28.060000 402.552774 403.095600 403.514737 403.541963 404.014403 404.523036
28.080000 402.793421 403.264645 403.707065 403.715813 404.179346 404.716494
28.120000 403.139326 403.583535 404.037664 404.041442 404.530379 405.082265
28.140000 403.307061 403.750185 404.198858 404.211684 404.686471 405.271052
28.180000 403.628643 404.023346 404.482302 404.510766 404.986725 405.535106
28.220000 403.902319 404.312967 404.783059 404.818779 405.324761 406.009225
28.260000 404.200339 404.580607 405.101113 405.128216 405.646746 406.304600
28.280000 404.382317 404.735151 405.256756 405.293623 405.836704 406.517808
28.320000 404.667971 405.017379 405.596002 405.618445 406.150358 406.867986
28.340000 404.831548 405.190798 405.766084 405.784532 406.346143 407.004889
28.380000 405.079085 405.508384 406.101783 406.111914 406.715053 407.370699
28.420000 405.346582 405.808086 406.415707 406.437990 407.060866 407.702033
28.440000 405.514882 405.978268 406.587593 406.614676 407.245120 407.888540
28.460000 405.685711 406.146744 406.771329 406.793510 407.409683 408.043279
28.480000 405.833528 406.275474 406.946412 406.957714 407.562856 408.218460
28.520000 406.114030 406.578789 407.288689 407.282812 407.918115 408.508773
28.540000 406.294663 406.727015 407.471846 407.457127 408.119560 408.689513
28.560000 406.444890 406.871499 407.659228 407.624158 408.288854 408.885154
28.580000 406.585943 407.034625 407.833465 407.786998 408.468680 409.054269
28.620000 406.856414 407.321717 408.189057 408.103296 408.783370 409.336799
28.640000 406.985794 407.474214 408.356011 408.267738 408.968143 409.494803
28.660000 407.134570 407.618960 408.527529 408.435343 409.111838 409.675406
28.680000 407.290931 407.823572 408.683643 408.605574 409.285350 409.819668
28.720000 407.572964 408.159743 409.023887 408.936142 409.613193 410.140915
28.760000 407.854371 408.483198 409.345416 409.258589 409.960566 410.502993
28.780000 407.995635 408.669578 409.515519 409.435566 410.122308 410.659613
28.820000 408.273817 409.019861 409.873118 409.785525 410.461662 411.036031
28.860000 408.632899 409.418044 410.261443 410.167855 410.830521 411.435411
28.880000 408.836717 409.617753 410.447857 410.370082 411.039400 411.671817
28.940000 409.548840 410.329909 411.066641 411.020677 411.680624 412.292423
28.960000 409.733695 410.531205 411.255203 411.234838 411.898214 412.575265
28.980000 409.920689 410.758343 411.474717 411.453279 412.131989 412.797950
29.040000 410.682823 411.487207 412.164381 412.164185 412.838619 413.590131
29.060000 410.907038 411.752722 412.422212 412.425144 413.099981 413.857072
29.120000 412.118566 412.780318 413.406528 413.449571 414.116480 414.847564
29.140000 412.440747 413.038094 413.703707 413.722497 414.430290 415.148694
29.160000 412.651878 413.271097 413.949726 413.969101 414.660339 415.373072
29.180000 412.949889 413.534690 414.173417 414.219374 414.915350 415.684815
29.220000 413.329031 414.010790 414.680405 414.702962 415.426041 416.150499
29.240000 413.538250 414.254629 414.914000 414.948595 415.681270 416.438856
29.280000 414.062974 414.765562 415.437267 415.467720 416.180249 417.094072
29.320000 414.676667 415.276804 415.886671 415.981961 416.679374 417.652772
29.340000 414.959594 415.519073 416.137305 416.234356 416.974565 417.905852
29.360000 415.221577 415.739120 416.358903 416.473196 417.257438 418.179364
29.380000 415.475785 415.954149 416.578277 416.710248 417.513267 418.464484
29.420000 415.885996 416.367154 417.051873 417.195558 418.079464 419.102862
29.440000 416.071120 416.579314 417.272725 417.425042 418.345203 419.423713
29.460000 416.257589 416.789957 417.501406 417.653760 418.566579 419.727431
29.480000 416.430627 416.994932 417.720793 417.887766 418.834295 420.005831
