depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.200000 291.845234 294.879968 297.645462 297.607844 300.449234 302.313259
36.300000 294.142780 296.980839 299.741553 299.574424 302.184550 304.067311
36.400000 296.532493 299.069114 301.652064 301.522001 303.927279 306.153667
36.500000 298.444019 301.054650 303.526865 303.408189 305.680691 308.063684
36.600000 300.630990 303.220005 305.631155 305.449426 307.353252 310.185036
36.700000 303.325917 305.772192 307.903178 307.972747 310.175784 313.539522
36.800000 306.087303 308.244473 310.383375 310.655160 313.662139 315.834697
36.900000 308.011556 310.570730 313.293479 313.240612 316.082448 318.040543
37.000000 309.738469 313.164077 316.064871 315.661024 318.192603 319.685016
37.100000 312.124395 315.583855 318.515453 317.989265 320.102020 321.320476
37.200000 314.619012 318.353661 320.528873 320.102551 321.878994 323.115294
37.300000 317.315154 320.437627 322.218695 322.033897 323.670602 325.378666
37.400000 320.677415 322.339325 323.717753 323.733580 325.197110 326.943652
37.500000 322.641505 324.092991 325.237384 325.373767 326.841576 328.274410
37.600000 324.538234 325.716457 327.031154 327.062914 328.416082 329.786067
37.700000 326.409292 327.543405 328.872137 328.837379 330.094322 331.159639
37.800000 328.033685 329.210088 330.469859 330.404948 331.554129 332.429934
37.900000 329.319808 330.722314 331.962682 331.862413 332.974103 333.871782
38.000000 331.089562 332.397055 333.399659 333.369456 334.386549 335.347215
38.100000 333.386014 334.189566 335.102516 335.095881 335.978444 336.896504
38.200000 334.604289 335.467674 336.484187 336.502057 337.452481 338.353034
38.300000 336.013158 336.819522 337.891513 338.011614 339.005837 340.566775
38.400000 337.403547 338.548196 340.263585 340.842408 343.091722 348.039490
38.500000 338.849440 340.797617 343.379757 344.195705 348.063160 351.927958
38.600000 341.428646 343.981526 347.300740 348.008504 352.484487 356.460916
38.700000 344.824067 347.423077 351.970419 352.152273 356.747377 361.041097
