depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.320000 499.220292 501.572877 503.605540 503.632072 505.840549 508.128720
10.370000 501.499450 503.696847 506.001859 506.140769 508.439930 511.918807
10.420000 504.103415 506.163088 508.769212 508.945725 511.841744 514.687362
10.470000 506.083636 508.462212 511.400766 511.503234 514.609796 516.870927
10.520000 508.529384 511.121824 514.214796 514.047147 516.778810 518.492440
10.570000 511.288287 513.985520 516.797170 516.414710 518.619692 520.065412
10.620000 513.598785 516.815033 518.895303 518.622108 520.407134 521.735558
10.670000 516.327223 518.933028 520.528400 520.378034 521.923098 523.297509
10.720000 518.585283 520.492065 521.972299 521.861995 523.340910 524.682607
10.770000 520.115938 521.754436 523.195214 523.137370 524.555511 525.975844
10.820000 521.403677 522.921014 524.374730 524.339090 525.719812 527.385144
10.870000 522.434274 524.087126 525.502256 525.504144 526.923666 528.523817
10.920000 523.636632 525.165673 526.720848 526.708687 528.199885 529.785633
10.970000 524.914892 526.469116 527.995792 528.030821 529.551830 531.224836
11.020000 526.378327 527.828961 529.484920 529.508382 531.100142 532.625171
11.070000 528.027311 529.479089 531.186524 531.168498 532.884672 534.367189
11.120000 529.556679 531.220201 533.192518 533.247414 535.122171 537.752795
11.170000 531.450837 533.015686 535.087392 535.430073 537.815099 541.361359
11.220000 534.194574 536.091821 539.101375 539.553552 543.567800 546.374706
11.270000 536.036130 538.737992 543.324590 543.041508 547.151772 549.682665
11.320000 538.993015 542.868881 546.953492 546.469801 549.794019 551.883884
11.370000 542.730557 547.003658 550.193139 549.701743 552.306070 554.273806
11.420000 547.141501 550.670379 552.990027 552.869831 555.162100 557.203105
11.470000 552.396430 554.405471 556.280800 556.391744 558.527725 560.521084
11.520000 556.311343 558.059012 560.199743 560.409474 562.600292 564.826791
11.570000 558.758604 560.804209 563.453248 563.569876 566.013958 568.451070
11.620000 561.548158 563.881846 566.902698 566.997169 569.361602 575.675280
