depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.660000 301.978570 306.321086 308.568801 308.337602 310.373012 313.121822
9.800000 305.769291 308.840161 310.600255 310.676658 312.531197 315.635495
9.900000 307.973699 310.438534 312.033452 312.217343 314.220521 317.079999
10.000000 310.133745 311.843183 313.548353 313.757263 315.683384 318.301898
10.080000 311.375256 313.044103 314.898150 315.096353 317.081251 319.742277
10.180000 312.732440 314.636599 316.689581 316.957456 319.110848 322.605103
10.220000 313.497833 315.375669 317.656026 318.029071 320.441775 324.874390
10.360000 316.732838 319.286517 321.346070 321.714180 323.997493 328.997157
10.460000 321.603859 323.587083 325.542816 325.952603 328.763295 331.642183
10.560000 325.126204 327.691760 330.209208 330.142273 332.471701 334.523817
10.660000 329.762836 332.216978 333.847602 333.771504 335.524271 337.025509
10.785000 333.405853 335.236893 336.877312 337.196641 338.901828 344.010857
10.910000 336.776067 338.087872 339.336851 340.256076 342.405678 348.549194
10.990000 338.449008 339.866194 341.258912 342.212289 344.959871 350.511607
11.080000 340.227671 341.764006 343.371604 344.388314 347.878811 352.659421
11.170000 342.246180 343.686735 345.360740 346.477993 350.476656 354.803745
11.265000 344.238565 345.588814 347.366234 348.692990 352.963519 357.540446
11.360000 346.003087 347.649983 349.504915 350.820479 355.281178 359.556098
11.470000 348.043580 349.814736 352.045361 353.272154 357.653560 362.113392
11.580000 350.272756 352.065205 354.681563 355.770301 360.093530 365.110025
11.720000 353.351813 355.562642 358.152386 359.526705 364.708878 368.764195
11.810000 355.140010 357.778848 360.444626 361.900854 367.585324 371.048136
11.860000 356.290306 359.123207 362.223367 363.410805 369.065773 372.645063
11.940000 359.104339 361.734995 365.217462 366.052418 371.015158 374.886926
12.020000 361.521162 364.565702 368.363794 368.715643 373.322137 377.121584
12.160000 364.895737 368.543043 372.985374 372.704967 376.466148 379.893889
12.290000 368.556637 372.278924 376.934785 376.420885 380.127983 383.007745
12.400000 371.230289 374.995442 379.452122 379.118932 382.845685 385.187888
12.490000 374.506130 378.082226 381.961583 381.658866 385.237564 387.384201
12.565000 376.332005 379.858124 383.969862 383.554800 387.179874 388.877321
12.640000 378.172923 381.716276 386.003251 385.379517 388.849525 390.502239
12.780000 381.427770 385.226896 389.381663 388.645030 391.597283 393.328166
12.910000 385.231431 389.478799 392.535197 391.983713 394.347774 396.058242
13.005000 388.645721 392.454892 394.845910 394.633526 396.969130 399.015073
13.100000 392.583772 395.604512 397.635644 397.620979 399.776696 401.937425
13.240000 398.643823 401.558881 403.692721 403.555439 405.686081 407.667842
13.315000 400.115601 404.013991 406.519415 406.348276 408.925124 410.826551
13.390000 401.977841 406.514155 409.180681 408.952317 411.592608 413.165645
13.400000 402.582373 406.836112 409.490532 409.296110 411.912723 413.708947
13.520000 407.299115 410.392315 412.724006 412.678029 415.061611 417.263658
