depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.450000 171.484965 172.963441 174.481122 174.637060 176.357840 178.874043
6.500000 172.423853 173.924421 175.399487 175.697915 177.732119 180.103603
6.550000 173.332002 174.781490 176.393023 176.774758 178.988712 181.229129
6.600000 174.209911 175.829358 177.411081 177.870542 180.358462 182.501653
6.650000 175.253209 176.941594 178.579324 179.031173 181.666296 183.744825
6.700000 176.247082 177.876895 179.725437 180.153296 182.861980 184.878336
6.750000 177.098060 178.867281 180.971421 181.257394 184.199475 185.918499
6.800000 178.184434 179.878070 182.092094 182.364260 185.241132 186.876395
6.850000 179.279162 180.865259 183.266848 183.444332 186.352645 187.851666
6.900000 180.210858 181.899215 184.345578 184.545943 187.430638 189.026627
7.000000 182.151007 184.002810 186.441584 186.521993 189.245532 190.940728
7.100000 184.358860 186.165417 188.368702 188.413086 190.949235 192.605647
7.200000 187.133256 188.494390 190.221710 190.440789 192.616232 194.322318
7.250000 188.604730 189.899504 191.524138 191.677538 193.688497 195.166145
7.300000 190.432485 191.547345 193.164645 193.195240 194.908402 196.122687
7.350000 191.797560 192.971914 194.638989 194.595973 196.124853 197.154879
7.400000 193.210592 194.476943 196.024771 195.917862 197.222739 198.225262
7.450000 194.490811 195.887639 197.285733 197.163189 198.272469 199.281034
7.500000 196.310455 197.478764 198.590885 198.523564 199.439000 200.418121
7.550000 197.797478 198.813152 199.700998 199.725254 200.651993 201.737105
7.600000 199.055039 199.885302 200.727063 200.792318 201.642274 202.946985
7.650000 200.110143 200.868880 201.720197 201.865400 202.717001 204.698527
7.700000 201.142790 201.953885 202.879599 203.215544 204.476721 207.416612
7.750000 202.345084 203.254302 204.559992 205.003189 207.021810 209.645752
7.800000 203.416700 204.636800 206.789627 206.902570 209.061147 211.324248
7.850000 204.971603 206.716164 208.941858 208.909451 210.976310 213.301968
7.900000 206.717427 209.215186 211.125534 211.076575 213.012852 215.281754
7.950000 209.070257 211.233154 213.215784 213.142306 215.127445 216.837434
8.000000 211.435976 213.461460 215.363981 215.238439 217.078830 218.279905
8.050000 213.451744 216.135081 217.782727 217.486296 218.858482 219.619550
8.100000 217.434068 218.865401 219.736547 219.680348 220.519103 221.604821
8.150000 219.678353 220.420369 221.169813 221.330039 222.212372 223.786216
8.200000 221.019286 221.691061 222.613473 222.834444 224.121847 225.658595
8.250000 222.036888 222.841983 224.058330 224.219892 225.738573 226.991655
8.300000 223.084325 224.024350 225.591086 225.641409 227.275651 228.519799
8.350000 224.039450 225.314619 227.061176 227.011690 228.674538 229.727299
8.400000 225.221837 226.702635 228.485843 228.345246 229.907863 230.901026
8.450000 226.620230 228.196592 229.820049 229.666431 231.007147 231.981418
8.500000 228.564134 230.163654 231.360260 231.230957 232.347987 233.318926
8.550000 230.715628 231.872982 232.909114 232.921231 233.939570 235.157100
8.600000 232.418291 233.305287 234.399515 234.471821 235.597944 237.121201
8.650000 233.847597 235.044750 236.172189 236.305745 237.660410 239.293667
8.700000 235.584115 236.719822 238.045504 238.066739 239.499895 240.665525
8.750000 237.303994 238.558688 239.909049 239.828462 241.050792 241.873335
8.800000 238.924521 240.339905 241.678301 241.461349 242.393178 243.136534
8.850000 241.628813 242.594837 243.324061 243.307889 244.019866 244.844164
8.900000 243.406427 244.025966 244.797088 244.898635 245.790759 246.885538
8.950000 244.537402 245.216667 246.175642 246.276654 247.334187 248.660375
9.000000 245.622640 246.449107 247.470142 247.622764 248.813135 250.276288
9.050000 246.758081 247.649005 248.830655 248.963897 250.227102 252.016414
9.100000 247.815821 248.784088 250.121799 250.287607 251.634404 253.998421
9.150000 249.038513 250.029495 251.486815 251.695836 253.239250 255.840390
9.200000 250.217669 251.289311 252.829729 253.090658 254.777350 257.664778
9.250000 251.460475 252.662552 254.207362 254.527724 256.398462 259.560214
9.300000 252.558833 253.981666 255.656264 256.024639 258.090091 261.212307
9.350000 253.803007 255.295131 257.108462 257.555357 260.176340 263.097441
9.400000 255.158466 256.651578 258.698385 259.118948 262.030828 264.640587
9.450000 256.381390 257.936381 260.399373 260.705164 263.617822 266.282633
9.500000 257.790636 259.312900 262.038424 262.307328 265.304121 267.728594
9.550000 259.112252 260.855618 264.087677 263.920196 266.908681 269.142166
9.600000 260.346036 262.329497 265.889162 265.590343 268.532910 270.711698
9.650000 261.668723 264.159091 267.567840 267.321357 270.197144 272.183935
9.700000 263.194973 266.256686 269.323820 269.025136 271.634409 273.425201
9.750000 265.077338 268.361027 271.142246 270.785129 273.090210 274.641010
9.800000 267.002347 270.513680 272.821451 272.568429 274.677071 276.192588
9.850000 270.233698 272.624477 274.571105 274.425625 276.254617 277.634904
9.900000 272.697497 274.674584 276.553561 276.347194 277.975855 279.267869
9.950000 274.859397 276.665713 278.367481 278.179807 279.621002 280.665097
10.000000 276.869280 278.622291 280.127332 280.046406 281.418332 283.025978
10.050000 278.757133 280.320242 281.656551 281.680714 283.132612 284.945167
10.100000 280.463383 281.827426 283.203058 283.291123 284.853244 286.271513
10.150000 282.189015 283.438429 284.998760 284.934331 286.377248 287.611148
10.200000 283.755593 285.198481 286.672216 286.581466 287.902901 289.104560
10.250000 285.342854 287.028469 288.413354 288.330733 289.562411 290.894301
10.300000 287.315337 288.668910 289.892193 289.996773 291.271847 293.295372
10.350000 289.073134 290.212747 291.574002 291.840790 293.581317 295.888371
10.400000 290.626308 291.756356 293.515895 293.771949 295.900731 297.794348
10.450000 291.861565 293.335857 295.825056 295.770788 297.994822 300.412753
10.500000 293.362992 295.332985 297.749278 297.796277 299.964112 303.726491
10.550000 295.205296 297.458301 299.716824 299.925339 302.324350 306.462405
10.600000 297.203377 299.678928 302.420911 302.592784 305.733079 308.217533
10.650000 298.952885 301.942245 305.807441 305.273367 308.093917 309.921328
10.700000 301.415097 305.308744 308.460735 307.929949 310.303425 311.999256
10.750000 303.835005 308.899700 311.091112 310.785616 312.758003 315.360995
10.800000 307.920632 311.358341 313.049322 313.109452 315.221257 318.031032
10.850000 311.591100 313.241088 314.891775 315.136082 317.265267 319.643774
10.900000 313.356185 314.787435 316.670119 316.870228 319.067441 320.987623
10.950000 314.895420 316.342394 318.528380 318.495663 320.613282 322.233586
11.000000 316.443106 318.082528 320.251226 320.061535 321.920636 323.252366
11.050000 318.212741 320.081878 321.921216 321.752580 323.367207 324.610296
11.100000 320.376350 322.169643 323.595550 323.551063 324.950096 326.405298
11.150000 323.307166 324.431601 325.612043 325.643033 326.892514 328.020471
11.200000 324.789548 325.932569 327.031999 327.055415 328.224962 329.345053
11.250000 326.101214 327.270401 328.362394 328.384359 329.536686 330.631124
11.300000 327.437010 328.467891 329.582819 329.614214 330.783496 331.845417
11.350000 328.680216 329.729879 330.893223 330.892705 332.092088 333.041317
11.400000 329.942802 331.168262 332.359505 332.335103 333.463875 334.510149
11.450000 332.099162 333.240493 334.451967 334.438176 335.627355 336.850076
11.500000 335.562515 336.975302 338.226391 338.171630 339.367523 340.650140
11.550000 337.899294 338.918708 339.925406 340.016344 341.169271 342.535341
11.600000 339.196168 340.193650 341.210770 341.365999 342.573812 344.169743
11.650000 340.367382 341.396704 342.461265 342.634173 343.813927 345.930096
11.700000 341.626822 342.537185 343.720896 343.891526 345.137720 347.743680
11.750000 342.822750 343.725895 344.967194 345.256713 346.672490 349.670453
11.800000 344.004841 345.019625 346.439850 346.804546 348.706374 351.310950
11.850000 345.139097 346.437292 348.195981 348.540452 350.914727 353.664570
11.900000 346.353383 347.834351 350.328598 350.454514 352.784488 356.021243
11.950000 347.619741 349.556050 352.364387 352.391028 354.842884 358.408417
12.000000 348.896303 351.502421 354.347566 354.487866 357.483591 360.669887
12.050000 350.543594 353.271139 356.280570 356.486158 359.936090 363.305158
