depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.200000 2.815250 3.575178 4.419639 4.431120 5.276385 6.166555
0.300000 8.541854 10.022793 11.380871 11.522900 13.000243 14.540453
0.390000 12.583715 14.150396 15.428513 16.711416 17.930020 30.827977
0.510000 16.097454 18.943493 23.706260 24.309870 29.034056 37.875041
0.620000 22.345935 25.282775 29.224123 29.989351 34.316907 43.631104
0.710000 27.066751 29.878023 33.324358 34.411308 38.688192 49.359149
0.780000 29.628176 32.499495 35.971701 37.299260 41.970973 53.054826
0.890000 33.038385 36.005507 39.676237 41.285755 47.026656 58.194756
1.000000 36.624298 39.693395 43.429153 45.431069 52.956585 62.404965
1.100000 39.867349 43.444541 47.139013 49.363454 59.133834 66.100478
1.200000 44.145470 47.193517 50.540201 53.306649 64.352475 69.833815
1.320000 48.952146 51.778213 55.427940 58.313803 70.573508 76.040388
1.370000 51.300325 53.906725 57.734845 60.600062 72.504114 80.204666
1.400000 52.766480 55.454236 59.252525 62.157328 73.759755 84.585003
1.420000 53.885816 56.857098 60.296160 63.385434 74.797162 85.488517
1.510000 58.539626 62.358730 67.650159 70.079131 80.911431 88.571871
1.620000 68.851419 71.394383 86.127749 82.069037 89.979174 92.382822
1.630000 69.589456 72.443761 86.851560 82.852361 90.705696 92.974320
1.700000 73.978000 77.112913 91.333749 87.800555 94.142431 96.767760
1.730000 75.620912 78.899170 93.041959 89.744825 95.722175 98.681438
1.790000 78.262768 83.107019 96.181456 93.929863 99.571441 102.868562
1.830000 80.172564 89.070569 98.530345 96.669595 102.214430 105.460553
1.900000 83.645632 97.932659 103.089785 101.767505 106.687853 109.890866
2.000000 93.421009 107.129623 110.648192 109.709088 113.180809 114.945796
2.110000 115.937458 117.495402 118.734401 118.739981 119.976109 121.338678
2.190000 119.630250 120.972127 122.164447 122.157436 123.324681 124.653789
2.280000 122.885099 124.087946 125.326220 125.305209 126.447589 127.658239
2.400000 127.793192 128.878661 129.816937 129.834602 130.846278 131.924404
2.500000 132.048683 133.075993 134.153989 134.256802 135.315134 137.089898
2.600000 135.637029 137.017172 138.348506 138.646433 140.017775 143.376517
2.700000 139.335482 141.267559 143.287386 143.896185 146.242837 152.577356
2.800000 143.911018 146.436021 150.127895 150.510821 153.599336 162.226114
2.900000 148.005076 152.626918 157.342607 157.126371 160.487055 168.889405
3.010000 153.608097 160.391884 165.403679 165.537804 170.231719 179.175502
3.100000 162.782496 168.497766 174.064651 174.029523 180.263129 184.658094
3.200000 170.238444 177.447018 183.364576 182.286966 186.723889 188.501171
3.300000 182.627908 188.104388 190.120446 189.784031 191.741736 193.749344
3.380000 190.115300 191.950344 193.650185 193.756614 195.681419 197.862093
3.500000 193.789558 195.984952 198.122546 198.114059 200.105601 202.394036
3.600000 197.074905 199.209375 201.543189 201.522801 203.730951 206.041051
3.700000 200.343834 202.844066 204.734473 204.854667 206.802080 209.505001
3.800000 203.874714 205.957834 207.843911 208.076941 209.984856 212.873899
3.900000 207.024719 209.057007 211.010331 211.443657 213.430598 216.958561
4.000000 210.664951 212.760598 214.972278 215.298254 217.433757 220.265814
4.133333 214.381469 217.761023 221.152494 221.766280 225.253355 231.027414
4.266667 218.662798 223.989301 229.315618 229.227625 233.439407 238.029517
4.400000 223.440518 235.997218 239.423948 238.737460 241.794434 244.996965
4.500000 227.437550 245.375553 256.561766 256.306828 271.578905 278.354866
4.600000 232.588752 257.309266 274.965565 270.110115 282.347487 286.048629
4.700000 242.636070 270.280261 279.621456 277.376309 287.256759 291.580937
4.800000 254.564082 278.879692 283.969328 283.736546 291.083329 298.235686
4.900000 268.456920 285.557728 288.565075 289.049875 294.963015 302.570896
4.980000 275.854748 291.484098 293.911978 294.085384 298.416335 306.015495
5.100000 289.969638 297.403027 300.268589 300.722717 305.811302 310.427321
5.200000 298.578160 301.882578 305.115596 305.821211 311.211120 315.113006
5.300000 304.126845 306.974644 310.020096 311.311786 317.658731 320.065435
5.390000 311.503088 314.986388 321.055984 319.801910 323.731479 326.029670
5.510000 322.867567 325.585596 327.835834 327.571273 329.640186 331.396113
5.600000 328.603729 330.535048 332.126150 332.178426 333.831686 335.924910
5.720000 337.612741 340.479202 348.369909 348.499551 355.306935 361.256828
5.800000 344.795866 350.081740 356.987641 357.030978 363.397342 368.901950
5.900000 354.228655 360.468835 366.136813 366.102149 372.064012 376.533110
6.000000 365.137176 369.646766 375.415060 376.105123 382.492772 390.917224
6.100000 381.987538 387.833721 394.268728 392.845332 396.794315 398.941513
6.200000 392.187867 396.921739 398.978187 399.005296 401.541897 404.583652
6.300000 398.065224 400.212245 401.988951 402.374597 404.968692 407.773126
6.400000 401.814702 403.317611 405.311134 405.624039 408.099390 410.371989
6.460000 403.928028 405.380179 407.391667 407.612613 410.055606 412.212187
6.600000 408.078594 409.812532 412.274983 412.185776 414.404068 416.381421
6.700000 411.381154 413.495370 415.623436 415.579844 417.703415 419.605296
6.800000 415.430421 417.450739 419.380981 419.309402 421.172161 422.626359
6.900000 419.180713 421.027343 422.801569 422.594266 424.033407 425.113734
7.010000 424.721694 425.833482 426.663843 426.685699 427.534717 428.569501
7.100000 428.129136 429.021679 430.107313 430.311777 431.666308 433.646525
7.200000 430.333559 431.611649 433.147410 433.244813 434.830097 436.911793
7.300000 432.648420 434.207038 435.817718 435.910984 437.621261 439.516952
7.390000 434.815265 436.472472 438.174551 438.269850 440.107878 442.030315
7.490000 437.230533 438.873709 440.666673 440.740472 442.720561 444.496511
7.600000 439.633544 441.417963 443.233559 443.324103 445.390452 447.571538
7.680000 441.597857 443.245863 445.039689 445.252632 447.285234 449.769928
7.800000 444.296054 446.097256 447.832712 448.083536 450.223125 452.835422
7.900000 446.433754 448.514762 450.325933 450.461011 452.526759 455.212308
8.000000 448.726197 450.887926 452.770803 452.901098 455.128013 457.623582
8.100000 451.145691 453.195056 455.267650 455.364369 457.523657 460.097000
8.190000 453.184554 455.519970 457.657469 457.686442 459.858923 462.296362
8.300000 456.089653 458.431082 460.559257 460.566854 462.653650 465.270823
8.400000 459.152264 461.304869 463.266458 463.485927 465.771191 469.039991
8.530000 463.115791 465.572832 467.955431 468.541458 472.159388 475.633361
8.600000 466.025027 468.687946 471.882677 472.391789 476.444290 480.085427
8.700000 470.380384 473.835392 478.572259 478.518656 482.460664 486.914952
8.800000 476.082905 480.617222 485.810231 486.528695 493.857265 498.495609
8.920000 483.114286 490.332558 496.651167 495.819476 500.764677 503.489988
9.000000 490.996725 498.017563 501.800943 501.175479 504.348176 506.847261
9.050000 496.196911 502.062347 504.974818 504.669288 507.322366 510.246423
9.150000 504.236398 507.303502 509.491311 509.860507 512.164557 515.527149
9.250000 508.638364 510.903015 513.650844 514.424836 517.090297 525.809088
9.350000 512.560091 514.672569 517.891732 519.568800 525.462028 531.459913
9.450000 516.542128 520.041589 527.853161 527.034208 532.043880 535.402982
9.500000 519.032833 526.414520 532.633997 531.586685 535.504567 539.665894
9.600000 537.090655 539.945838 544.207286 545.029841 549.982153 554.323485
9.700000 548.013282 554.408341 557.876184 558.002965 561.136020 567.907233
9.800000 558.709400 562.863773 566.761857 568.337793 573.614068 586.065388
9.900000 562.433093 568.175072 580.953935 578.708560 588.073714 594.117610
10.000000 566.779845 581.458800 589.232791 587.262398 593.896362 598.270879
10.100000 571.460737 589.910827 594.581250 593.247645 598.503530 602.076126
10.200000 580.800613 595.164174 599.210617 598.125801 602.432397 604.981052
10.300000 589.806035 599.374196 602.987028 602.080060 605.890688 608.044930
10.400000 595.766095 603.109314 606.292417 605.688360 609.127320 611.301809
10.500000 602.160547 606.365118 609.235108 609.033425 612.221002 614.202903
10.600000 607.937435 610.156318 612.653070 612.544179 614.947874 616.908657
10.700000 611.795923 614.312720 616.324446 616.247715 618.227186 619.794461
10.800000 617.359954 619.212923 620.968892 620.808113 622.283236 623.542972
10.900000 622.087690 625.504126 627.600067 627.726625 629.848230 633.754122
11.000000 624.482595 629.297272 632.538371 632.587069 635.499184 641.020251
11.100000 628.935214 633.002479 636.433849 636.451871 639.816146 645.065730
11.200000 633.403626 636.921333 640.133868 640.367379 643.849596 649.073416
11.300000 638.738462 641.406789 644.729697 645.065467 648.587598 653.676029
11.400000 642.961877 645.169204 648.315290 648.760003 652.656255 656.735656
11.500000 645.957995 648.249054 651.652325 651.990679 656.143160 659.550805
11.600000 648.552383 651.106960 654.488192 654.913719 659.035770 662.736399
11.700000 651.067950 653.840536 657.325376 657.655213 661.717244 665.134859
11.800000 653.758289 656.661122 660.265045 660.429711 664.485354 667.787666
11.900000 656.538341 659.422126 662.991929 663.226828 667.424899 670.808313
12.000000 659.509616 662.185915 665.632366 666.175836 670.442517 674.609686
12.100000 662.582894 665.521710 669.307289 669.664187 673.982391 677.831724
12.200000 666.313369 669.663310 673.861540 674.002107 678.395039 682.046364
12.300000 671.393103 675.210963 679.827570 679.531674 683.620016 686.449024
12.400000 676.607103 681.010404 684.997498 684.609881 688.013115 691.165976
12.500000 681.901539 686.537010 689.710563 689.642091 692.404142 696.698490
12.600000 687.110971 690.974018 694.557743 694.714840 698.443538 704.537310
12.700000 689.642176 694.153791 698.923011 699.293369 704.543028 710.799981
12.800000 692.807592 697.590091 702.964108 703.392032 709.557473 716.422963
