depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.020000 4.431366 5.301101 6.132342 6.089514 6.876861 7.542483
0.110000 5.726170 6.613117 7.470877 7.456721 8.295301 9.111787
0.210000 7.213530 8.298490 9.296076 9.373407 10.398718 12.091272
0.310000 9.134339 10.646967 12.235381 12.234761 13.861918 15.174109
0.410000 12.549917 14.052786 15.083801 15.022249 15.991379 16.934681
0.510000 15.437070 16.274125 17.113403 17.143993 18.048479 19.035347
0.610000 16.816477 17.645151 18.459303 18.538669 19.487347 20.544285
0.710000 17.961239 18.756415 19.655827 19.744656 20.752320 21.953721
0.810000 19.001184 19.870153 20.882398 20.939126 21.976559 23.396951
0.910000 20.154017 21.012278 22.045682 22.137700 23.239269 24.530403
1.010000 21.180208 22.116619 23.364066 23.385336 24.605228 25.827141
1.110000 22.375230 23.410171 24.699162 24.769915 26.028484 27.666807
1.210000 23.677405 24.844806 26.167160 26.316818 27.734247 29.627315
1.310000 25.012545 26.273761 27.738869 27.902355 29.484511 31.866307
1.410000 26.264630 27.753104 29.264481 29.500771 31.271662 33.785985
1.510000 27.565375 29.232355 30.877851 31.175440 33.205701 36.154066
1.610000 29.254384 30.702592 32.646488 32.890292 34.988417 37.699969
1.710000 30.638942 32.217314 34.337671 34.614227 37.021648 39.824926
1.810000 32.019105 33.882532 36.030327 36.317725 38.768504 42.043273
1.910000 33.376175 35.411211 37.730211 37.945947 40.454070 44.148096
2.010000 34.747904 36.958833 39.530564 39.621301 42.061617 45.856494
2.110000 36.383070 38.661097 41.200963 41.319830 43.583029 47.931402
2.210000 37.504090 40.421053 42.944098 42.965408 45.157491 49.719473
2.310000 38.921821 42.252872 44.900094 44.801193 46.758121 51.728138
2.390000 40.354598 43.621151 46.350529 46.246921 48.380294 52.956421
2.490000 41.970826 45.500662 47.915427 48.044009 50.383822 54.685093
2.590000 43.965123 47.526006 49.645975 49.976930 53.106859 56.401821
2.690000 45.955092 49.340912 51.633403 52.038165 55.523132 57.977903
2.790000 48.157178 51.154615 54.007677 54.194099 57.589240 59.819065
2.860000 50.124690 52.548391 55.926720 55.736109 58.943409 60.705478
2.990000 53.307128 55.677087 59.205517 58.699194 61.232671 62.903745
3.090000 55.171701 58.659195 61.431342 60.922462 62.950437 64.267141
3.190000 57.750960 61.454547 63.226825 62.873378 64.560506 65.596411
3.290000 60.761824 63.217480 64.747840 64.538764 65.926267 67.058864
3.390000 63.089179 64.838218 66.129182 66.021230 67.287925 68.347002
3.490000 65.098220 66.446580 67.673713 67.592118 68.725783 69.559092
3.590000 67.169791 68.213268 69.322793 69.297139 70.338907 71.513989
3.690000 68.895630 69.869985 70.886662 70.962607 72.053623 73.557970
