depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.535000 123.926056 124.367690 124.798033 124.790061 125.217489 125.667005
16.680000 124.479830 124.947762 125.419826 125.406688 125.848288 126.295865
16.780000 124.930936 125.391403 125.877460 125.850403 126.299026 126.737976
16.880000 125.364893 125.863404 126.321486 126.302289 126.736823 127.198538
16.990000 125.826082 126.333561 126.826208 126.797382 127.242759 127.670248
17.065000 126.184297 126.682933 127.170669 127.157411 127.610257 128.032308
17.140000 126.471586 127.039685 127.543747 127.518658 127.999734 128.439376
17.215000 126.837671 127.401407 127.933390 127.910500 128.410318 128.860693
17.290000 127.256897 127.783886 128.313837 128.312959 128.842102 129.347711
17.365000 127.699194 128.212026 128.770817 128.763363 129.301191 129.961029
17.440000 128.148020 128.708604 129.252569 129.262439 129.806594 130.626886
17.515000 128.773146 129.298747 129.911357 129.958966 130.639026 131.391110
17.590000 129.460900 130.015310 130.666784 130.724125 131.501143 132.331977
17.665000 130.094170 130.743475 131.501582 131.542518 132.343556 133.044067
17.740000 130.879940 131.544490 132.329966 132.343675 133.172868 133.808461
17.820000 131.527317 132.289934 133.125073 133.086461 133.872484 134.440635
17.900000 132.156401 133.006152 133.949043 133.861733 134.665535 135.269127
17.960000 132.548246 133.527159 134.482123 134.375612 135.175217 135.786793
18.030000 132.931440 134.098973 135.044502 134.915172 135.670354 136.292986
18.100000 133.279568 134.632050 135.547578 135.410511 136.174993 136.832888
18.180000 133.689555 135.149906 136.056636 135.912228 136.669924 137.508576
18.250000 133.987425 135.571664 136.475721 136.313864 137.071792 138.054373
18.320000 134.320153 136.019065 136.858573 136.713255 137.453726 138.483272
18.400000 134.652668 136.468280 137.293681 137.145381 137.890266 138.947692
18.470000 134.993150 136.851636 137.671998 137.523121 138.270051 139.396139
18.540000 135.312178 137.259503 138.042047 137.896721 138.662713 139.941921
18.610000 135.672382 137.560275 138.406080 138.268929 139.047340 140.251892
18.670000 135.951153 137.967755 138.746385 138.594162 139.422348 140.584899
18.740000 136.284411 138.263230 139.104504 138.965790 139.816651 140.920238
18.810000 136.610955 138.658034 139.458965 139.336596 140.252562 141.342246
18.880000 136.984177 139.028692 139.841059 139.721540 140.649065 141.731250
18.950000 137.288320 139.354024 140.227686 140.109871 141.132542 142.144092
19.085000 137.825456 140.023159 140.870309 140.806076 141.909802 142.993019
19.220000 138.438668 140.565727 141.502166 141.485270 142.673408 143.917622
19.340000 138.979574 141.140095 142.073346 142.123990 143.424767 144.793861
19.460000 139.507978 141.656083 142.664683 142.769335 144.163063 145.536411
19.600000 140.179267 142.345367 143.391532 143.562040 145.075671 146.569723
19.675000 140.496668 142.820127 143.789772 144.025249 145.585793 147.400842
19.750000 140.820313 143.212162 144.193262 144.484677 146.078990 148.087651
19.880000 141.407729 143.874228 144.943589 145.275782 146.977851 148.974397
19.900000 141.494264 143.980615 145.082885 145.423778 147.145394 149.138766
20.005000 142.385759 144.643172 145.846992 146.178211 147.861144 150.019508
20.110000 143.083976 145.276663 146.580182 146.923544 148.738170 151.010742
20.210000 143.885439 145.891855 147.397135 147.708135 149.624525 152.776458
20.310000 144.681291 146.500152 148.293619 148.509043 150.531649 154.353928
20.410000 145.605109 147.150269 149.059911 149.337455 151.343770 155.599400
20.510000 146.396481 147.769181 149.893492 150.149006 152.196426 156.474257
20.615000 147.361039 148.499695 150.819144 151.042735 153.059030 158.132886
20.720000 148.130157 149.223993 151.834606 151.948654 154.007925 159.008325
20.810000 148.596529 149.859385 152.687733 152.737266 154.926822 160.113785
20.900000 149.118804 150.511653 153.536368 153.531235 155.831375 160.952380
21.000000 149.800847 151.200996 154.481100 154.485991 157.049799 161.915130
21.100000 150.384902 152.013950 155.414337 155.473418 158.512177 162.886057
21.175000 150.923659 152.726100 156.163619 156.213527 159.373921 163.431946
21.250000 151.444845 153.358200 156.817897 156.969313 160.330608 163.888769
21.380000 152.282341 154.525091 158.283234 158.366862 161.941529 165.154852
21.400000 152.432296 154.711170 158.458312 158.552973 162.112507 165.298499
21.500000 153.423023 155.964936 159.446383 159.587129 163.185913 165.944551
21.600000 154.607892 157.406644 160.455353 160.660973 164.232470 166.803037
21.700000 156.039293 158.613177 161.499198 161.734912 165.230211 167.878916
21.800000 157.312933 159.726754 162.663899 162.856841 166.264242 168.621178
21.900000 158.597697 161.007664 163.950611 164.050646 167.284748 169.443891
22.000000 159.979823 162.450758 165.274984 165.319452 168.355639 170.308851
22.100000 161.043261 163.636218 166.772343 166.580041 169.499202 171.250574
22.150000 161.508237 164.280195 167.221268 167.110061 170.082432 171.524550
22.200000 162.148710 164.796961 167.724493 167.632291 170.495302 172.041157
22.300000 163.518161 166.032886 168.973705 168.750249 171.267663 173.146754
22.400000 164.526554 167.304718 170.117389 169.852827 172.168241 174.457174
22.500000 165.514698 168.689425 171.232236 170.938539 173.031418 175.538182
22.600000 166.401413 170.108599 172.360496 172.102000 174.062068 176.696451
22.700000 167.611319 171.136408 173.326955 173.145206 175.121148 177.612207
22.800000 168.673789 172.177594 174.199101 174.113601 176.184652 178.565049
22.900000 169.657269 173.180348 175.061173 175.070867 177.293941 179.351747
23.000000 171.168195 174.047426 175.917348 176.010535 178.337068 180.156616
23.100000 171.969911 175.026204 176.830090 176.957359 179.391504 181.115694
23.200000 173.161479 175.896996 177.776770 177.874274 180.339596 181.950820
23.300000 174.310166 176.657574 178.790048 178.748442 181.137064 182.768638
23.400000 175.344004 177.434977 179.827830 179.650637 182.055249 183.504723
23.500000 176.428128 178.170692 180.824172 180.558833 182.911300 184.269699
23.600000 177.351426 178.867811 181.810833 181.423347 183.652494 185.023916
23.650000 177.771731 179.292169 182.281016 181.843336 184.072613 185.398960
23.700000 178.243451 179.760286 182.673679 182.257130 184.483925 185.674761
23.800000 179.101276 180.839199 183.468767 183.135057 185.197312 186.397313
23.900000 179.983527 182.005638 184.315544 184.022591 185.864564 187.164795
24.000000 180.767364 183.147300 185.131111 184.905121 186.618493 188.015266
24.100000 181.972976 184.164045 186.038227 185.840896 187.437432 188.750375
24.200000 183.454837 185.338261 187.008818 186.924756 188.450002 189.827955
24.300000 185.022831 186.579436 188.147538 188.091827 189.592890 191.211011
24.400000 186.590710 188.107682 189.705058 189.716076 191.316290 192.786050
24.500000 188.594814 190.018436 191.419196 191.474550 192.911241 194.704289
24.620000 190.475073 191.754182 193.077788 193.190911 194.716529 196.302809
24.720000 191.630767 192.919330 194.316614 194.393278 195.953748 197.396340
24.820000 192.780978 194.071888 195.620601 195.582490 197.007888 198.263100
24.920000 194.010043 195.367970 196.753601 196.735677 198.092767 199.281569
25.020000 195.236503 196.604181 197.855660 197.832438 199.125464 200.194308
25.120000 196.539086 197.687226 198.839950 198.860630 200.059176 201.264362
25.220000 197.733622 198.641628 199.790289 199.831205 201.021265 202.151167
25.270000 198.256535 199.172956 200.234133 200.311864 201.470770 202.601516
25.320000 198.652072 199.662139 200.688673 200.749562 201.873183 203.076302
25.420000 199.331526 200.382630 201.562376 201.588314 202.715827 204.175858
25.520000 200.077704 201.163982 202.389371 202.424946 203.599671 205.314919
25.620000 200.923696 201.941010 203.235332 203.336976 204.652302 206.356303
25.720000 201.521053 202.774651 204.140075 204.235231 205.709442 207.308805
25.840000 202.285156 203.666695 205.223497 205.247903 206.905546 208.258978
25.960000 203.014641 204.524239 206.353924 206.275350 207.943802 209.263921
26.080000 203.879919 205.485346 207.404118 207.307859 208.991086 210.289733
26.200000 204.797761 206.449423 208.405202 208.257011 209.867037 210.984355
26.320000 205.859970 207.515404 209.421112 209.206712 210.686440 211.879681
26.453333 206.923620 208.606531 210.329014 210.126759 211.534983 212.697480
26.586667 207.839905 209.717154 211.187179 211.033383 212.268376 213.448993
26.720000 208.786736 210.702532 212.036016 211.909819 213.046061 214.435529
26.770000 209.315022 211.130170 212.402604 212.277941 213.395186 214.812549
26.820000 209.635479 211.538323 212.787034 212.644670 213.797438 215.123395
26.920000 210.465026 212.182036 213.466086 213.361167 214.551567 215.891107
27.020000 211.022964 212.855116 214.116878 214.064128 215.283292 216.555812
27.120000 212.014359 213.616250 214.860439 214.829468 216.103275 217.214623
27.220000 213.032121 214.435180 215.598240 215.621362 216.859876 217.915870
27.320000 213.786994 215.230113 216.426848 216.440187 217.663749 218.736726
27.420000 214.627977 216.089196 217.338912 217.311712 218.540193 219.597619
27.553333 215.902794 217.333935 218.709922 218.711110 220.059804 221.804444
27.686667 217.333916 218.745400 219.974250 220.135508 221.612846 223.679466
27.820000 219.331793 220.218988 221.284124 221.607049 223.222261 225.145840
27.920000 220.205532 221.211880 222.510291 222.687316 224.337839 226.160550
28.020000 220.987704 222.069338 223.563587 223.683531 225.371004 226.797102
28.120000 221.566507 222.986222 224.650960 224.651988 226.370711 227.453760
28.220000 222.270518 223.862546 225.663051 225.528855 227.181003 228.128576
28.270000 222.582227 224.282572 226.097546 225.939195 227.555837 228.478045
28.320000 222.955650 224.725110 226.465677 226.319642 227.879532 228.818435
28.420000 223.512374 225.625161 227.212464 227.048798 228.522494 229.430960
28.520000 224.421879 226.363292 227.928712 227.746153 229.128706 230.025318
28.620000 225.087472 227.144158 228.633875 228.414239 229.708725 230.518366
28.720000 225.877631 227.850951 229.240232 229.051139 230.263399 231.053317
28.820000 226.783406 228.538404 229.856093 229.717210 230.836573 231.708922
28.920000 227.724413 229.294348 230.504910 230.375743 231.441701 232.254757
29.020000 228.698198 230.092046 231.150442 231.051620 232.010292 232.882846
29.120000 229.782347 230.893163 231.817094 231.762369 232.615890 233.499618
29.220000 231.032974 231.808095 232.617652 232.604311 233.414948 234.123422
29.320000 231.952554 232.698884 233.417643 233.445518 234.296652 235.017675
29.420000 232.599943 233.340185 234.100703 234.128348 234.946092 235.746299
29.520000 233.294707 233.964363 234.764053 234.778055 235.613974 236.359914
29.620000 233.978415 234.629120 235.388983 235.422268 236.245471 236.996834
29.720000 234.587204 235.241971 236.028222 236.048900 236.881594 237.614096
29.770000 234.903291 235.541372 236.369909 236.382908 237.230762 238.036439
29.820000 235.150575 235.855800 236.684131 236.711959 237.528725 238.362151
29.920000 235.788768 236.458012 237.274895 237.311072 238.181604 238.922545
30.020000 236.240210 237.035086 237.856980 237.901985 238.765963 239.593126
30.120000 236.782310 237.594591 238.495481 238.490886 239.344553 240.137948
30.220000 237.287060 238.186613 239.103571 239.060149 239.907388 240.722954
30.320000 237.911091 238.756514 239.683385 239.643837 240.519574 241.275530
30.420000 238.528842 239.340143 240.277779 240.230688 241.096122 241.765624
30.520000 239.201176 240.017541 240.883353 240.860340 241.696877 242.402907
30.620000 239.849663 240.681763 241.570599 241.538815 242.388787 243.102123
30.720000 240.723729 241.516464 242.312702 242.310313 243.126612 243.846425
30.820000 242.152431 242.884170 243.596546 243.584090 244.307944 245.083363
30.920000 242.961366 243.672400 244.394902 244.421858 245.160607 246.011252
31.036667 243.532826 244.332487 245.114049 245.156292 246.027680 247.086111
31.153333 244.130068 244.938469 245.798713 245.829709 246.694546 247.821899
31.270000 244.678496 245.552398 246.452941 246.507113 247.389155 248.746059
31.320000 245.017691 245.865773 246.774102 246.829447 247.691690 249.192100
31.420000 245.608236 246.398832 247.360867 247.441836 248.382196 249.872536
31.525000 246.217189 246.994978 247.971281 248.099988 249.123520 250.779927
31.630000 246.847492 247.670693 248.637448 248.808180 249.911832 251.840718
31.730000 247.493560 248.371904 249.345050 249.589041 250.907114 253.078979
31.830000 248.169421 249.054610 250.126067 250.428358 252.016457 253.952307
31.930000 248.775175 249.782407 251.011897 251.300794 253.142728 254.759575
32.030000 249.423182 250.417339 251.931986 252.162800 254.222835 255.415739
32.130000 250.069110 251.078579 252.925727 253.024593 255.119915 256.405804
32.230000 250.730324 251.726847 253.931855 253.894781 255.908108 257.260461
32.330000 251.314161 252.424971 254.926887 254.745802 256.749201 257.870338
32.430000 251.849588 253.133956 255.956947 255.592183 257.594899 258.564013
32.530000 252.227894 253.793908 256.859084 256.355698 258.299359 259.330488
32.630000 252.734068 254.442800 257.726702 257.058190 258.994365 259.989711
32.772857 253.305771 255.122345 258.596177 257.901303 259.833621 260.809789
32.915714 254.005630 255.867577 259.472919 258.738209 260.672276 261.578264
33.058571 254.590303 256.725556 260.307941 259.542320 261.433965 262.303662
33.201429 255.221089 257.466322 261.131027 260.338700 262.199868 263.026401
33.344286 255.802495 258.321022 261.980421 261.120542 262.941780 263.716242
33.487143 256.422055 259.070003 262.754425 261.890759 263.627712 264.388762
33.630000 257.136677 259.713820 263.570812 262.662583 264.353965 265.130654
33.730000 257.574008 260.246416 264.121787 263.209404 264.878190 265.627715
33.830000 258.029139 260.804562 264.655180 263.766641 265.402610 266.173783
33.930000 258.467343 261.455443 265.183098 264.301585 265.893598 266.564896
34.030000 258.935609 262.000545 265.713333 264.843313 266.421401 267.145192
34.080000 259.259567 262.232555 265.995055 265.137536 266.679230 267.396388
34.130000 259.567298 262.729167 266.285353 265.428203 266.965286 267.635799
34.230000 260.288757 263.247868 266.794625 266.003700 267.524490 268.160957
34.330000 260.859488 264.206714 267.317416 266.581989 268.090580 268.783037
34.446667 261.579042 265.069559 267.888658 267.233453 268.653492 269.405192
34.563333 262.510942 265.969946 268.466759 267.878569 269.254249 270.086213
34.680000 263.750609 266.823998 269.028979 268.527315 269.827949 270.703517
34.813333 264.796504 268.111051 269.675330 269.265407 270.475246 271.428173
34.946667 265.806047 268.985777 270.320996 270.000286 271.132605 272.117729
35.080000 266.618472 269.901697 270.992850 270.713966 271.749218 272.745633
35.213333 267.756846 270.685950 271.638147 271.446813 272.432018 273.436017
35.346667 269.077195 271.404439 272.291605 272.188360 273.058537 274.194142
35.480000 270.380715 272.186587 272.980186 272.914577 273.700334 274.930766
35.580000 271.362181 272.802479 273.497086 273.482790 274.247865 275.601753
35.680000 272.384696 273.377574 274.039270 274.059703 274.792961 276.205332
35.730000 272.762413 273.692495 274.324357 274.352642 275.066020 276.555023
35.780000 273.137542 273.943708 274.615358 274.639351 275.333145 276.875811
35.880000 273.559898 274.444489 275.094436 275.138982 275.825952 277.319870
35.980000 274.150136 274.912582 275.554010 275.637756 276.343957 277.750012
36.080000 274.671153 275.394669 276.041838 276.127182 276.881875 278.202976
36.180000 275.169097 275.881888 276.552275 276.624646 277.409073 278.663082
36.280000 275.642276 276.386169 277.071566 277.148133 277.947810 279.148187
36.380000 276.137933 276.901732 277.617830 277.685900 278.490666 279.569830
36.480000 276.724706 277.430249 278.197225 278.262089 279.083021 280.241544
36.580000 277.262518 277.996467 278.812300 278.859492 279.702051 280.933183
36.680000 277.801405 278.624275 279.451597 279.500728 280.397940 281.587410
