depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 0.592998 1.349253 2.128155 2.123529 2.918218 3.728772
0.130000 2.564608 3.430325 4.481149 4.468435 5.492952 6.478965
0.160000 4.490975 5.680662 6.862813 6.846365 7.950752 9.207204
0.180000 6.357714 7.783406 9.034544 9.015943 10.205594 11.569582
0.190000 8.000735 9.625590 10.947609 10.900903 12.161261 13.454858
0.230000 13.518187 15.408032 16.914718 17.333660 19.597176 22.705236
0.280000 17.084136 19.401528 21.679230 21.751237 23.987183 27.080567
0.330000 20.808597 22.843013 25.073426 25.314278 27.575899 31.636093
0.380000 24.160455 26.082217 28.338503 28.777053 31.333761 37.170427
0.430000 27.232109 29.742609 32.041655 32.735457 36.005313 41.514157
0.480000 30.684976 32.910241 35.729856 36.649796 40.909905 45.665855
0.530000 33.889810 36.195172 39.459402 40.417300 45.437003 49.549017
0.580000 37.214938 39.827987 43.324312 44.413836 49.309960 55.042909
0.630000 40.453721 44.001509 48.270288 48.685054 53.326055 58.588526
0.680000 44.708991 48.804213 53.323267 53.363741 57.620176 63.808108
0.730000 49.838310 53.982298 58.562569 58.532987 62.189326 70.072515
0.780000 54.564647 61.147306 65.911477 65.275136 69.506132 72.893037
0.830000 59.561902 70.002110 72.544850 72.032790 75.048019 77.251430
0.880000 71.713730 74.393809 76.861871 76.789840 79.287727 81.997189
0.930000 75.821585 78.553532 80.987314 80.987532 83.584500 85.760635
0.980000 79.342584 82.598126 84.987919 84.903979 87.284452 89.267262
1.030000 84.471362 86.831186 88.782367 88.707793 90.671241 92.266352
1.080000 88.264297 90.356295 92.280747 92.185965 94.131076 95.565498
1.130000 91.863665 93.780595 95.557021 95.507121 97.300386 99.095862
1.180000 94.776712 96.664593 98.475651 98.529466 100.468734 102.250481
1.230000 97.609296 99.499044 101.480703 101.479655 103.552878 105.222512
1.280000 100.516482 102.337383 104.476427 104.480147 106.543370 108.356460
1.330000 103.124624 105.583941 107.756488 107.663937 109.714798 111.430820
1.380000 105.779286 108.498156 110.972464 110.671103 112.708803 114.419933
1.430000 109.347855 111.937496 113.751714 113.566241 115.206988 116.642060
1.480000 113.877511 115.277659 116.665370 116.626588 117.864559 119.758801
1.530000 118.234466 119.496854 120.911987 121.034735 122.637087 124.554184
1.580000 121.455803 123.822912 126.121357 125.950374 127.959222 129.586168
1.630000 131.487633 133.195297 135.281336 135.726959 138.106836 143.128130
1.680000 135.750283 137.441350 140.130481 140.763251 143.839022 150.320504
1.730000 138.966406 140.972947 144.954110 145.784317 149.757740 159.180844
1.780000 142.594625 146.200813 151.144784 151.779738 156.323653 166.711620
1.830000 145.893347 150.538402 157.245254 157.305279 162.933787 171.198318
1.880000 150.127093 155.007339 163.025480 163.262656 171.981654 176.868027
1.930000 153.394415 160.365990 168.822953 168.741697 177.844277 181.450595
1.980000 159.122034 166.317362 176.226385 174.648747 182.465362 184.911241
2.030000 165.849071 174.908321 183.231047 181.138668 186.330845 188.581403
2.080000 173.789334 185.624079 188.998312 187.923623 190.970152 193.546273
2.130000 190.077909 192.198285 194.451862 194.514316 196.666988 199.186979
2.180000 194.844858 197.922375 200.417860 200.504868 203.046427 206.281250
2.230000 198.298624 203.007032 205.912951 205.588018 208.454743 210.446405
2.280000 202.031020 207.280006 210.418456 209.960727 212.587710 214.564649
2.330000 206.190284 211.699028 214.296527 213.907072 216.292305 217.974963
2.380000 211.259987 215.969952 218.115858 217.783548 219.809051 220.823844
2.430000 218.103883 220.020240 221.351967 221.560296 223.443478 225.229163
2.480000 221.509518 223.398905 225.123663 225.306730 227.122958 229.264276
2.530000 225.155046 227.482208 229.398044 229.511094 231.409671 234.242538
2.580000 232.941594 235.087864 237.796652 238.113870 241.317431 243.639355
2.630000 244.330766 246.798067 250.236378 250.384441 253.677371 259.025593
2.680000 249.978925 252.784064 256.142796 256.769933 261.317265 267.188023
2.730000 253.718887 257.711280 262.314716 262.439176 267.168607 272.216441
2.780000 257.688248 262.691510 269.009241 268.207107 272.796385 276.830096
2.830000 262.527641 268.283358 275.089982 274.389943 279.255130 286.044063
2.880000 267.300966 274.669297 279.181300 279.860801 286.210729 292.022788
2.930000 272.743778 280.877900 287.300887 286.154192 290.917072 295.404187
2.980000 277.179893 289.986854 292.713707 292.123629 295.109810 298.475611
3.030000 286.563397 293.869577 296.556101 296.286781 299.210209 303.919737
3.080000 292.870740 297.278435 300.528156 300.667050 304.871542 308.149422
3.130000 297.741885 300.801416 306.482193 305.785703 309.692990 311.998415
3.180000 302.574715 308.791732 313.221461 312.157672 315.146104 317.055464
3.230000 309.055994 314.221099 316.895842 316.370374 318.770069 320.359563
3.280000 314.545162 318.091865 320.083661 319.770718 321.638742 322.811580
3.330000 319.130685 321.463727 322.920593 322.789540 324.206391 325.614133
3.380000 322.629004 324.267069 325.582114 325.597214 326.921616 328.881128
3.430000 325.229991 326.786864 328.185042 328.234017 329.703179 331.485926
3.480000 327.980280 329.526030 330.805001 330.908224 332.489991 333.979011
3.530000 330.555498 331.892557 333.194874 333.210029 334.576763 335.934893
3.580000 333.536997 334.895560 336.031315 336.076480 337.292794 338.571907
3.630000 337.413195 338.725585 340.272704 340.880795 343.151880 348.009558
3.680000 340.311485 342.204923 345.001184 345.448351 349.109131 352.941981
3.730000 343.636721 346.136858 349.871087 350.080140 354.093443 357.110419
3.780000 346.661350 350.072288 354.527448 354.340144 358.495009 361.232922
3.830000 350.244012 354.379107 359.518093 358.914078 362.640245 365.511540
3.880000 355.522571 361.122923 364.988709 364.479468 367.812045 371.969561
3.930000 361.015076 364.619107 368.604350 368.498581 372.261729 375.220331
3.980000 364.903697 367.699289 372.007994 371.929331 376.188997 378.922173
4.030000 367.833570 370.866493 375.142002 375.161682 379.549062 382.482027
4.080000 371.378028 374.502703 378.465038 378.628046 382.862500 386.398494
4.130000 376.188125 379.540229 383.698816 383.468529 387.247744 390.572658
4.180000 381.156010 384.997196 388.606275 388.291377 391.684758 393.243825
4.230000 386.578399 389.701685 392.758901 392.260395 394.436178 395.775438
4.280000 390.939877 393.937594 395.632473 395.396951 396.877780 398.063240
4.330000 395.164370 396.478030 397.794099 397.740768 399.006234 400.356126
4.380000 397.492778 398.730672 399.896604 399.927851 401.205316 402.337727
4.430000 399.436721 400.835219 401.895253 401.960071 403.116607 404.630976
