depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.150000 0.133430 0.555989 1.249471 1.268971 1.921588 2.653838
2.240000 0.830363 1.414822 2.161800 2.192107 2.949548 3.713000
2.270000 1.059198 1.717173 2.468264 2.511913 3.286031 4.068809
2.300000 1.316554 2.029705 2.798810 2.833429 3.622543 4.453910
2.360000 1.788614 2.613792 3.450307 3.455457 4.291355 5.057281
2.390000 2.082058 2.908700 3.803924 3.771174 4.634581 5.317136
2.450000 2.661909 3.484782 4.412724 4.370479 5.195517 5.889804
2.510000 3.249663 4.151000 5.011155 4.975217 5.742648 6.424183
2.570000 3.897566 4.820942 5.581195 5.579794 6.362956 6.988233
2.640000 4.708649 5.493316 6.311709 6.276664 7.014518 7.752168
2.670000 5.080202 5.866700 6.615618 6.591872 7.308077 8.028585
2.760000 6.068044 6.810301 7.447867 7.456224 8.141134 8.812238
2.790000 6.424865 7.138433 7.776796 7.772736 8.457955 9.117219
2.820000 6.800088 7.483812 8.125063 8.119142 8.779688 9.366193
2.850000 7.262266 7.855378 8.498801 8.501757 9.155774 9.724188
2.880000 7.720819 8.297854 8.944778 8.935131 9.542570 10.090566
2.910000 8.253566 8.780376 9.390793 9.373490 9.944928 10.484931
2.980000 9.232346 9.732178 10.277633 10.254221 10.750789 11.301460
3.000000 9.528251 9.996140 10.545946 10.529250 11.018830 11.573320
3.030000 9.974613 10.400693 10.931321 10.929383 11.432987 11.971933
3.060000 10.328726 10.787049 11.284617 11.289994 11.785158 12.264357
3.120000 10.929570 11.428853 11.915109 11.918956 12.414243 12.913074
3.150000 11.242491 11.722354 12.218380 12.226987 12.726975 13.286857
3.180000 11.551958 12.035331 12.519085 12.530528 13.015286 13.567955
3.210000 11.872915 12.338131 12.825942 12.837505 13.350345 13.804592
3.240000 12.166146 12.667738 13.176071 13.178779 13.698349 14.221407
3.270000 12.489708 13.005471 13.532736 13.553579 14.085449 14.662217
3.300000 12.912288 13.424990 13.980523 14.036495 14.665964 15.382362
3.360000 14.762185 15.528911 16.242267 16.260402 16.984130 17.880235
3.390000 15.405824 16.080126 16.789249 16.802857 17.516756 18.367363
3.450000 16.544689 17.080745 17.734148 17.796349 18.513410 19.396704
3.480000 16.885589 17.480220 18.135043 18.202167 18.929982 19.864993
3.510000 17.255618 17.829506 18.512992 18.558442 19.302532 20.133663
3.540000 17.511373 18.156987 18.812002 18.881062 19.640506 20.433577
3.570000 17.798215 18.488553 19.145763 19.200821 19.993720 20.735684
3.600000 18.104791 18.790553 19.463005 19.525440 20.338277 21.110897
3.630000 18.477959 19.126328 19.778489 19.855434 20.689461 21.359505
3.660000 18.773906 19.461971 20.121485 20.175901 21.004048 21.653708
3.690000 19.125971 19.778494 20.432774 20.495782 21.287720 21.913692
3.720000 19.460106 20.092983 20.761772 20.810345 21.583053 22.219957
3.750000 19.749404 20.397470 21.117135 21.138198 21.900302 22.469228
3.780000 20.056517 20.721568 21.477054 21.467380 22.233112 22.737638
3.810000 20.409585 21.060866 21.834535 21.799994 22.553272 23.040465
3.870000 21.016485 21.705011 22.540946 22.490236 23.232480 23.775604
3.900000 21.371693 22.089094 22.875328 22.831098 23.544250 24.178178
3.930000 21.644724 22.412694 23.193769 23.147632 23.858264 24.481641
3.990000 22.252976 23.029409 23.777743 23.743166 24.450023 25.277040
4.050000 22.846943 23.618599 24.326678 24.334736 25.040881 26.013697
4.080000 23.115630 23.911241 24.606913 24.624932 25.338372 26.296901
4.140000 23.606615 24.446915 25.137536 25.176576 25.918446 26.906103
4.170000 23.944377 24.696214 25.414197 25.454018 26.223426 27.191629
4.260000 24.681802 25.419404 26.217564 26.260449 27.083832 28.152099
4.290000 24.924131 25.686786 26.481456 26.535184 27.337479 28.507627
4.320000 25.175971 25.953167 26.757505 26.800384 27.640699 28.798845
4.410000 25.787512 26.678143 27.429119 27.508231 28.379374 29.609811
4.500000 26.488200 27.323744 28.143816 28.234295 29.224595 30.338963
4.530000 26.701821 27.600217 28.397908 28.510413 29.518652 30.614654
4.560000 26.990002 27.880563 28.710233 28.813096 29.913299 30.906217
4.620000 27.452507 28.458350 29.330937 29.430937 30.582205 31.605965
4.650000 27.660359 28.712280 29.609515 29.725110 30.888132 31.945006
4.680000 27.987031 29.001658 29.934118 30.046981 31.226891 32.378242
4.710000 28.364392 29.367293 30.326988 30.407376 31.544879 32.649518
4.740000 28.725019 29.695470 30.730902 30.766470 31.901392 32.916056
4.800000 29.287739 30.481742 31.605091 31.575557 32.635786 33.657491
4.830000 29.640693 30.881130 32.036624 31.964097 33.017957 34.013597
4.880000 30.254473 31.603134 32.757441 32.673408 33.717738 34.596009
4.910000 30.629815 32.018805 33.166059 33.079128 34.145644 34.984932
4.970000 31.621412 33.067110 34.071834 34.021632 35.073103 35.747121
5.000000 32.026831 33.506850 34.523846 34.430988 35.400196 36.150855
5.030000 32.492013 33.889130 34.902682 34.788070 35.732363 36.470912
5.060000 32.824105 34.234093 35.226190 35.139362 36.096367 36.820720
5.150000 33.996160 35.300097 36.244790 36.168193 37.062803 37.960265
5.180000 34.305089 35.662636 36.573099 36.502111 37.385634 38.216215
5.210000 34.667352 36.078945 36.872239 36.834001 37.707089 38.713780
