depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.705000 70.931387 72.581224 74.577983 74.675915 76.719814 79.057285
2.805000 73.819740 75.835306 77.794574 77.857951 79.652231 82.363640
2.905000 77.271486 79.576595 81.138978 81.189305 82.644763 85.620228
3.005000 80.113614 82.383734 83.935958 84.309039 86.397910 91.169572
3.105000 82.265829 85.471878 88.082010 88.337166 91.526600 94.233856
3.205000 84.415703 88.432335 92.736682 92.139904 95.380514 97.585428
3.305000 87.621345 91.911019 95.602844 94.986966 97.847985 100.166325
3.405000 90.597126 94.866002 97.930497 97.479642 99.991790 102.020581
3.505000 94.136644 97.365837 100.128593 99.804758 102.152165 104.270489
3.605000 97.461517 100.121016 102.347770 102.158461 104.004161 106.420440
3.705000 100.034833 103.043731 105.011977 104.958372 106.980027 109.494373
3.805000 102.573140 105.443645 107.438910 107.427426 109.634167 111.934980
3.905000 106.488767 108.687564 110.779138 110.584071 112.371632 113.837765
4.005000 111.688507 113.410861 114.821881 114.734711 116.165323 117.229340
4.075000 115.591730 117.182695 118.632174 118.793160 120.330646 122.839950
4.175000 119.651692 121.161841 123.259171 123.204812 125.100983 126.936448
4.275000 124.543357 126.619358 127.883481 127.770414 129.033604 130.048691
4.405000 130.433661 131.591451 132.760882 132.750808 133.903518 135.260894
4.505000 133.604771 134.990337 136.414369 136.499494 138.106147 139.594095
4.605000 135.874451 137.566221 139.199799 139.216041 140.834797 142.710109
4.705000 137.945060 139.847282 141.641271 141.674480 143.520551 145.584993
4.805000 140.155788 142.138544 144.006221 144.100890 146.100314 148.623488
4.905000 142.399037 144.197099 146.145816 146.359928 148.566954 150.783001
4.940000 143.398803 145.170215 147.246990 147.397350 149.653786 151.972807
