depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.670000 141.648493 143.937958 146.247698 147.003828 149.845075 157.861501
1.720000 144.968463 146.942358 149.513969 150.367714 153.686712 162.060584
1.770000 147.754203 149.862645 152.624721 153.780529 157.807778 166.491351
1.820000 150.831934 153.080887 155.946051 157.341475 162.171969 170.912396
1.870000 154.062833 156.499713 159.729329 161.091162 166.108545 175.421427
1.920000 157.428672 160.441181 164.205236 165.231090 170.133820 179.172770
1.970000 161.118881 164.840505 169.383999 170.378093 176.379781 184.019271
2.070000 170.025904 179.145267 184.306345 184.398290 188.036956 197.348234
2.120000 191.269607 195.613238 203.240710 203.011830 208.969070 213.235139
2.170000 199.515957 208.254100 214.043308 213.141685 216.954972 228.806901
2.220000 206.171773 217.116168 223.286708 222.559646 226.570213 242.852525
2.270000 216.547222 220.306468 233.026833 232.493803 243.672513 247.938825
2.320000 221.733550 224.001541 248.567737 242.968675 253.604598 261.196220
2.370000 224.933486 227.152600 253.926233 248.273731 259.866225 271.171982
2.420000 227.999286 230.492908 257.769450 253.091893 268.629208 278.224354
2.470000 232.507967 235.179633 261.009736 258.629967 281.174408 286.203883
2.570000 246.877123 252.712637 267.893963 268.177342 289.791664 293.390431
2.620000 254.107346 260.257822 270.740046 272.595760 292.980460 295.783155
2.670000 260.135892 267.692553 274.171919 276.977386 295.562993 298.289920
2.720000 267.308029 274.759230 278.293717 281.807672 298.635303 300.678788
2.770000 279.193887 281.958472 284.789112 288.313029 301.819894 304.010228
2.820000 284.833619 289.161989 292.439017 295.019212 304.761893 306.990770
2.870000 290.677876 295.897422 300.099691 301.182482 307.817952 309.966499
2.920000 299.193791 302.710001 307.429559 307.047009 311.318213 313.212275
3.020000 309.505688 312.844279 315.659134 315.398488 317.896957 320.009795
3.070000 313.691970 316.612765 319.119909 318.872233 321.076564 322.975359
3.130000 317.965093 320.704308 322.918993 322.679060 324.685294 326.606496
3.170000 320.655249 322.856588 325.196182 325.081785 327.257060 329.417162
3.220000 323.940577 325.920410 328.473059 328.323949 330.582270 332.505169
3.270000 327.274776 330.279756 332.483011 332.216512 334.053768 336.035474
3.320000 333.701713 335.385221 337.440456 340.122297 348.296742 357.811141
3.370000 336.293483 338.573720 349.856042 350.134871 361.116085 364.475498
3.420000 338.685302 345.240774 359.283106 356.517537 365.427604 368.230389
3.470000 341.334116 351.581075 364.266578 360.982937 368.149984 372.033768
3.570000 355.613878 364.384156 369.754167 368.889332 373.321668 377.426497
3.620000 361.761422 368.953200 372.980693 372.407755 375.956744 380.179205
3.670000 367.883556 372.875351 376.192998 376.073094 379.415605 383.105706
3.720000 373.210595 376.970570 380.339710 380.179106 383.707098 386.004028
3.770000 378.348436 380.979631 384.851865 384.490733 387.779012 389.874380
3.820000 381.492795 384.730308 388.506531 387.995027 391.204410 392.837406
3.870000 385.140112 388.056578 391.753773 391.146858 394.008507 395.519958
3.920000 388.536881 391.715646 394.438358 394.013669 396.274487 397.897170
3.970000 392.230493 394.828217 396.983282 396.830152 398.819894 400.373906
4.070000 399.104318 401.122964 402.899682 402.916262 404.676112 406.711417
4.120000 402.263656 403.843854 405.537357 405.659845 407.531537 409.364550
4.170000 404.727715 406.544021 408.292091 408.360845 410.292757 412.113642
4.220000 407.780893 409.519201 411.426578 411.377156 413.185358 414.765032
4.270000 411.647357 413.354573 414.937786 414.912344 416.440334 418.020994
4.320000 414.971544 416.578686 418.064597 418.008075 419.403818 420.787529
4.370000 417.936827 419.210661 420.559504 420.531901 421.930261 423.028931
4.420000 420.466140 421.721740 423.040831 422.993702 424.238643 425.263839
4.500000 424.602246 425.684408 426.553257 426.704645 427.472173 429.217774
4.570000 428.269804 429.133590 430.359785 431.220660 433.044364 438.648443
4.620000 430.899273 432.155407 434.205192 435.232521 438.046709 444.590303
4.670000 434.919237 438.198633 442.587014 443.382640 448.959376 455.222497
4.720000 442.118381 446.872797 452.895978 452.656597 458.230952 463.015048
4.770000 449.029468 454.695175 460.767952 459.962011 464.581159 469.244242
4.820000 461.232761 466.564096 469.977044 470.571059 475.449189 481.295791
4.870000 467.948177 471.231231 475.127582 475.891768 481.027221 486.724513
4.970000 474.967992 478.493191 482.590482 483.493067 489.632494 497.216572
5.020000 478.208645 482.576094 486.414746 487.685052 495.117027 499.543525
5.095000 482.457655 489.123470 494.033005 494.053369 499.879280 502.425274
5.170000 487.810660 496.338538 500.952091 499.876358 503.631100 505.893221
5.220000 492.238739 500.712869 504.029697 503.222675 506.316225 508.197763
5.270000 495.781556 503.280265 506.201750 505.508101 508.470951 510.108110
5.370000 500.449393 506.973273 509.387806 508.831937 511.329011 513.168416
5.470000 505.704078 510.311406 512.435706 512.034817 514.207042 515.918031
5.570000 510.288255 513.764553 515.639304 515.255271 517.024877 518.444996
5.620000 512.951021 515.702027 517.371479 517.057220 518.754345 520.193067
5.670000 515.569565 517.586692 519.175446 518.921030 520.440682 521.790648
5.720000 517.672408 519.607870 521.069008 520.824236 522.276606 523.436139
5.770000 519.772934 521.507723 522.766433 522.572537 523.890111 525.205087
5.820000 521.512556 523.190804 524.336994 524.191644 525.490040 526.573313
5.870000 523.290378 524.831008 525.893998 525.790643 527.015925 528.268966
5.920000 524.880943 526.414867 527.576893 527.457538 528.702968 530.066524
5.970000 526.488285 527.960159 529.073718 529.009506 530.254088 531.662758
6.020000 527.999804 529.398464 530.648337 530.549253 531.871846 533.298323
6.070000 529.435737 530.910311 532.164682 532.092596 533.370276 534.821081
6.120000 530.826042 532.410189 533.677232 533.628983 534.927384 536.466313
6.170000 532.222416 534.069340 535.301921 535.415227 536.728379 539.317559
6.220000 533.976950 535.793487 537.507675 537.870501 539.960180 544.441513
6.270000 535.123793 537.215804 539.368784 540.128951 543.240348 549.090506
6.320000 536.605532 538.884030 541.469318 542.353090 546.093459 552.653013
6.370000 538.147116 540.808357 543.587546 544.613809 548.186936 556.789334
6.470000 541.264159 544.656111 547.558017 549.203873 552.229725 581.806812
6.520000 543.673674 546.756354 549.590805 551.271618 553.883175 584.050537
6.570000 546.080849 549.335426 552.072494 553.604917 555.952050 585.564523
6.670000 552.307259 555.368637 558.634301 560.174222 562.526814 589.184707
6.720000 559.861117 562.518991 565.051848 566.383188 567.479493 591.209414
6.770000 563.469415 566.555612 568.802570 570.283630 571.993022 593.783490
6.820000 569.777646 572.256295 576.471571 577.044191 580.032778 595.548552
6.870000 580.565729 582.039584 583.584225 584.849026 587.730692 597.888760
6.920000 583.658547 585.623679 588.126784 589.211742 593.158061 600.402218
7.020000 590.278907 595.668685 600.388003 600.316433 604.842220 609.293728
7.070000 596.003563 605.111280 609.454538 608.880637 612.867447 616.413599
7.170000 615.797543 618.001634 619.844215 619.657557 621.287375 622.591815
7.220000 620.652259 622.218300 623.453620 624.309555 625.036686 638.305659
7.270000 623.608251 625.441141 632.842476 632.971057 640.571941 644.009263
7.320000 625.376527 630.577734 640.963198 638.957775 645.478755 647.975187
7.370000 628.010539 634.878688 644.620710 642.582461 648.513162 650.695338
7.420000 632.422922 638.876839 647.219393 645.534680 650.915667 653.512345
7.470000 638.035961 642.980387 649.814130 648.511956 653.294189 655.613318
7.520000 641.748151 645.924292 652.192717 651.060590 655.476438 657.695900
7.570000 644.201760 648.032672 654.339467 653.181873 657.364993 659.325916
7.670000 647.715283 651.976275 658.037301 656.902202 660.787094 662.939895
7.720000 649.913400 653.680510 660.087601 658.902274 662.622338 664.659026
7.770000 651.985195 655.829170 662.050537 660.927309 664.528483 666.720826
7.820000 654.320979 658.138786 664.028774 662.994918 666.569949 668.765628
7.870000 656.261961 660.319763 666.042343 665.100066 668.494522 670.908155
7.920000 658.514716 662.645536 667.922476 667.062467 670.440161 672.735139
7.970000 660.847766 664.839154 669.763026 669.053089 672.402257 674.644245
8.070000 664.530891 669.362262 673.349328 672.858014 676.230170 678.543380
8.120000 667.895704 671.732807 675.489855 675.077627 678.336918 680.675815
8.170000 670.335453 674.057726 677.618937 677.465340 680.543268 683.244747
8.220000 672.794830 676.605500 680.108319 679.901790 682.992898 685.857371
8.270000 675.832571 679.178963 682.742442 682.509201 685.728539 688.827703
8.320000 677.943108 681.377551 684.968314 684.935177 688.311991 691.306497
8.360000 679.845057 683.236701 686.738264 686.799639 690.318828 693.711772
