depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.520000 34.184673 34.416537 35.080163 35.185308 36.017892 36.599693
7.560000 34.323576 34.562169 35.244000 35.355821 36.198287 36.763921
7.590000 34.417319 34.671990 35.376477 35.485164 36.327019 36.923014
7.620000 34.539271 34.792140 35.496976 35.609376 36.452033 37.043434
7.720000 34.861089 35.157812 35.832629 35.981760 36.858702 37.401587
7.780000 35.052158 35.389651 36.068191 36.213980 37.094692 37.628731
7.820000 35.184042 35.542872 36.237515 36.379624 37.289714 37.801719
7.850000 35.312974 35.657206 36.366550 36.502578 37.407625 37.930622
7.945000 35.634071 36.021978 36.698380 36.843389 37.749620 38.228200
8.040000 35.950128 36.376252 37.024630 37.178996 38.074041 38.569535
8.140000 36.301017 36.752013 37.370359 37.528116 38.436731 38.913906
8.270000 36.700563 37.183494 37.830300 37.957124 38.853402 39.337586
8.370000 36.990342 37.532660 38.159873 38.292056 39.175497 39.642728
8.470000 37.336690 37.886801 38.495047 38.638218 39.516704 40.007606
8.570000 37.677203 38.232534 38.860418 38.986879 39.876347 40.327137
8.610000 37.845877 38.384229 39.022850 39.142061 40.021434 40.477754
8.690000 38.163479 38.679031 39.339621 39.438938 40.311371 40.782398
8.730000 38.348819 38.834798 39.489820 39.599509 40.463210 40.933850
8.770000 38.501721 39.004494 39.652521 39.761326 40.623513 41.069109
8.905000 39.025721 39.470523 40.131424 40.219920 41.030720 41.457219
9.040000 39.448477 39.999242 40.626626 40.692046 41.470798 41.848555
9.120000 39.757028 40.316335 40.922627 40.982169 41.713110 42.134545
9.160000 39.910145 40.475409 41.081854 41.135512 41.883708 42.292417
9.270000 40.303707 40.870952 41.491429 41.525522 42.212592 42.622423
9.410000 40.849348 41.397096 41.984424 42.008320 42.663126 43.027165
9.485000 41.124225 41.673934 42.242562 42.283503 42.917723 43.288105
9.560000 41.384328 41.983867 42.525633 42.557932 43.165135 43.528910
9.670000 41.799038 42.403248 42.921570 42.945588 43.548642 43.838046
9.780000 42.185795 42.823061 43.296420 43.335460 43.894374 44.182321
9.810000 42.346301 42.970883 43.409175 43.459455 44.005863 44.283564
9.880000 42.727450 43.282701 43.673066 43.735303 44.259787 44.522112
9.960000 43.163844 43.640332 43.974358 44.054769 44.553081 44.816556
9.970000 43.207490 43.685976 44.014162 44.101355 44.591511 44.855008
10.000000 43.364370 43.838444 44.151496 44.239544 44.719114 44.971840
10.040000 43.579210 44.022634 44.347220 44.419468 44.882932 45.133336
10.080000 43.752544 44.197276 44.523364 44.596285 45.041150 45.337610
10.110000 43.946149 44.332218 44.666424 44.733928 45.158878 45.475793
10.150000 44.153133 44.497880 44.853338 44.906509 45.327233 45.681413
10.190000 44.366172 44.665017 45.047948 45.076336 45.479788 45.844742
10.220000 44.474266 44.801379 45.169718 45.207912 45.602245 46.018455
10.260000 44.639387 44.962623 45.357631 45.379179 45.772875 46.188147
10.290000 44.814937 45.095030 45.495822 45.514476 45.895212 46.321491
10.330000 44.977174 45.262332 45.669593 45.686857 46.055676 46.516243
10.370000 45.147959 45.443765 45.853875 45.863487 46.230581 46.778717
10.400000 45.258560 45.570443 45.976819 45.996203 46.372758 46.964963
10.535000 45.724854 46.054772 46.472498 46.523607 46.935437 47.759106
10.670000 46.136095 46.573640 46.961241 47.058850 47.585468 48.454249
10.740000 46.420010 46.842459 47.218207 47.356341 47.915179 48.899438
10.770000 46.576892 46.983230 47.349205 47.496798 48.062286 49.045417
10.810000 46.766897 47.163004 47.539789 47.687951 48.275333 49.204857
10.840000 46.921609 47.298278 47.664736 47.839956 48.462682 49.353252
10.880000 47.131697 47.488787 47.870545 48.042188 48.672158 49.573043
10.910000 47.274107 47.625954 48.029137 48.199509 48.857199 49.732541
10.940000 47.432556 47.760666 48.203486 48.360636 49.036399 49.878573
10.980000 47.647544 47.943835 48.447331 48.579745 49.248308 50.072687
11.010000 47.807364 48.107006 48.634532 48.747688 49.433946 50.205494
11.050000 48.006413 48.300497 48.879742 48.977143 49.642314 50.438254
11.120000 48.296418 48.689768 49.333540 49.381285 50.019998 50.814306
11.180000 48.608711 49.018850 49.688441 49.723011 50.353914 51.021130
11.220000 48.801334 49.265171 49.948479 49.955347 50.564145 51.214689
11.250000 48.929852 49.453216 50.108067 50.129896 50.779076 51.352277
11.290000 49.153769 49.647984 50.366453 50.356450 50.959906 51.672796
11.320000 49.319128 49.805523 50.526622 50.519621 51.133415 51.945654
11.420000 49.762484 50.308375 50.966968 50.999633 51.616733 52.484944
11.490000 50.035566 50.657500 51.278616 51.323906 51.937431 52.877895
11.590000 50.502123 51.158236 51.710383 51.789344 52.408120 53.359307
11.630000 50.759240 51.352568 51.902678 51.993598 52.598868 53.738827
11.700000 51.068486 51.700337 52.250152 52.341588 52.982168 54.177138
11.730000 51.201312 51.835094 52.431135 52.499396 53.141031 54.446338
11.770000 51.430842 52.043957 52.639817 52.711046 53.359582 54.594995
11.800000 51.542817 52.160527 52.793901 52.865385 53.565522 54.728294
11.870000 51.812260 52.456144 53.128611 53.204821 53.940236 55.084717
11.975000 52.285155 52.914554 53.651792 53.718834 54.546452 55.626580
12.080000 52.705530 53.335643 54.213062 54.231641 55.122708 56.024457
12.150000 52.976100 53.668123 54.593455 54.606708 55.560271 56.361807
12.190000 53.135325 53.869585 54.820736 54.828505 55.787093 56.580397
12.260000 53.473577 54.202333 55.208145 55.201197 56.126294 56.949808
12.370000 54.046067 54.785947 55.870589 55.785086 56.669303 57.438749
12.400000 54.256031 54.944727 56.052171 55.951008 56.853894 57.569608
12.440000 54.459176 55.172755 56.275967 56.177092 57.076025 57.749370
12.480000 54.662628 55.432914 56.489396 56.402105 57.292703 57.912050
12.520000 54.836976 55.663872 56.725894 56.618945 57.503333 58.078634
12.550000 55.029999 55.830096 56.883971 56.788554 57.657147 58.218947
12.590000 55.202554 56.075355 57.119187 57.008409 57.849569 58.375251
12.630000 55.407322 56.287145 57.357719 57.230475 58.063990 58.576846
12.660000 55.604251 56.481627 57.527088 57.399512 58.221567 58.733079
12.700000 55.875394 56.736178 57.759751 57.625526 58.432690 58.908465
12.740000 56.068745 56.941679 57.998117 57.844276 58.641934 59.116668
12.810000 56.445678 57.323860 58.370431 58.202432 58.947710 59.486565
12.850000 56.643599 57.543399 58.587872 58.416339 59.148809 59.686810
12.890000 56.870757 57.750846 58.807812 58.629615 59.357294 59.910350
12.920000 57.018653 57.929622 58.939105 58.789528 59.501255 60.100767
13.050000 57.659460 58.582858 59.515702 59.393242 60.097043 60.790384
13.090000 57.880377 58.786993 59.716509 59.603423 60.318377 61.029624
13.140000 58.173239 59.053076 59.956152 59.872439 60.588859 61.295648
13.225000 58.656456 59.548022 60.371895 60.321991 61.053597 61.754096
13.310000 59.047920 60.028445 60.814939 60.782323 61.496808 62.367982
13.422500 59.801132 60.657821 61.423038 61.436462 62.240878 63.021200
13.535000 60.378318 61.285503 62.023542 62.062982 62.906788 63.663898
13.647500 61.089643 61.931712 62.693470 62.704896 63.494427 64.269984
13.760000 61.656942 62.551276 63.358194 63.344739 64.167270 64.877963
13.800000 61.857903 62.774404 63.651341 63.577407 64.384011 65.090913
13.880000 62.395079 63.193534 64.089761 64.020368 64.843697 65.491334
13.900000 62.478166 63.307518 64.189421 64.136780 64.953642 65.568874
13.980000 62.898770 63.745939 64.576195 64.557353 65.320786 65.940006
14.100000 63.552706 64.416367 65.242548 65.179170 65.875937 66.556786
14.140000 63.773589 64.640997 65.477160 65.405485 66.096878 66.778792
14.170000 63.940696 64.826859 65.667070 65.590905 66.260391 66.938665
14.190000 64.039310 64.944023 65.787917 65.716078 66.404734 67.013593
14.270000 64.588898 65.501370 66.274720 66.210982 66.874528 67.573480
14.310000 64.821785 65.791419 66.533514 66.472708 67.114015 67.832609
14.350000 65.147237 66.090949 66.793157 66.751254 67.403976 68.137706
14.380000 65.344105 66.302026 66.997276 66.962449 67.634494 68.370385
14.420000 65.586883 66.593374 67.295405 67.269133 67.980671 68.616795
14.500000 66.385901 67.223356 67.996199 67.974450 68.716492 69.491258
14.540000 66.696323 67.532997 68.343958 68.328304 69.148404 69.962455
14.570000 66.969547 67.813118 68.625372 68.611732 69.420099 70.241848
14.645000 68.105564 68.939467 69.872113 69.886930 70.843620 71.771290
14.720000 69.390750 70.257592 71.132646 71.142458 71.987916 73.040921
14.760000 69.815653 70.713066 71.521265 71.560217 72.432238 73.454767
14.800000 70.284441 71.075476 71.876488 71.911773 72.744436 73.797007
14.850000 70.671443 71.498927 72.288315 72.335156 73.207114 74.224241
14.890000 70.985636 71.785978 72.602961 72.645132 73.525996 74.564884
15.010000 71.720879 72.542970 73.443907 73.500161 74.510105 75.330694
15.130000 72.497038 73.322808 74.291002 74.331544 75.404010 76.246719
15.250000 73.247325 74.094967 75.154490 75.148295 76.184917 77.043129
15.360000 74.041453 74.972339 76.010567 75.957719 76.937540 77.594914
15.430000 74.602848 75.540750 76.551117 76.488969 77.427843 78.119837
15.460000 74.799721 75.800046 76.773087 76.708954 77.614668 78.304061
15.570000 75.976406 76.730953 77.636147 77.571115 78.310018 79.062742
15.600000 76.233034 76.986861 77.857530 77.802545 78.512432 79.279502
15.640000 76.556153 77.337179 78.160298 78.105385 78.810622 79.606359
15.670000 76.800942 77.551011 78.352389 78.330217 79.037595 79.837928
15.710000 77.141213 77.869564 78.639347 78.628332 79.318482 80.246739
15.740000 77.352715 78.120680 78.860589 78.859050 79.524049 80.483863
15.780000 77.739566 78.479841 79.156489 79.179571 79.819894 80.863525
15.810000 77.953540 78.754444 79.427502 79.437622 80.117988 81.073450
15.850000 78.472213 79.092195 79.765036 79.792882 80.498951 81.440801
15.880000 78.720946 79.311857 80.008539 80.050392 80.776573 81.684263
15.920000 79.069463 79.668696 80.341373 80.387260 81.134310 82.027124
15.950000 79.324012 79.926717 80.573970 80.634720 81.360791 82.251475
15.990000 79.646757 80.201623 80.851923 80.940902 81.690486 82.541470
16.020000 79.836868 80.425762 81.086312 81.161441 81.925501 82.734830
16.060000 80.131099 80.738161 81.364200 81.451833 82.227455 83.003341
16.090000 80.398791 80.943792 81.575957 81.668414 82.478190 83.221092
16.130000 80.630725 81.206314 81.889708 81.950326 82.765160 83.470731
16.230000 81.253720 81.877768 82.632809 82.665122 83.473781 84.205405
16.290000 81.618303 82.274865 83.143966 83.139811 83.979478 84.651763
16.360000 82.159382 82.898085 83.737079 83.759464 84.610152 85.480993
16.490000 83.259185 84.412809 85.455415 85.474658 86.569704 87.658992
16.620000 85.644795 86.434954 87.202291 87.233555 88.048090 88.921729
16.670000 86.213817 86.960611 87.636361 87.710213 88.515530 89.338871
16.710000 86.540360 87.298603 88.004589 88.045135 88.819487 89.636093
16.750000 86.935266 87.619355 88.334586 88.366102 89.111441 89.919522
16.790000 87.274023 87.939166 88.671333 88.689507 89.403057 90.238423
16.840000 87.540929 88.326868 89.101735 89.096468 89.879356 90.581013
16.880000 87.874507 88.623455 89.431317 89.410590 90.195996 90.899143
16.920000 88.139818 88.902655 89.734545 89.740737 90.563193 91.281027
16.960000 88.404899 89.255832 90.054032 90.067539 90.897671 91.609175
17.000000 88.694022 89.619793 90.401404 90.408110 91.238967 91.918080
17.130000 89.925449 90.701316 91.544761 91.518364 92.317741 93.037735
17.170000 90.239818 91.020900 91.884215 91.849726 92.631669 93.370860
17.210000 90.496876 91.326576 92.221753 92.159256 92.910873 93.690575
17.250000 90.863744 91.622175 92.531031 92.468907 93.227859 93.967180
17.300000 91.261091 92.041960 92.890417 92.856946 93.600299 94.351077
17.380000 91.892918 92.713464 93.431319 93.433300 94.182000 94.881950
17.470000 92.661702 93.356247 94.090041 94.092308 94.826353 95.442537
17.500000 92.904636 93.585951 94.318311 94.320058 95.065800 95.702763
17.540000 93.249873 93.889921 94.645232 94.626978 95.360189 96.036503
17.580000 93.610506 94.193363 94.971729 94.946466 95.637944 96.372248
17.610000 93.819162 94.486024 95.242001 95.200029 95.902430 96.542420
17.650000 94.169084 94.865660 95.570367 95.545333 96.201467 96.810211
17.720000 94.834099 95.544914 96.167331 96.157126 96.795754 97.379679
17.760000 95.123760 95.859940 96.513289 96.481360 97.091350 97.647847
17.790000 95.354048 96.103982 96.741956 96.714668 97.338921 97.853783
17.830000 95.653265 96.424795 97.043806 97.021164 97.630474 98.134797
17.870000 95.965378 96.710055 97.337918 97.315485 97.933585 98.397023
17.900000 96.265944 96.968244 97.568113 97.541462 98.130071 98.566125
17.940000 96.627158 97.294003 97.857242 97.830037 98.398012 98.836590
17.980000 96.848749 97.592515 98.151113 98.115496 98.689667 99.091878
18.010000 97.081768 97.802227 98.370199 98.328364 98.870098 99.352033
18.050000 97.378627 98.091562 98.642306 98.609813 99.128481 99.643338
18.090000 97.683307 98.387364 98.894474 98.875055 99.378094 99.938087
18.120000 97.938985 98.606021 99.078098 99.066845 99.547729 100.118890
18.190000 98.437613 99.058128 99.513873 99.515120 99.973100 100.601473
18.230000 98.688643 99.324165 99.777016 99.775776 100.225220 100.907807
18.270000 98.952580 99.588715 100.027605 100.039428 100.486615 101.199209
18.300000 99.179659 99.782624 100.213997 100.229310 100.676853 101.400050
18.340000 99.508747 100.031744 100.446680 100.481033 100.944626 101.674313
18.380000 99.764799 100.283446 100.692312 100.739918 101.236820 101.957404
18.410000 100.035821 100.444880 100.867925 100.935323 101.446437 102.239868
18.450000 100.307086 100.696334 101.109262 101.191259 101.714283 102.489721
18.480000 100.472921 100.864050 101.286145 101.373754 101.908026 102.671214
18.520000 100.720948 101.089154 101.539993 101.626075 102.187735 102.951200
18.560000 100.910370 101.348379 101.789359 101.879775 102.475189 103.237707
18.590000 101.111370 101.531299 101.984540 102.076670 102.711985 103.414682
18.630000 101.382009 101.782417 102.242695 102.350885 103.014981 103.753688
18.660000 101.577300 101.965984 102.435133 102.558914 103.207459 103.952992
18.700000 101.832521 102.221541 102.709828 102.830788 103.495393 104.266884
18.740000 102.100786 102.499102 103.017596 103.127563 103.839737 104.544963
18.770000 102.312733 102.721372 103.263345 103.360137 104.062694 104.772088
18.810000 102.579149 103.036647 103.639372 103.688753 104.382968 105.024784
18.880000 103.033799 103.600332 104.270764 104.287950 104.957673 105.594814
18.980000 103.968442 104.517451 105.166432 105.187410 105.844101 106.433085
19.020000 104.239297 104.865494 105.513734 105.514623 106.196115 106.718631
19.050000 104.496194 105.103218 105.742537 105.738874 106.389572 106.930671
19.090000 104.765398 105.351463 106.010046 106.002228 106.654248 107.261733
19.170000 105.239282 105.818411 106.492733 106.488076 107.156470 107.677199
19.210000 105.495154 106.083531 106.761579 106.744682 107.397435 107.864445
19.250000 105.735948 106.336747 107.023020 106.997755 107.672210 108.103809
19.380000 106.454976 107.067527 107.773873 107.734122 108.404580 108.737193
19.510000 107.219410 107.810441 108.570707 108.483665 109.111189 109.337887
19.540000 107.406559 108.026303 108.819349 108.693254 109.292796 109.489611
19.550000 107.482148 108.111973 108.902631 108.770198 109.372366 109.553831
19.590000 107.764606 108.432912 109.319625 109.089099 109.614174 109.750710
19.610000 107.875475 108.574139 109.491451 109.243538 109.736235 109.855731
19.620000 107.973121 108.655015 109.581347 109.320696 109.802685 109.915359
19.640000 108.078813 108.822726 109.738707 109.467486 109.914006 110.031566
19.650000 108.147066 108.896929 109.813762 109.540294 109.977889 110.096608
19.660000 108.227872 108.985706 109.892804 109.615033 110.045481 110.166834
19.670000 108.303364 109.051605 109.970317 109.687213 110.109442 110.244620
19.680000 108.390137 109.144732 110.033885 109.760832 110.173517 110.312538
19.690000 108.437955 109.226210 110.098979 109.830366 110.245092 110.385798
19.700000 108.522842 109.331159 110.161186 109.903391 110.319666 110.465336
19.720000 108.691396 109.512482 110.279726 110.044226 110.449561 110.628618
19.730000 108.760064 109.610960 110.342064 110.114735 110.523594 110.733194
19.740000 108.830727 109.703400 110.403539 110.185253 110.591541 110.803517
19.750000 108.934003 109.810654 110.468242 110.260013 110.671507 110.870764
19.770000 109.101632 109.948288 110.612111 110.409185 110.834489 111.031025
19.780000 109.197071 110.033854 110.678096 110.491542 110.925205 111.106017
19.790000 109.323214 110.105229 110.749504 110.567199 111.014006 111.181543
19.800000 109.420947 110.175626 110.838347 110.644884 111.091948 111.240510
19.820000 109.627940 110.276852 111.001406 110.799852 111.244884 111.389818
19.830000 109.700879 110.337300 111.078253 110.876804 111.323896 111.471931
19.840000 109.798366 110.392914 111.165562 110.952397 111.395754 111.539466
19.860000 109.997610 110.501189 111.331117 111.092337 111.527825 111.673239
19.870000 110.068386 110.555691 111.407077 111.162329 111.594568 111.732053
19.880000 110.130847 110.611967 111.485232 111.233896 111.663541 111.793423
19.890000 110.232262 110.669246 111.556323 111.301214 111.729206 111.861346
19.920000 110.426800 110.846384 111.723135 111.495186 111.899631 112.042924
19.930000 110.489802 110.919610 111.789047 111.562157 111.965752 112.095768
19.950000 110.628412 111.029781 111.905191 111.687815 112.073388 112.216937
19.990000 110.896573 111.252025 112.127312 111.927087 112.283844 112.471441
20.000000 110.954516 111.318450 112.185406 111.992963 112.347186 112.538070
20.020000 111.074942 111.465607 112.310152 112.127705 112.480157 112.673477
20.030000 111.152343 111.551769 112.379176 112.200120 112.541651 112.750749
20.040000 111.217458 111.644200 112.443255 112.272330 112.619542 112.828946
20.070000 111.440006 111.896953 112.621419 112.480259 112.824417 113.141859
20.090000 111.594902 112.070289 112.751460 112.625306 112.967728 113.288399
20.120000 111.793728 112.408821 112.944656 112.867718 113.226512 113.667075
20.130000 111.904522 112.495269 113.022744 112.951008 113.319086 113.756258
20.140000 112.000333 112.593338 113.114116 113.040387 113.406342 113.864953
20.160000 112.194515 112.830397 113.276301 113.228847 113.617524 114.090932
20.180000 112.404053 113.057374 113.457483 113.418393 113.816592 114.227410
20.250000 113.373036 113.715141 114.083076 114.082746 114.480961 114.776403
20.270000 113.578045 113.883836 114.282818 114.267059 114.647509 114.939897
20.290000 113.724301 114.057107 114.457840 114.439569 114.823849 115.078755
20.300000 113.815515 114.139525 114.539768 114.520985 114.893907 115.147893
20.330000 114.139665 114.438021 114.815651 114.798030 115.135691 115.403352
20.340000 114.209261 114.526156 114.903461 114.880441 115.216912 115.480671
20.370000 114.475103 114.804047 115.166624 115.136819 115.439508 115.692057
20.380000 114.561858 114.893935 115.247531 115.220585 115.524352 115.764742
20.390000 114.633538 114.972908 115.341029 115.303873 115.600746 115.825806
20.410000 114.785574 115.154817 115.503140 115.462933 115.752767 115.981869
20.420000 114.858798 115.230822 115.584767 115.542326 115.838883 116.042426
20.430000 114.940801 115.313890 115.666104 115.621872 115.915097 116.128647
20.450000 115.071934 115.484034 115.822034 115.791722 116.076228 116.386415
20.480000 115.328009 115.726758 116.042431 116.037302 116.329582 116.702035
20.530000 115.770361 116.101428 116.403127 116.412423 116.734047 117.142242
20.580000 116.204057 116.476982 116.783017 116.816465 117.182054 117.618802
20.610000 116.421368 116.684620 117.013316 117.064591 117.454579 117.940968
20.630000 116.563077 116.853256 117.186798 117.230523 117.608077 118.116845
20.640000 116.635700 116.936961 117.268633 117.309444 117.697092 118.190987
20.670000 116.882582 117.194145 117.542330 117.588765 117.990319 118.500611
20.680000 116.968776 117.296930 117.640789 117.683629 118.079171 118.619867
20.730000 117.506640 117.828260 118.284088 118.321763 118.835330 119.166327
20.740000 117.588403 117.912634 118.409099 118.415228 118.933894 119.246306
20.750000 117.659461 118.001713 118.482472 118.497831 119.012303 119.316096
20.780000 117.903858 118.215794 118.713609 118.726942 119.231475 119.490754
