depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.400000 19.256135 19.709677 21.000003 20.872254 21.816368 22.813615
3.500000 19.510851 19.975311 21.314339 21.166657 22.182968 23.118857
3.600000 19.774129 20.214305 21.604407 21.445851 22.430277 23.444640
3.700000 19.984242 20.488235 21.908455 21.730700 22.718358 23.750148
3.800000 20.254991 20.734467 22.242671 22.018241 23.058536 24.006381
3.900000 20.474221 20.999500 22.526823 22.305510 23.379482 24.280027
4.000000 20.738509 21.251706 22.840449 22.585887 23.657098 24.501095
4.100000 20.978454 21.524434 23.105512 22.869967 23.960175 24.768804
4.200000 21.206509 21.773147 23.384634 23.148766 24.305279 25.055291
4.300000 21.459853 22.029011 23.668189 23.429554 24.618186 25.324137
4.400000 21.699003 22.296800 23.982453 23.712679 24.908892 25.548714
4.500000 22.012876 22.551325 24.274752 24.004226 25.195491 25.834679
4.600000 22.259170 22.803484 24.590215 24.294696 25.493819 26.132947
4.700000 22.510329 23.073650 24.855788 24.586610 25.814980 26.387059
4.800000 22.793158 23.347534 25.180432 24.879216 26.103905 26.618414
4.900000 23.077171 23.623196 25.462497 25.160500 26.383162 26.889796
5.000000 23.315883 23.887399 25.725716 25.440344 26.687339 27.174176
5.100000 23.596673 24.167106 26.016267 25.722924 26.959595 27.412389
5.200000 23.853169 24.438705 26.296514 26.006329 27.244855 27.696126
5.300000 24.085638 24.707901 26.596817 26.289657 27.523489 27.994732
5.400000 24.320423 24.970907 26.881866 26.576325 27.798274 28.251799
5.500000 24.597970 25.238838 27.185679 26.867963 28.051528 28.577736
5.600000 24.865071 25.507061 27.502016 27.163757 28.336963 28.880273
5.700000 25.129678 25.800984 27.786133 27.460815 28.637168 29.243617
5.800000 25.369408 26.087916 28.066393 27.761245 28.919541 29.665448
5.900000 25.649090 26.384220 28.363632 28.067405 29.214948 30.141543
6.000000 25.895914 26.642339 28.661202 28.355903 29.503609 30.592727
6.100000 26.138324 26.919770 28.947652 28.643877 29.783299 31.050531
6.200000 26.391960 27.223909 29.240142 28.943090 30.075102 31.430922
6.300000 26.651083 27.460252 29.525045 29.234323 30.337744 31.701113
6.400000 26.968203 27.760993 29.820383 29.544776 30.673667 31.983068
6.500000 27.196576 28.071418 30.139984 29.862265 31.014152 32.556444
6.600000 27.479400 28.414240 30.446193 30.202691 31.391235 32.962063
6.700000 27.715484 28.742572 30.789978 30.558137 31.769448 33.237964
6.800000 28.025652 29.097036 31.115068 30.909837 32.178524 33.700609
6.900000 28.338754 29.525525 31.424957 31.275179 32.609499 34.279062
7.028571 28.660592 30.120876 31.846717 31.761591 33.211291 34.746238
7.157143 28.956233 30.584557 32.272502 32.256098 33.841065 35.467938
7.285714 29.277771 31.092871 32.698775 32.752504 34.466640 36.075102
7.414286 29.611223 31.607378 33.084798 33.246430 35.115568 36.724060
7.542857 29.944292 32.156505 33.541026 33.751185 35.723298 37.298025
7.671429 30.360057 32.583248 34.036749 34.245138 36.305166 37.866725
7.800000 30.732250 33.000353 34.538983 34.729959 36.908536 38.352528
7.900000 31.073476 33.351631 34.917762 35.104341 37.347845 38.805373
8.000000 31.306379 33.657708 35.314484 35.479936 37.751779 39.338205
8.100000 31.552905 33.968850 35.707676 35.874529 38.187487 39.831025
8.200000 31.895629 34.276914 36.058459 36.250723 38.620754 40.136944
8.340000 32.441364 34.769228 36.578394 36.782371 39.159331 40.724018
8.480000 32.956983 35.263021 37.136432 37.313502 39.715356 41.289571
8.620000 33.462363 35.726120 37.739114 37.866108 40.229128 41.803617
8.760000 34.199373 36.182851 38.316362 38.404902 40.760487 42.228037
8.900000 34.635897 36.628313 38.867124 38.991805 41.308781 42.875124
9.000000 34.997361 36.996045 39.389697 39.407234 41.722191 43.319196
9.100000 35.409927 37.320502 39.865563 39.821278 42.172041 43.730090
9.200000 35.882475 37.700416 40.366053 40.249514 42.631489 44.233704
9.300000 36.324040 38.066126 40.855146 40.670687 43.140376 44.817887
9.400000 36.709060 38.433925 41.422906 41.077388 43.644343 45.258484
9.500000 36.953842 38.817980 41.829904 41.481902 44.112808 46.046797
9.600000 37.591185 39.207944 42.249537 41.872601 44.546902 46.394959
9.700000 37.964671 39.573045 42.617534 42.259154 44.927576 47.338809
9.833333 38.467676 39.989463 43.205862 42.764726 45.389200 47.816885
9.966667 39.081582 40.457277 43.684768 43.268081 45.860884 48.461161
10.100000 39.695508 40.871496 44.200708 43.768203 46.340598 49.320952
10.233333 40.106634 41.303118 44.669834 44.276614 46.798370 49.970129
10.366667 40.498666 41.730198 45.248474 44.791167 47.257083 50.864688
10.500000 40.988512 42.242806 45.791179 45.307080 47.746497 51.297449
10.600000 41.332980 42.578732 46.190279 45.690903 48.096233 52.093159
10.700000 41.596302 42.896535 46.695212 46.080787 48.492175 52.739556
10.800000 41.958602 43.201629 47.085407 46.476368 48.845729 53.184570
10.900000 42.316731 43.530878 47.593006 46.870388 49.212895 53.644654
11.000000 42.618160 43.876859 47.999121 47.266706 49.614435 54.303271
11.100000 42.980895 44.201369 48.427459 47.663918 50.036514 54.953875
11.200000 43.433997 44.579687 48.775623 48.052739 50.408077 55.358983
11.300000 43.818221 44.910594 49.237737 48.454166 50.883104 55.905965
11.400000 44.165011 45.242163 49.607262 48.855073 51.424885 56.496791
11.500000 44.506734 45.507505 49.983652 49.253491 51.850224 57.155646
11.600000 44.885127 45.876512 50.392581 49.653732 52.333326 57.594020
11.700000 45.260722 46.194032 50.693604 50.037308 52.869488 58.106173
11.844444 45.711383 46.664882 51.186790 50.607186 53.694773 58.968032
11.988889 46.101972 47.056495 51.657499 51.154027 54.418799 59.717384
12.133333 46.519787 47.455670 52.195567 51.710937 55.283774 60.435515
12.277778 46.987878 47.895438 52.703316 52.282974 56.036198 60.978259
12.422222 47.419922 48.328072 53.207532 52.857197 56.867381 61.884216
12.566667 47.879536 48.753449 53.681197 53.448091 57.635026 62.519968
12.711111 48.244988 49.154828 54.218747 54.036271 58.618449 63.454277
12.855556 48.684083 49.551354 54.712855 54.616959 59.479340 64.504596
13.000000 49.097887 50.019979 55.145404 55.211736 60.246123 65.349116
13.100000 49.385403 50.336273 55.515031 55.649821 60.820190 66.085409
13.200000 49.670979 50.701941 55.865960 56.092139 61.436347 66.665711
13.340000 50.167841 51.138150 56.401610 56.768041 62.558304 67.184006
13.480000 50.612087 51.623693 56.912971 57.459058 63.746107 67.859113
13.620000 51.041482 52.159561 57.340983 58.154250 64.884363 68.557942
13.760000 51.409157 52.676255 57.901292 58.816722 65.873521 69.208873
13.900000 51.827014 53.206235 58.379666 59.513927 66.987076 69.879874
14.000000 52.180846 53.574172 58.782991 60.005862 67.784310 70.348547
14.100000 52.538968 53.942242 59.201373 60.487702 68.299539 70.725935
14.200000 52.863923 54.347550 59.588384 60.967781 68.823406 71.057781
14.300000 53.255469 54.771264 60.100624 61.459766 69.157645 71.351536
14.400000 53.558346 55.278835 60.484072 61.981431 69.610365 71.843836
14.525000 53.990815 55.950656 61.105527 62.682671 70.372010 72.431078
14.650000 54.529625 56.585841 61.588803 63.416902 71.001783 73.166392
14.775000 55.071329 57.190275 62.006773 64.218293 71.648494 73.883993
14.900000 55.612606 57.906556 62.381297 64.971730 72.261928 74.620356
15.000000 56.004661 58.312995 62.758107 65.556452 72.923910 75.223738
15.100000 56.401857 58.963621 63.311587 66.116078 73.490010 75.860284
15.200000 56.947630 59.569770 64.244958 66.766203 74.156635 76.783381
15.300000 57.480875 60.266847 64.949855 67.455793 75.049985 77.411691
15.437500 58.334295 61.281760 67.173315 68.572143 76.339010 78.726232
15.575000 58.961492 62.014652 68.915258 69.774324 77.929539 80.503723
15.712500 59.675368 62.606978 71.591939 70.951639 79.490369 81.873194
15.850000 60.475037 63.242041 73.555337 72.157265 80.760883 83.338628
15.987500 61.414517 63.870089 75.624742 73.390288 82.229516 84.545430
16.125000 62.580484 64.559717 77.342872 74.622436 83.615594 85.612420
16.262500 63.221416 65.210882 79.035376 75.832279 85.011533 86.457521
16.400000 64.010888 65.871126 81.422917 77.010593 86.235016 87.269712
16.525000 64.991119 66.487328 83.075826 77.974219 86.966313 88.015892
16.650000 65.768124 67.157847 84.127807 78.875236 87.601310 88.599303
16.775000 66.368639 67.859053 85.596791 79.774345 88.204945 89.270479
16.900000 67.112496 68.567328 86.775624 80.693515 88.819469 89.956095
17.000000 67.687102 69.122057 87.511628 81.323973 89.383409 90.464305
17.100000 68.331737 69.774646 88.100163 81.945827 89.944223 91.106715
17.200000 69.061193 70.411988 88.836711 82.624256 90.625443 91.941593
17.300000 69.758380 71.072302 89.635637 83.458295 91.434228 93.025112
17.400000 70.750651 72.195326 90.392984 84.569027 92.726485 94.991931
17.533333 71.971677 73.687378 91.471588 86.394210 95.724130 98.538713
17.666667 73.387715 75.326702 92.348506 88.246657 99.031026 102.285799
17.800000 75.187317 76.930943 93.424559 90.104404 102.332863 104.881819
17.900000 76.419936 78.098201 94.331359 91.201093 103.610261 105.883522
18.000000 77.698942 79.300586 95.542222 92.388820 104.353457 106.553404
18.100000 78.919803 80.725675 97.364552 93.744752 105.242502 107.224103
18.200000 80.052277 82.104873 99.013991 95.038825 105.941851 107.973956
18.300000 81.665909 83.421939 100.752787 96.330909 106.876218 108.570144
18.400000 83.365513 85.092755 102.621966 97.826645 107.701978 109.314879
18.500000 85.557199 87.046796 104.281021 99.391709 108.704682 110.159339
18.600000 86.975590 88.813877 105.356309 100.654805 109.531774 110.807360
18.700000 88.578516 90.655449 106.261459 101.840580 110.317318 111.383561
18.800000 90.167210 92.210161 107.192654 102.916077 111.074674 111.966345
18.900000 91.730720 93.744675 107.895221 103.982836 111.691494 112.580289
19.000000 93.927213 95.473121 108.907427 105.150475 112.283320 113.102813
19.100000 95.175927 96.837930 110.057296 106.127946 112.816577 113.583789
19.200000 96.606908 98.218895 111.219835 107.104944 113.293830 114.152048
19.300000 97.783507 99.787022 112.054906 108.023699 113.744789 114.529029
19.400000 98.998359 101.157129 112.610277 108.912151 114.166329 114.913259
19.500000 100.492227 102.699649 113.170866 109.820987 114.630168 115.333024
19.600000 102.144645 104.464757 113.657740 110.816497 115.020410 115.690744
19.700000 103.912604 106.881165 114.107573 111.964557 115.464960 116.136989
19.800000 106.309734 109.544075 114.564673 113.203721 115.890375 116.523978
19.900000 109.307314 112.220564 115.153005 114.457544 116.335205 117.003318
20.000000 112.107498 114.199264 115.916995 115.603406 116.891054 117.550246
20.100000 114.340372 115.670761 116.762948 116.607716 117.493976 118.175477
20.200000 115.935037 116.827224 117.712444 117.676344 118.469527 119.325434
20.300000 117.260031 118.045577 118.922376 118.965983 119.849139 120.981439
20.400000 118.440661 119.258166 120.205164 120.273472 121.251328 122.683432
20.500000 119.580405 120.549919 121.536667 121.631972 122.735785 124.170202
20.600000 120.751483 121.682205 122.809558 122.846929 124.002536 125.265856
20.700000 121.852419 122.845025 123.994052 124.011928 125.205499 126.319361
20.800000 123.009949 124.137008 125.350499 125.318683 126.515341 127.588650
20.900000 124.460499 125.612145 126.894242 126.852407 128.022167 129.156631
21.000000 127.086353 128.140623 129.097023 129.111053 130.096172 130.994963
21.100000 128.669060 129.658224 130.760664 130.746204 131.826198 132.812655
21.200000 131.023245 132.299574 133.404958 133.371637 134.514866 135.580147
21.300000 132.979322 133.897602 134.969404 135.099385 136.257869 138.185907
21.400000 134.135962 135.059347 136.110292 136.347832 137.660279 139.738899
21.500000 135.024305 136.108853 137.526747 137.647329 139.245999 141.021796
21.600000 135.873798 137.073585 138.654767 138.769975 140.524594 142.124462
21.700000 136.630064 138.006832 139.855835 139.841985 141.589565 143.156196
21.800000 137.503988 138.993558 140.860450 140.850404 142.536981 144.180661
21.900000 138.492621 140.132144 141.925712 141.902484 143.695858 145.506869
22.000000 139.569357 141.141486 142.799345 142.958662 144.744052 147.355431
22.100000 140.617271 142.161478 143.763956 143.976211 145.846847 148.377449
22.200000 141.660869 143.097773 144.770859 145.004476 147.019551 149.414849
22.300000 142.600130 143.993463 145.689725 146.012895 148.253597 150.409233
22.400000 143.487614 144.854189 146.777192 147.048192 149.506753 151.312899
22.500000 144.297580 145.552501 147.789896 147.952152 150.388451 152.149682
22.600000 144.934860 146.194890 148.631605 148.756946 151.248668 153.089042
22.700000 145.493668 146.802704 149.510588 149.507842 152.015652 153.873660
22.800000 146.090840 147.405548 150.373228 150.246414 152.715414 154.799488
22.900000 146.612928 148.013088 151.202675 150.941727 153.467532 155.546315
23.000000 147.129235 148.537676 151.911471 151.646472 154.328738 156.352287
23.100000 147.657225 149.171354 152.615083 152.346095 155.099263 157.155979
23.200000 148.194448 149.728910 153.379540 153.032258 155.746834 158.115913
23.300000 148.768534 150.351359 154.086484 153.697404 156.368305 158.996561
23.400000 149.307687 150.963925 154.701326 154.341296 157.110903 159.700211
23.500000 149.795744 151.540377 155.290103 154.952978 157.788392 160.553332
23.600000 150.317579 152.152909 155.835030 155.562408 158.411122 161.296968
23.700000 150.780689 152.658121 156.396131 156.170934 159.076345 162.135347
23.800000 151.261154 153.285913 156.958372 156.765485 159.667444 162.855900
23.937500 151.989526 154.069320 157.732748 157.546849 160.526866 164.111588
24.075000 152.549043 154.826881 158.437180 158.306485 161.234083 164.988076
24.212500 153.267431 155.591393 159.191149 159.059417 162.162352 165.780136
24.350000 153.921701 156.389720 159.922912 159.835087 162.963934 166.861191
24.487500 154.635872 157.151003 160.629551 160.604863 163.745103 167.776730
24.625000 155.250063 157.861985 161.386506 161.395377 164.603845 168.735598
24.762500 155.847218 158.571554 162.120889 162.196881 165.605442 169.597659
24.900000 156.632504 159.481105 162.902267 162.980081 166.563855 170.493073
25.037500 157.260597 160.245124 163.590581 163.754283 167.485910 171.278173
25.175000 157.817095 160.989114 164.345052 164.539910 168.518369 172.132970
25.312500 158.587406 161.803239 165.077240 165.335127 169.409934 172.860909
25.450000 159.396229 162.534246 165.784338 166.142750 170.411761 173.892914
25.587500 160.188358 163.228667 166.567881 166.965651 171.457898 174.649888
25.725000 160.865598 163.979547 167.372868 167.768823 172.596459 175.521999
25.862500 161.660771 164.749390 168.115788 168.581529 173.541856 176.322644
26.000000 162.352119 165.496401 168.944557 169.429980 174.615128 177.166826
26.100000 162.967837 166.097292 169.598322 170.134479 175.334931 177.833319
26.200000 163.734461 166.752879 170.334343 170.879033 176.194732 178.480615
26.300000 164.331525 167.457855 171.104903 171.629930 177.047516 179.319912
26.400000 165.045191 168.198312 172.009606 172.444908 177.682833 179.939149
26.500000 165.851240 168.811868 173.077991 173.344906 178.424624 180.589049
26.600000 166.571229 169.581456 174.342208 174.229275 179.156978 181.341192
26.700000 167.634171 170.392875 175.402338 175.107209 179.863562 182.015636
26.800000 168.459873 171.362234 176.445511 176.008062 180.581065 182.684459
26.933333 169.652406 172.520675 177.722173 177.201303 181.453457 183.494677
27.066667 170.864713 174.033199 179.089846 178.435249 182.319952 184.223316
27.200000 172.261831 175.320622 180.303511 179.645685 183.336384 185.050907
27.300000 173.389516 176.639427 181.281748 180.607352 184.019580 185.618152
27.433333 174.874978 178.430883 182.645289 181.962254 184.940042 186.391186
27.566667 176.586708 180.605163 184.111306 183.432290 185.918155 187.159901
27.700000 179.421062 182.777012 185.566942 184.945457 186.866688 188.009779
27.800000 181.150548 184.360857 186.497419 186.011715 187.557668 188.583513
27.900000 182.869122 185.767309 187.324350 187.032360 188.311056 189.353451
28.000000 185.455206 187.167732 188.172586 188.076734 189.080761 190.048328
28.100000 186.779336 188.013892 188.925490 188.872597 189.746848 190.689376
28.200000 187.863211 188.793926 189.603580 189.623689 190.487882 191.326561
28.300000 188.602711 189.461782 190.273861 190.312902 191.210584 192.006884
28.400000 189.270742 190.133720 190.949915 191.007655 191.905058 192.845294
28.500000 189.948165 190.795030 191.609602 191.692890 192.607122 193.694587
28.600000 190.540946 191.427965 192.314956 192.386475 193.386891 194.483975
28.700000 191.260810 192.127708 193.057866 193.135935 194.189195 195.357507
28.800000 191.927687 192.862541 193.887266 193.956281 195.025311 196.250942
28.900000 192.724118 193.711630 194.841872 194.930223 196.066413 197.638486
29.000000 193.624760 194.769966 195.934914 196.228605 197.349448 202.493981
29.100000 194.665276 196.015932 197.591237 198.163687 200.501300 204.955923
29.200000 196.071032 197.614167 200.394225 200.772200 204.162469 207.321389
29.300000 197.218865 199.209790 203.730364 203.500485 207.361600 209.843650
29.400000 198.280907 200.806171 206.880289 205.991918 210.005277 211.931229
29.500000 199.675501 202.131020 209.923085 208.321072 212.146855 213.369823
29.600000 201.351708 204.541556 211.595433 210.079369 213.422017 214.332859
29.700000 203.220871 208.764048 212.676718 211.742490 214.341555 215.286071
29.800000 206.566716 211.652835 213.735434 213.257379 215.165388 216.115607
29.900000 209.851466 213.109012 214.778061 214.465358 215.991183 216.883222
30.000000 212.859749 214.342641 215.758588 215.584677 216.785465 217.586293
30.100000 214.387601 215.651726 216.745815 216.666918 217.730921 218.427282
30.200000 215.690400 216.841027 217.908691 217.841539 218.800227 219.751157
30.300000 217.231952 218.285083 219.356373 219.588016 220.866388 223.634225
30.400000 218.917740 219.811374 220.898847 221.378985 223.189596 225.924264
30.500000 220.140301 221.339634 223.084382 223.414487 225.633348 228.044326
30.600000 221.715820 223.273790 225.740845 225.639056 227.941750 229.547237
30.700000 223.859545 225.875900 228.135332 227.958207 229.972081 231.166958
30.800000 226.628893 229.134626 230.881839 230.645471 232.127066 233.304670
30.900000 230.031745 231.774517 233.022405 232.977356 234.143192 235.566013
31.000000 232.217821 233.322498 234.488048 234.591830 235.784608 237.685978
31.100000 233.845915 234.984632 236.316018 236.454320 237.985537 239.992759
31.200000 235.201061 236.561655 238.178306 238.322353 240.215651 242.119727
31.320000 236.974306 238.380672 240.474262 240.612005 242.892522 245.272269
31.440000 238.389986 240.190764 242.570861 242.766853 245.413991 247.766489
31.560000 239.917936 242.300907 245.030411 244.960413 247.462558 249.933361
31.680000 242.146876 244.478191 247.168716 247.034845 249.561674 251.845067
31.800000 245.005223 246.550836 248.822846 248.958023 251.330400 253.478284
31.900000 246.343440 247.977400 250.046703 250.242722 252.660518 254.714784
32.000000 247.743185 249.414539 251.390413 251.586662 253.771961 255.892007
32.100000 249.131398 250.726745 252.775648 252.833832 254.860991 256.961516
32.200000 250.361371 252.004171 254.053011 254.038749 255.883614 257.926797
32.300000 251.447166 253.320378 255.318929 255.253377 256.943968 259.088340
32.400000 252.279715 254.717129 256.516447 256.435079 258.046455 260.322076
32.500000 253.623944 255.861389 257.555773 257.495856 258.907850 261.615136
32.600000 254.747668 257.014751 258.538014 258.508659 259.832393 262.941971
32.700000 255.631300 257.909365 259.398288 259.408559 260.734240 263.849714
32.800000 256.335762 258.818750 260.292755 260.290467 261.618295 264.986616
32.900000 257.214004 259.574319 261.124055 261.116719 262.512967 265.874956
33.033333 258.210377 260.498536 262.173789 262.183309 263.620330 267.043830
33.166667 259.196800 261.619714 263.232166 263.258967 264.709264 268.176164
33.300000 260.253631 262.625009 264.304349 264.336083 265.814848 269.327056
33.433333 261.232537 263.684238 265.355083 265.429945 266.933322 270.880578
33.566667 262.216995 264.707533 266.406622 266.477439 268.086182 272.452199
33.700000 263.394234 265.656582 267.428575 267.560591 269.161270 273.689568
33.800000 264.257242 266.498360 268.266997 268.421722 269.985562 274.795016
33.942857 265.335032 267.635099 269.393448 269.659705 271.126252 277.931130
34.085714 266.575161 268.774881 270.489508 270.919792 272.292845 281.455082
34.228571 267.745330 269.937446 271.614715 272.159474 273.466060 284.111684
34.371429 269.039059 271.097360 272.726793 273.463907 274.527772 287.809705
34.514286 270.368578 272.353754 273.919136 274.739722 275.557676 290.250483
34.657143 271.632085 273.489143 275.077271 276.025024 276.516503 292.758843
34.800000 272.845215 274.693428 276.220653 277.256876 277.572059 294.935863
34.900000 274.084429 275.675696 277.110905 278.196896 278.453203 296.153758
35.000000 274.893406 276.656797 278.018370 279.135570 279.241150 297.324587
35.100000 276.213923 277.861324 279.006658 280.218495 280.222647 298.678937
35.200000 277.851925 278.995404 280.072325 281.371559 281.361409 299.884215
35.300000 279.178741 280.115644 281.138545 282.526879 282.551204 300.927032
35.400000 280.615805 281.686310 282.627121 284.081868 284.385221 301.973929
35.500000 282.097480 283.095032 284.363232 285.653024 286.165611 302.908001
35.600000 283.415591 284.651844 286.120713 287.229609 287.782318 303.916236
35.700000 285.164362 286.708145 288.155622 289.180640 289.708259 304.801177
35.800000 287.949615 289.154880 290.492556 291.582952 292.515047 305.764611
35.900000 289.848045 291.150133 292.716726 293.737511 295.112632 306.578355
36.000000 291.505930 293.107805 295.161386 295.837416 297.319371 307.366300
36.100000 293.544890 295.433051 297.546564 298.108059 299.628960 308.233575
36.200000 296.670204 298.866411 300.877276 301.454849 304.036234 309.381285
36.300000 299.479245 301.618110 303.651318 304.276059 307.588031 310.970414
36.400000 301.916817 303.824407 306.467331 306.878694 310.253784 313.331039
36.500000 304.109333 306.458804 309.492236 309.541821 312.675046 315.874864
36.600000 306.589862 309.564126 311.797146 312.046816 314.790338 317.917869
36.700000 310.354111 312.365351 314.467093 314.691189 317.502947 319.493849
36.800000 312.666492 314.439515 316.964461 316.955860 319.511115 320.802759
36.900000 314.575554 316.681216 319.338233 318.958795 321.029528 322.146927
37.000000 316.418689 319.320877 321.151423 320.790360 322.255298 323.272021
37.100000 319.456427 321.448947 322.721031 322.589290 323.791207 324.803510
37.200000 321.690383 322.911206 324.063891 324.049858 325.206974 326.384771
37.300000 323.053475 324.186495 325.379893 325.409787 326.649181 327.750720
37.400000 324.115832 325.219072 326.484177 326.467712 327.716942 328.681608
37.500000 325.201704 326.297120 327.652239 327.544888 328.807717 329.765174
37.600000 326.193453 327.399476 328.707225 328.614316 329.804266 330.668246
37.700000 327.398074 328.577491 329.863525 329.736951 330.816159 331.616889
37.800000 328.563248 329.817001 330.964432 330.818555 331.753771 332.481433
37.900000 329.760760 331.123521 332.035911 331.930074 332.755492 333.369816
38.000000 331.298115 332.381752 333.094388 333.035667 333.715138 334.299231
38.100000 332.998569 333.577871 334.222720 334.205608 334.825542 335.369869
38.200000 333.826732 334.495387 335.127398 335.143785 335.787660 336.516959
38.300000 334.681273 335.362359 335.944702 336.024257 336.693872 337.828494
38.400000 335.558202 336.123124 336.795067 337.051604 337.736722 341.137926
38.500000 336.318982 336.912315 337.674594 338.173470 338.766612 345.332810
38.600000 337.089517 337.759994 338.578644 339.214908 339.728763 347.203564
38.700000 338.089754 338.680863 339.589782 340.408809 341.250843 348.928051
