depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.725000 77.546390 79.461778 81.717107 84.642145 96.366560 99.728891
3.800000 79.311150 81.047208 83.432121 86.325764 97.915105 100.954549
3.900000 81.700056 83.378110 85.687963 88.626769 100.027136 103.052466
4.000000 83.750447 85.752248 87.970641 90.902143 102.042300 104.893604
4.100000 85.599496 87.597135 90.432257 93.047832 103.776503 106.322908
4.200000 87.598948 89.646182 92.569580 95.270854 105.505880 107.738543
4.300000 89.520769 91.701340 94.991396 97.822111 106.929891 109.289358
4.400000 91.734645 93.939291 99.628015 100.641283 108.548276 110.693098
4.500000 95.256585 98.282896 103.703999 104.069619 110.032579 112.165127
4.600000 101.699265 105.377630 108.743948 108.407063 111.577386 113.190965
4.700000 106.382318 109.658995 111.756396 111.501314 113.477021 114.734586
4.750000 107.784011 111.749857 113.512944 113.168972 114.826732 115.849779
4.850000 114.141495 115.463278 116.564366 116.551149 117.684850 119.101968
4.970000 117.613307 118.768908 120.296430 120.646929 122.588684 125.589242
5.050000 119.579066 121.290851 123.654569 123.585228 125.811777 127.469281
5.150000 124.270390 126.228564 127.710252 127.541037 128.915182 129.980707
5.250000 128.305773 129.677454 130.668291 130.655182 131.685835 132.712791
5.350000 131.619787 132.661167 133.796646 133.849771 135.069354 136.385404
5.450000 133.593154 134.530244 135.740242 135.816511 137.066227 138.662732
5.550000 134.995059 136.031879 137.239728 137.375103 138.709308 140.563156
5.650000 136.430831 137.470160 138.772273 138.904541 140.198843 142.668331
5.750000 137.567054 138.884119 140.233924 140.422549 141.739011 144.868085
5.840000 138.828045 140.166160 141.627397 141.942292 143.477814 147.418235
5.930000 140.290943 141.522773 143.184124 143.545539 145.363022 149.876374
6.050000 141.916759 143.280754 145.209628 145.773239 148.295286 153.656721
6.100000 142.675615 144.115160 146.169108 146.873537 149.879117 155.061590
6.175000 143.831557 145.498533 147.837749 148.655819 152.233792 156.863849
6.250000 145.026047 146.813335 149.666164 150.478438 154.486633 158.441224
6.300000 145.992247 147.812851 151.221565 151.742864 155.844098 159.484788
6.400000 147.996764 150.245941 154.299415 154.259540 158.118148 161.546248
6.530000 150.516023 154.129529 157.887307 157.638492 160.943869 164.137155
6.640000 152.682974 157.541360 160.895852 160.622898 163.953367 166.883829
6.750000 154.722032 160.553152 163.674374 163.443676 166.646351 169.087636
6.800000 155.760830 161.797218 164.842798 164.681955 167.847608 170.330057
6.900000 159.445093 163.930765 167.246386 167.001593 170.297155 172.164209
6.975000 161.759008 165.582377 169.066999 168.712241 172.013349 173.660889
7.050000 164.029401 167.049094 170.820092 170.389942 173.614948 175.162201
7.150000 166.083841 169.095258 172.938419 172.484679 175.616600 177.517281
7.230000 168.038840 170.840319 174.727407 174.129276 177.082450 178.720408
7.300000 169.556925 172.383574 176.041209 175.526684 178.335348 179.922171
7.400000 171.678521 174.512663 178.029034 177.538709 180.143904 181.747995
7.450000 172.819735 175.811932 179.120295 178.616150 181.034254 182.832249
7.550000 174.862361 178.228113 180.991651 180.570854 182.785656 184.280655
7.650000 177.564146 180.620172 183.000266 182.603210 184.521493 185.847168
7.700000 178.794258 182.011783 184.023393 183.720439 185.491825 186.876159
7.780000 180.939262 184.090333 185.739902 185.567586 187.148006 188.805719
7.880000 183.960578 186.693439 188.330045 188.359315 190.102845 192.465695
7.990000 187.435691 189.679724 192.128896 192.976797 196.536085 202.811611
8.100000 191.259023 193.024458 196.006779 197.333956 202.919177 206.504944
8.180000 193.509303 195.253622 197.646801 199.836813 205.863667 208.564718
8.250000 195.416681 197.168937 199.153061 201.733027 208.125737 210.195439
8.320000 197.732975 199.039584 201.152534 203.710456 210.082480 211.886079
8.400000 199.451172 200.862190 203.566237 205.707750 211.581104 213.444216
8.520000 201.689213 204.050400 210.322085 209.343146 213.648955 215.335136
8.630000 203.971254 208.818052 213.380107 212.451902 215.490289 217.060467
8.750000 208.216005 213.275325 216.084276 215.494289 217.630302 218.777089
8.850000 213.058620 217.033398 218.460995 218.206756 219.639296 220.811447
8.950000 218.979520 220.138916 221.166179 221.755940 223.876614 226.837800
9.050000 220.992445 222.345137 224.923942 224.987984 227.615571 229.595869
9.150000 223.198740 225.505228 228.402067 227.966764 230.075413 231.349344
9.250000 225.986313 229.295323 231.072385 230.792711 232.327646 233.590640
9.350000 230.220037 232.050564 233.420646 233.402744 234.755036 236.648019
9.450000 232.475480 234.079355 235.582782 235.756492 237.557582 239.666796
9.550000 234.653548 236.109235 237.801537 238.100928 240.306628 242.428701
