depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.710000 75.240201 77.709176 79.897182 79.721205 81.676931 83.406097
1.810000 80.278089 82.010819 83.491403 83.561679 85.065518 87.385395
1.910000 84.738010 86.264876 88.017865 88.178764 90.166463 92.184709
1.990000 87.104048 89.472375 92.159557 92.175687 94.671146 98.113379
2.110000 91.149360 94.046972 96.590420 96.832277 99.958138 102.936276
2.210000 94.973045 97.417876 100.324105 100.458221 103.553697 106.064031
2.310000 98.409251 100.864488 104.146306 103.964211 106.883258 108.733592
2.410000 101.811782 105.179814 107.657716 107.374730 109.636087 111.294781
2.510000 105.730676 108.529160 110.575941 110.316133 112.109603 113.510510
2.610000 108.563220 111.616885 113.245023 113.051881 114.690409 115.870255
2.710000 112.563721 114.212780 115.454528 115.428840 116.693556 118.059853
2.810000 115.775778 117.091778 118.446163 118.576289 119.996877 122.397024
2.910000 117.490901 119.326240 121.439251 121.516812 123.720062 125.930044
3.010000 119.310286 121.713234 124.778558 124.469407 126.917080 128.451384
3.110000 122.063081 125.597304 127.982217 127.694603 129.728748 131.514961
3.210000 131.641042 133.632459 136.106743 136.156723 138.646737 140.960780
3.310000 134.170872 136.723456 139.631653 139.491688 142.000012 144.290256
3.410000 136.262613 139.221116 142.322576 142.095173 144.743174 147.240865
3.510000 138.515544 141.228198 144.233905 144.154962 146.849252 149.735007
3.610000 140.364003 143.265416 146.255379 146.160554 148.831705 151.653397
3.710000 142.317747 145.313464 148.251599 148.190052 150.958163 153.696265
3.810000 144.115746 147.310039 150.255169 150.147744 152.930285 155.698408
3.910000 145.911667 149.313827 152.387202 152.146399 154.872599 157.571562
4.025000 147.725271 151.310269 154.837096 154.419042 157.255404 159.769445
4.117500 149.353732 153.122587 156.570780 156.178800 159.088714 161.431829
4.210000 150.942948 154.929692 158.255835 157.941691 160.782633 163.393851
4.310000 152.375111 156.972190 160.151906 159.804699 162.675403 165.556247
4.410000 154.035012 158.960366 161.986577 161.670479 164.474835 167.571857
4.517500 155.574522 160.904621 163.924768 163.619682 166.399379 169.560321
4.625000 157.022755 162.734182 165.834356 165.482932 168.149004 171.528956
4.717500 158.432193 164.549387 167.428918 167.136349 169.745136 173.439226
4.810000 159.834878 166.260072 169.132212 168.803841 171.336692 175.267015
4.910000 162.418875 168.044004 171.074981 170.769932 173.423491 177.082885
5.010000 164.132154 170.152981 173.059906 172.774564 175.601102 178.806100
5.110000 166.120931 172.215095 175.139719 174.831857 177.684896 180.625174
5.225000 168.394390 174.416648 177.462018 177.057310 179.991751 182.623816
5.325000 170.591859 176.380686 179.300691 179.013655 181.929530 184.188889
5.425000 172.513316 178.490367 181.201385 180.940422 183.784377 185.922744
5.525000 176.162526 180.628948 183.194255 182.935438 185.536626 187.750462
5.625000 179.187976 182.764438 185.033075 184.912931 187.294501 189.629335
5.725000 181.721326 184.878628 187.158408 187.125272 189.553233 192.533687
5.825000 184.930817 187.376382 189.455003 189.714674 192.188702 195.795469
5.925000 188.317477 190.471942 193.246450 193.830187 197.264113 202.507017
6.025000 191.519001 194.202224 197.723199 198.297031 203.040999 208.216269
6.125000 194.897847 197.374799 200.726941 201.992946 207.690717 211.300931
6.225000 198.370398 200.580099 204.297883 205.601532 211.966346 214.395600
6.325000 200.871442 203.447568 208.446365 208.851748 214.515330 216.824673
6.425000 203.069261 207.251422 212.496762 212.125372 217.052439 218.902376
6.558333 206.942780 212.027678 217.030086 216.323601 220.336817 222.670111
6.691667 212.427241 217.590394 220.994509 220.572034 223.725612 226.154367
6.825000 221.056914 222.707555 224.766900 224.847545 227.040734 229.262322
6.925000 223.327441 225.444679 227.824225 227.807658 229.941152 232.685806
7.025000 225.824622 228.612593 231.018632 231.085386 233.185026 238.376442
7.125000 228.009963 231.726380 234.922361 235.690756 241.342826 243.207212
7.225000 229.744076 234.144400 243.021571 240.578076 244.208156 245.558034
7.325000 231.462430 242.076719 245.044160 243.578494 246.180655 247.451763
7.425000 233.637419 244.688947 246.809939 245.838988 247.995817 249.312884
7.525000 238.262890 246.929411 248.687986 248.169632 250.203083 251.697105
7.625000 246.207282 248.960406 250.641782 250.572569 252.207396 254.269895
7.725000 248.923838 250.884142 252.464878 252.568366 254.142041 257.259415
7.825000 251.025150 252.758235 254.373840 254.504127 256.135770 260.001046
7.925000 252.957188 254.808738 256.441354 256.758293 258.334703 263.619781
8.025000 254.835624 256.930531 258.584119 259.005891 260.863039 266.002540
8.125000 256.586284 258.732776 260.541378 261.161539 263.494887 268.464133
8.225000 258.481570 260.547940 262.587860 263.291697 266.235787 271.570031
8.325000 260.493890 262.547236 264.696658 265.568800 269.118095 273.804083
8.425000 262.568853 264.770281 267.127403 268.092374 272.429308 276.535417
