depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.300000 0.024943 0.177949 0.541175 0.647845 1.108118 1.816036
0.400000 2.338626 3.710828 5.058714 5.159817 6.697159 8.408989
0.450000 4.580878 6.176646 7.874858 7.832411 9.527473 10.763721
0.500000 9.122793 10.569882 11.765825 11.714285 12.841493 13.889747
0.550000 12.146519 13.415039 14.500521 14.669841 15.635106 17.886760
0.600000 14.317576 15.396470 16.528368 17.597468 19.941372 26.851729
0.650000 15.790530 16.908433 18.932271 20.263768 23.941485 30.125956
0.700000 17.078568 18.527137 21.665185 22.783726 27.347818 33.129972
0.750000 19.009231 20.625536 24.273023 25.030870 29.797142 35.597173
0.800000 21.647758 23.632500 27.379026 28.053568 32.788158 38.153853
0.850000 24.490672 27.748480 31.062750 31.767724 36.361793 41.030026
0.900000 26.932024 30.234789 34.060445 34.644432 39.320979 43.601201
0.950000 30.241202 33.261230 37.474243 37.798986 42.196750 47.621450
1.000000 33.020342 35.938129 41.246657 40.904244 45.167724 50.849986
1.050000 35.280915 38.037290 44.224271 43.492920 47.583165 53.291881
1.100000 37.581955 40.572997 46.832687 45.862550 49.922347 55.621608
1.150000 39.798216 43.468154 49.081276 48.344083 52.616955 57.837928
1.200000 42.408273 45.783918 51.143276 50.589605 54.871151 59.945821
1.250000 44.721063 47.841179 53.182027 52.748287 56.996728 62.020781
1.300000 47.369617 50.174948 55.219106 55.009567 59.255238 63.742292
1.350000 50.430944 53.054600 57.904689 57.561862 61.169993 65.405351
1.425000 53.907566 58.605470 62.252029 61.909082 65.107440 67.910932
1.500000 60.746214 64.402810 66.850884 66.570993 68.775617 70.689535
1.550000 65.114257 68.324147 70.140107 69.930492 71.703777 73.517548
1.600000 69.423591 71.201121 72.673006 72.710027 74.399369 76.173752
1.650000 71.253566 72.911749 74.655139 74.649605 76.450119 78.140747
1.700000 72.944878 74.654456 76.595625 76.563290 78.432723 80.068217
1.750000 74.965435 76.761908 78.856124 78.709226 80.656438 82.254124
1.800000 76.661969 78.638154 80.701618 80.584661 82.495403 83.917255
1.850000 78.646590 80.711354 82.736515 82.523514 84.212465 85.438037
1.900000 80.510440 83.170984 84.634990 84.486677 85.853230 87.022788
1.950000 83.927189 85.283786 86.386404 86.382781 87.495574 88.799377
2.000000 85.797248 86.874703 87.959406 87.934537 88.990432 90.148524
2.050000 87.200353 88.215984 89.431561 89.418780 90.558004 91.777148
2.100000 88.511823 89.688415 90.873887 90.895684 92.180637 93.390936
2.150000 89.972324 91.048094 92.321329 92.354643 93.601007 94.993562
2.200000 91.553999 92.782255 94.119875 94.160335 95.377434 97.281055
2.250000 93.265776 94.617573 96.153238 96.272392 97.743379 100.278980
2.300000 94.885321 96.478710 98.199090 98.351985 100.271312 102.547723
2.350000 96.200974 98.143845 100.266735 100.422919 102.948498 105.133198
2.400000 97.929094 99.993711 102.243846 102.421558 105.048710 107.268261
2.450000 99.961028 102.031548 104.367274 104.541455 107.299220 108.864995
2.500000 102.374869 104.539776 107.404834 107.088866 109.350480 110.759188
2.575000 105.330939 108.114835 110.661825 110.190765 111.953128 113.415706
2.650000 108.511668 111.929178 113.377132 113.064233 114.358654 115.346913
2.750000 114.632354 115.751059 116.644583 116.586205 117.416669 118.203056
2.800000 116.556216 117.454282 118.255715 118.236935 118.997510 119.905593
