depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.530000 182.512747 185.024338 187.565950 187.284733 189.417995 190.841697
4.580000 187.732236 189.149528 190.553857 190.533246 191.864937 193.330161
4.620000 189.692888 190.902708 192.196584 192.180714 193.446030 195.089551
4.670000 191.280160 192.434310 193.799407 193.819134 195.150607 196.616645
4.720000 192.697370 193.922506 195.322263 195.367608 196.815307 198.445040
4.780000 194.451736 195.663990 197.067558 197.344900 199.006383 202.458696
4.830000 196.004556 197.218809 198.756498 199.143158 201.239832 204.462398
4.880000 197.497339 198.829822 201.022039 201.139010 203.337362 205.801211
4.920000 198.637226 200.258514 202.808155 202.702290 205.003344 207.226875
5.030000 202.331939 204.191669 206.619498 206.373630 208.390646 209.979145
5.080000 204.222370 206.119247 208.164481 208.041583 209.897212 211.509002
5.120000 205.568301 207.695283 209.616499 209.484638 211.174500 212.799967
5.170000 207.822680 209.828119 211.548645 211.431093 213.054351 214.345303
5.220000 209.413637 211.512082 213.298200 213.142852 214.761397 216.103552
5.280000 211.723287 213.415289 215.252382 215.118548 216.710884 217.725080
5.330000 213.762515 215.331077 216.971141 216.828636 218.267940 219.372948
5.380000 216.093879 217.598840 218.906678 218.825935 219.940831 221.581282
5.420000 218.883843 219.968657 220.991568 221.196253 222.494822 224.491517
5.470000 220.612764 221.563082 222.922768 223.173635 224.937238 226.646291
5.530000 222.170820 223.527904 225.280589 225.349145 227.344851 228.797808
5.580000 223.896517 225.319234 227.247160 227.244553 229.085657 230.465382
5.620000 225.290421 226.791880 228.989926 228.895560 230.805736 232.369056
5.670000 226.967654 228.811049 231.096928 230.974583 233.014020 234.799531
5.720000 228.703418 230.810375 233.016547 233.037225 235.247767 237.890675
5.780000 233.470446 235.158496 237.243529 237.318266 239.702088 241.312438
5.830000 235.956727 238.396634 240.854486 240.461439 242.317371 243.423312
5.880000 241.036470 242.669635 243.640104 243.601297 244.638483 245.910257
5.920000 243.801120 244.650688 245.646846 245.724443 246.865867 248.060078
5.970000 245.377946 246.442915 247.653498 247.759954 249.022496 250.804386
6.030000 247.429289 248.525712 249.939298 250.139881 251.784315 253.924554
6.080000 248.972973 250.215396 251.783644 252.047382 253.937688 256.146576
6.120000 250.106159 251.515902 253.322498 253.587467 255.824484 258.073566
6.170000 251.566083 253.179680 255.354189 255.519483 258.020541 260.083859
6.220000 252.846069 254.677195 257.156834 257.358131 260.175110 262.311563
6.280000 254.691354 256.577917 259.660756 259.584000 262.515940 264.474646
6.330000 256.324953 258.234957 261.915172 261.552426 264.375629 266.584663
6.380000 258.149332 260.275577 263.983052 263.590174 266.306601 268.246606
6.420000 259.719112 262.164162 265.620174 265.226739 267.927792 269.679566
6.470000 261.812088 264.362440 267.670901 267.227067 269.665494 271.448732
6.530000 264.278924 267.314103 269.872642 269.632865 271.859032 273.401355
6.580000 267.332613 269.868962 271.983746 271.772791 273.665635 275.361455
6.620000 269.332177 272.092050 274.082847 273.946578 275.825611 277.663544
6.670000 273.174492 275.411473 277.544267 277.531228 279.570039 281.786152
6.720000 277.714589 280.791676 283.292278 283.346486 286.050902 288.526466
6.830000 287.807082 290.992543 294.599368 294.290035 297.414712 299.940383
6.880000 291.667331 296.533357 299.090217 298.738060 301.135244 304.309880
6.920000 296.114904 300.746102 302.684405 302.431376 304.420013 307.462538
6.970000 299.186261 303.989917 306.099350 305.841445 307.811451 310.715271
7.030000 303.924671 307.467234 309.541662 309.607213 311.874228 315.240565
7.080000 308.274680 310.521693 312.940489 313.482454 317.167515 319.465702
7.120000 311.307285 313.474385 316.367254 316.647492 320.165619 322.023618
7.170000 313.842648 316.350474 320.445776 319.944903 323.080566 324.466508
7.220000 316.497384 319.370865 323.183403 322.687637 325.515113 326.981430
7.280000 320.446592 322.820111 326.037301 325.669092 328.278654 329.678991
7.330000 324.167922 326.482230 329.015634 328.664649 330.662156 331.927734
7.380000 327.485260 330.062224 331.980449 331.610596 333.043327 334.190173
7.420000 330.841016 332.927199 334.152213 333.976823 335.091267 336.039375
7.470000 334.027772 335.125258 335.990733 336.011260 336.966183 337.882789
7.530000 336.971407 337.814951 338.670396 338.717483 339.551667 340.773730
7.580000 339.345283 340.167631 341.136166 341.254008 342.236144 343.914200
7.620000 341.183407 342.107979 343.218332 343.548854 344.757475 348.141990
7.670000 343.531647 344.694606 346.601551 347.613466 350.915080 355.694678
7.720000 345.949433 348.255214 352.384593 353.150505 358.683513 362.294717
7.780000 351.079783 357.822215 364.576421 363.815240 368.400054 373.643013
7.830000 359.268664 365.334144 369.841194 369.580949 374.296179 378.299010
7.880000 366.019681 369.960594 374.363798 374.308449 378.714811 382.165807
7.920000 368.798804 373.691072 377.539694 377.835915 382.488069 385.896113
7.970000 375.470183 378.802030 382.999757 382.820096 386.814148 390.255829
8.030000 380.842381 384.790376 388.839732 388.389779 391.838409 394.020550
8.120000 389.250912 393.732030 395.835453 395.571660 397.533434 399.312191
8.180000 396.401047 398.210446 399.885872 399.806550 401.391129 403.152212
8.220000 399.399856 401.034371 402.630139 402.638329 404.104095 406.118283
8.280000 402.606692 404.166587 405.781899 405.825540 407.506231 409.363433
8.320000 404.671322 406.226667 407.917543 408.004933 409.801633 411.639604
8.380000 407.813880 409.771709 411.422108 411.463269 413.265695 415.133572
8.430000 410.961907 412.748851 414.588051 414.659645 416.643541 418.472784
8.470000 413.807570 415.347737 417.120164 417.238147 419.257924 420.963077
8.530000 417.212899 419.335614 421.772273 421.542204 423.725654 424.877608
8.570000 421.182823 424.117624 426.525897 426.053360 427.581247 429.028252
