depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.860000 311.859161 314.880059 318.489982 317.752520 319.845594 320.850962
45.935000 312.239257 315.146304 318.891376 318.149862 320.216018 321.161106
46.010000 312.691788 315.509840 319.282683 318.546183 320.578554 321.497459
46.060000 312.999901 315.808146 319.528503 318.802739 320.839468 321.658677
46.160000 313.424949 316.181955 320.056047 319.323436 321.348922 322.128959
46.210000 313.658739 316.512066 320.271941 319.575200 321.587542 322.340600
46.310000 314.188547 316.947949 320.790931 320.091349 322.122540 322.868915
46.410000 314.925767 317.647283 321.319011 320.601148 322.601399 323.398575
46.551667 315.639292 318.715655 321.946307 321.257889 323.149713 324.109480
46.693333 316.272768 319.736724 322.499847 321.879159 323.698246 324.656880
46.835000 317.178194 320.675471 323.018475 322.502961 324.264159 325.309706
46.976667 317.937980 321.485442 323.637256 323.135522 324.781574 325.914777
47.118333 318.754576 322.131505 324.212196 323.776988 325.468000 326.456553
47.260000 319.804277 322.759555 324.823445 324.406619 326.022995 327.053433
47.401667 320.594554 323.465804 325.365287 325.041733 326.585069 327.685244
47.543333 321.681625 324.079917 325.961440 325.654600 327.142465 328.218906
47.685000 322.785116 324.769074 326.505463 326.274739 327.658283 328.691374
47.826667 323.600350 325.491955 327.107323 326.912394 328.269585 329.188155
47.968333 324.577929 326.264613 327.740777 327.563076 328.838178 329.695093
48.110000 325.437440 326.985760 328.369880 328.211075 329.383916 330.269492
48.185000 325.752246 327.387859 328.702219 328.566671 329.691242 330.537055
48.260000 326.149529 327.821735 329.036116 328.922178 329.997871 330.758482
48.393333 327.048026 328.499191 329.645310 329.522804 330.538723 331.251688
48.526667 327.522026 329.169836 330.223382 330.089741 331.029454 331.726480
48.660000 328.543801 329.845906 330.772872 330.662030 331.521399 332.131008
48.710000 328.776067 330.068084 330.995696 330.890052 331.743194 332.330117
48.810000 329.242000 330.475702 331.450165 331.334826 332.149716 332.741509
48.910000 329.727672 331.020542 331.946150 331.806644 332.598672 333.196497
48.960000 330.006651 331.260517 332.213586 332.069623 332.893285 333.429569
49.010000 330.373794 331.537071 332.478749 332.352213 333.192593 333.734380
49.060000 330.662624 331.798515 332.795669 332.670387 333.528849 334.026149
49.172500 331.513170 332.613125 333.655765 333.585089 334.528997 335.526995
49.285000 332.321625 333.546154 334.558276 334.516945 335.499633 336.376163
49.397500 333.320550 334.527517 335.514683 335.440790 336.322624 337.061613
49.510000 334.864825 335.664334 336.394321 336.367816 337.079844 337.693730
49.560000 335.132198 336.008368 336.697253 336.675601 337.404982 337.947732
49.685000 336.122898 336.813121 337.459597 337.430311 338.067996 338.458516
49.810000 337.060600 337.646606 338.218390 338.165207 338.663860 339.069879
49.885000 337.557459 338.056768 338.583789 338.539557 338.994981 339.336271
49.960000 337.982876 338.477512 338.929619 338.884591 339.287208 339.574517
50.010000 338.258637 338.700923 339.132298 339.099276 339.468220 339.764689
50.060000 338.505386 338.960753 339.351323 339.314613 339.669456 339.955145
50.110000 338.717991 339.169252 339.549873 339.517133 339.852906 340.131100
50.185000 339.070632 339.486787 339.839535 339.808417 340.123701 340.407480
50.260000 339.388182 339.785384 340.117123 340.092525 340.398605 340.711436
50.310000 339.574744 339.978543 340.297848 340.280843 340.575975 340.915392
50.410000 339.893273 340.316572 340.646233 340.616605 340.906778 341.198421
50.460000 340.077332 340.497592 340.808656 340.791994 341.069659 341.429141
50.560000 340.421809 340.827326 341.122925 341.118539 341.402287 341.788037
50.660000 340.799603 341.150191 341.450145 341.442503 341.722982 342.111972
50.710000 341.003483 341.318002 341.612373 341.615891 341.903689 342.277313
50.810000 341.307900 341.641611 341.954818 341.947724 342.220720 342.618066
50.860000 341.492866 341.810405 342.120765 342.121369 342.399954 342.801639
50.960000 341.842571 342.141332 342.456745 342.452233 342.732495 343.146322
51.010000 342.012190 342.324365 342.620881 342.626960 342.896429 343.296040
51.110000 342.332036 342.655191 342.950549 342.956290 343.237482 343.660102
51.160000 342.505435 342.812830 343.123273 343.126758 343.418109 343.815292
51.273333 342.809673 343.160369 343.479588 343.469583 343.760798 344.184186
51.386667 343.157504 343.519033 343.812366 343.814781 344.108226 344.487059
51.500000 343.456969 343.860821 344.170992 344.165933 344.467956 344.846487
51.575000 343.682303 344.105935 344.413016 344.407041 344.703685 345.084682
51.650000 343.905261 344.363156 344.655392 344.655175 344.967369 345.319737
51.700000 344.070437 344.522625 344.827123 344.831511 345.140929 345.514147
51.800000 344.395444 344.877679 345.166125 345.173495 345.479293 346.008310
51.850000 344.557598 345.060067 345.348176 345.363512 345.668154 346.211512
51.900000 344.758409 345.244825 345.543928 345.565775 345.875795 346.438447
51.950000 344.927239 345.429621 345.761932 345.781418 346.129972 346.803977
52.000000 345.112444 345.617995 345.973438 346.004579 346.392142 347.050840
52.050000 345.337760 345.837731 346.188108 346.243669 346.659360 347.405059
52.100000 345.621867 346.054438 346.411021 346.503689 346.962480 347.871050
