depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.045000 0.862119 1.598113 2.473337 2.464120 3.278363 4.011836
0.070000 3.305364 4.483639 5.831253 5.909999 7.331725 8.729679
0.095000 7.028595 8.648847 9.874435 9.749152 10.863123 11.938634
0.120000 9.903053 11.094571 12.183838 12.519147 13.590553 15.977709
0.145000 11.724703 12.795602 13.999026 15.505999 16.015118 31.853782
0.170000 13.255196 14.432540 15.553209 18.098179 25.189944 34.810252
0.195000 14.605090 16.017278 17.613623 20.764385 29.926528 37.416231
0.220000 17.467937 19.508699 24.128269 25.526899 32.072483 39.687473
0.245000 22.305258 26.192199 29.721895 30.508993 34.808832 42.298583
0.270000 27.046356 30.041279 33.325713 34.061837 38.303285 45.333102
0.295000 29.717115 32.507003 36.275080 36.830555 41.134187 47.530616
0.315000 31.893351 34.385368 38.401285 38.947860 43.331764 49.473863
0.350000 34.502712 37.912618 41.883033 42.386413 46.856549 53.501339
0.370000 36.380420 40.035518 43.574054 44.415693 49.026570 55.987667
0.395000 38.426772 43.083987 45.813663 47.056518 52.014089 59.537549
0.420000 40.503991 45.737748 48.302512 49.558561 54.542422 63.177017
0.445000 42.684238 48.250341 50.814788 52.045753 56.521295 65.357604
0.470000 45.538489 50.865230 53.611176 54.646023 58.756604 67.834831
0.495000 48.241294 53.249962 56.886378 57.374655 61.178850 70.179377
0.520000 51.206910 55.826373 60.146377 60.326281 64.113871 72.518088
0.545000 54.458044 58.758635 64.490499 64.084084 68.067949 74.514052
0.570000 57.336647 61.974139 68.578061 67.888845 72.494897 76.982472
0.595000 61.213654 67.729144 71.000477 71.183586 74.992857 79.442443
0.620000 68.117899 71.129907 74.015963 74.411986 77.739282 82.800943
0.645000 71.609321 74.111243 77.373207 77.732939 81.270126 85.737698
0.670000 73.877046 76.754937 81.334352 81.188508 85.026340 88.277568
0.695000 76.423633 80.053427 85.488439 84.812160 88.066646 91.295960
0.720000 79.460113 84.847511 88.107151 88.077349 90.704284 102.290839
0.745000 85.710669 88.244629 90.629163 91.479260 93.764352 106.600877
0.795000 92.383526 94.750619 98.877168 100.517227 107.091997 114.221604
0.820000 96.422184 99.572784 104.717161 106.977765 114.479405 129.583069
0.845000 104.232135 108.025005 113.336746 119.436437 131.795829 134.112751
0.870000 131.508182 133.569161 135.573948 136.977341 141.056681 150.060468
0.895000 136.709863 138.437080 140.864159 143.344575 150.312424 159.192002
0.920000 141.554034 143.510070 149.548971 151.714441 160.934079 166.472681
0.945000 145.786740 149.767961 163.261850 160.525954 168.962773 172.412759
0.970000 149.487497 155.339291 169.909526 166.653343 173.491782 176.102191
0.995000 153.070635 162.070195 173.820575 171.136726 177.155566 179.413775
1.020000 156.893833 166.962406 177.399079 175.154730 180.704850 182.788797
1.045000 161.885120 171.869882 181.108675 179.037279 184.221436 185.957790
1.070000 170.274689 177.824156 184.659563 183.160633 187.667748 189.439740
1.095000 176.938128 184.738856 188.112068 187.562172 191.016965 193.229276
1.120000 188.331089 190.618398 193.193435 193.041505 195.642633 197.112606
1.145000 193.468669 196.601002 199.208977 199.287846 201.938736 205.756679
1.170000 197.710163 200.948233 203.971037 204.387865 208.447089 211.437903
1.195000 201.674285 205.509640 209.332313 209.229679 213.315355 215.955985
1.220000 205.327982 210.707058 215.649904 214.795826 218.441493 220.088867
1.245000 209.234525 219.398281 223.048425 222.638574 227.495981 230.749625
1.270000 213.569549 223.382861 229.555558 228.945995 235.212962 239.201122
1.295000 221.634865 230.028144 233.642382 234.010766 238.730893 244.115014
