depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 4.068150 4.929244 5.796685 5.782521 6.651756 7.613116
0.200000 6.084667 7.035812 8.197657 8.245778 9.428542 10.831547
0.290000 8.708306 9.780455 10.823509 10.857011 11.952467 13.049489
0.410000 11.725218 12.858633 13.968186 13.900547 14.889603 15.774746
0.500000 14.723977 15.681146 16.683619 16.706341 17.743311 18.894910
0.590000 16.281112 17.206463 18.308492 18.333389 19.466676 20.586947
0.710000 17.780209 18.836284 19.998081 20.082613 21.359302 22.569756
0.800000 18.981106 20.058525 21.331367 21.435565 22.830710 24.033057
0.890000 20.138335 21.339945 22.644100 22.782405 24.329800 25.729541
1.010000 22.051383 23.152167 24.540778 24.703463 26.338533 28.137922
1.100000 23.271493 24.553965 26.006443 26.167956 27.795372 30.110444
1.190000 24.605230 25.983499 27.538791 27.779944 29.560495 31.927516
1.290000 26.199982 27.580713 29.251625 29.594407 31.779242 34.284882
1.410000 27.822292 29.697036 31.731423 32.042438 34.454887 38.222340
1.490000 29.069968 30.898822 33.438565 33.630738 36.062335 40.028058
1.590000 30.272078 32.501982 35.474204 35.500484 38.368256 42.119604
1.710000 32.051189 34.378178 37.564013 37.833790 41.209488 46.405139
1.800000 33.396260 35.985520 39.223723 39.707637 43.781589 48.544097
1.890000 34.796701 37.640962 40.988152 41.717704 46.376740 51.597916
1.960000 36.073567 39.318072 42.691376 43.569660 48.474382 53.505903
2.090000 38.051507 42.077638 46.199161 47.109480 52.849931 57.636761
2.200000 39.923274 44.338593 50.239966 50.301990 56.872433 61.063619
2.310000 41.820309 46.738095 54.040572 53.451436 60.457115 63.526975
2.390000 43.312733 48.477233 56.852888 55.659675 62.132153 64.977628
2.490000 45.647728 50.852678 60.240805 58.483636 64.210136 66.782591
2.549000 46.704564 52.427728 61.851168 60.017628 65.386612 67.954442
2.590000 47.694846 53.727647 62.784851 61.041495 66.197006 68.784901
2.610000 48.146831 54.446336 63.275666 61.555384 66.665986 69.112973
2.700000 51.030328 57.825036 65.322438 63.735007 68.216436 70.575920
2.790000 53.642238 61.672022 67.113829 66.013390 69.924425 72.246664
2.890000 57.429996 65.584402 69.324274 68.676586 72.051989 74.387744
2.990000 62.700254 69.202985 71.618562 71.476470 74.284136 76.848353
3.090000 70.438907 72.404487 74.789086 74.749657 77.263079 79.294269
3.210000 74.336610 76.933233 79.422827 79.065922 81.063071 82.590998
3.300000 77.020835 79.513150 81.487220 81.335539 83.085182 84.988215
3.390000 80.228530 81.996905 83.456145 83.481718 84.858875 87.160020
3.460000 82.146379 83.728846 85.180026 85.272693 86.598312 89.371447
3.590000 84.772172 86.339514 87.850976 88.065735 89.830683 92.223948
3.660000 86.117815 87.789133 89.374755 89.675961 91.571167 94.851603
3.735000 87.998208 89.555936 91.180363 91.704341 93.825733 98.684840
3.810000 89.743173 91.531214 93.515394 93.984373 96.231419 101.885017
3.890000 91.663726 93.956767 96.990003 97.326385 100.773923 104.413847
3.990000 93.849253 97.145741 101.978858 101.508336 105.437207 108.303744
4.110000 96.362515 102.224410 105.998725 105.496944 108.773804 111.022005
4.200000 100.155394 105.664608 108.859199 108.375500 111.203074 113.166525
4.290000 105.429110 109.362226 111.842828 111.500784 113.626292 115.208523
4.410000 113.429521 115.067286 116.357344 116.418248 117.837712 119.568580
4.470000 117.104904 118.826641 120.700505 120.701296 122.566946 124.820704
4.590000 120.774468 123.496665 125.748517 125.518499 127.571662 128.833320
4.710000 128.633892 129.934721 131.041417 131.052316 132.200120 133.482553
4.800000 131.000518 132.175111 133.469373 133.669777 135.138156 137.870000
4.890000 133.117143 134.034075 135.467638 135.866107 137.606053 141.171482
4.960000 134.261650 135.302203 136.878084 137.398724 139.566736 143.532625
5.090000 136.261968 137.457949 139.395947 140.008302 142.683298 147.284107
5.160000 137.497574 138.824878 140.903456 141.506858 144.356853 149.253283
5.235000 138.977063 140.222730 142.362219 143.153889 146.292475 151.727166
5.310000 140.325562 141.759372 144.025763 144.904947 148.208995 154.152639
5.390000 141.834147 143.435072 145.896503 147.001206 151.107217 156.468163
5.490000 143.472959 145.327028 148.227948 149.537386 154.891395 159.445490
5.610000 145.742448 147.418366 151.118849 152.550977 158.344229 163.091083
5.700000 147.473059 149.318003 153.835267 154.902259 160.981144 166.920232
5.790000 149.143686 150.915409 156.671581 157.222596 163.390943 169.878194
5.910000 151.380699 153.205670 159.987695 160.196454 166.114797 173.839119
5.990000 152.936724 155.218959 161.907753 162.150803 167.855239 176.336541
6.090000 154.807559 157.657987 164.032895 164.524427 170.120100 178.690464
6.210000 157.336188 161.018938 167.021376 167.654770 173.949049 180.819857
6.300000 159.198095 163.447895 168.914173 169.966862 176.991925 182.492341
6.390000 161.560595 165.788286 171.050568 172.309472 179.630693 184.215888
6.460000 163.902372 167.777081 173.067249 174.199556 181.419557 185.430306
6.590000 169.026899 171.581771 178.072562 177.971538 184.851749 187.979080
6.660000 171.637027 173.774958 180.360538 179.988416 186.252258 189.595435
6.735000 173.744510 177.189568 182.645915 182.429690 187.525884 190.990956
6.810000 176.274959 181.383836 185.393145 185.113503 188.977672 192.245143
6.890000 179.701600 185.935150 188.389018 188.246655 191.099238 194.051436
6.990000 189.133702 190.847211 192.801701 193.035956 195.096387 198.127357
7.110000 192.142245 194.159885 196.545598 196.753001 198.998815 204.470886
7.200000 194.209514 196.498618 199.710178 199.833753 203.005274 206.884030
7.290000 196.379108 199.093085 202.956445 202.626736 206.027034 208.792547
7.410000 199.194244 202.969767 206.469304 206.090708 209.116418 211.440143
7.490000 201.870519 205.430651 208.601756 208.364556 211.116820 213.288086
7.590000 205.481496 208.679387 211.324115 211.138977 213.778874 215.344534
7.710000 210.522218 212.694616 214.865897 214.635596 216.574140 217.970880
7.800000 213.067763 215.685954 217.510932 217.235389 218.670650 220.145101
7.890000 217.253092 218.653817 219.644701 219.676238 220.610935 222.482965
7.960000 219.280299 220.177008 221.126222 221.318471 222.452696 224.651659
8.090000 221.607547 222.638332 224.009361 224.170883 225.827467 227.280461
