depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.050000 10.012147 10.521030 11.008013 10.997040 11.484501 11.893036
2.100000 10.515865 10.937862 11.398617 11.397935 11.879219 12.238780
2.150000 10.825083 11.273489 11.710553 11.723877 12.206136 12.576428
2.200000 11.154684 11.567003 12.017979 12.015255 12.464543 12.859144
2.250000 11.442521 11.853909 12.297960 12.298420 12.753245 13.130471
2.300000 11.745612 12.108595 12.559949 12.554382 12.995470 13.390021
2.350000 12.012679 12.347496 12.806445 12.798786 13.233912 13.606521
2.400000 12.241077 12.601706 13.068930 13.046716 13.464022 13.833225
2.450000 12.483588 12.847123 13.348542 13.308607 13.722425 14.061456
2.500000 12.731899 13.121502 13.616694 13.575591 13.980090 14.329208
2.550000 13.001156 13.433040 13.897892 13.865404 14.274899 14.635274
2.600000 13.322608 13.776499 14.217466 14.197579 14.600204 14.969584
2.650000 13.715220 14.157691 14.589655 14.564838 14.968223 15.337524
2.700000 14.150855 14.562469 14.973266 14.985758 15.395634 15.934535
2.750000 14.593900 15.003848 15.432833 15.471271 15.960451 16.602282
2.800000 14.991191 15.448880 15.989783 16.042561 16.650718 17.325825
2.850000 15.389772 15.838139 16.476992 16.519549 17.177272 18.049795
2.900000 15.676699 16.166440 16.855298 16.920091 17.639045 18.663432
2.950000 15.942606 16.522546 17.243259 17.304595 18.074682 19.110154
3.020000 16.356728 16.961247 17.804571 17.887701 18.814935 19.940169
3.150000 17.004186 17.877165 19.077426 19.150873 20.405756 21.546401
3.200000 17.343764 18.268655 19.581134 19.589159 20.846655 22.035908
3.250000 17.618886 18.680970 20.036479 20.019699 21.307665 22.361945
3.300000 17.972755 19.080815 20.468904 20.428241 21.654089 22.782785
3.350000 18.272380 19.555004 20.911043 20.820680 21.944089 23.113185
3.400000 18.671806 20.006202 21.300318 21.196043 22.248079 23.423541
3.450000 19.061528 20.439058 21.654218 21.559426 22.550720 23.710412
3.500000 19.341633 20.915467 22.049383 21.929173 22.843444 23.982527
3.550000 19.673934 21.348410 22.415844 22.286449 23.162679 24.271784
3.600000 20.007706 21.717353 22.787128 22.640652 23.454481 24.586695
3.650000 20.328199 22.066978 23.134897 23.003547 23.854350 24.876778
3.660000 20.422298 22.114472 23.196262 23.068541 23.920304 24.949293
3.680000 20.673753 22.266984 23.319686 23.202116 24.030826 25.089974
3.720000 21.027592 22.520129 23.538425 23.449616 24.281447 25.369355
3.740000 21.133427 22.653265 23.663256 23.582183 24.408283 25.542666
3.750000 21.210163 22.722668 23.718772 23.644293 24.474024 25.593656
3.800000 21.567951 23.006702 23.965903 23.933451 24.800453 25.924296
3.850000 21.956494 23.300352 24.216038 24.204413 25.174665 26.196695
3.900000 22.359015 23.567242 24.476139 24.480366 25.423828 26.473010
3.950000 22.685195 23.895948 24.728415 24.762292 25.723419 26.759344
4.000000 22.995477 24.212201 24.984718 25.027292 26.001867 26.997162
4.100000 23.631804 24.790628 25.460986 25.531986 26.434082 27.424546
4.150000 24.001690 25.054617 25.717684 25.802661 26.677003 27.690023
4.200000 24.315896 25.318980 26.008076 26.077617 26.967095 27.895841
4.250000 24.581544 25.601473 26.295129 26.367876 27.282330 28.085876
4.300000 24.908784 25.932245 26.618184 26.690955 27.597067 28.369470
4.350000 25.201047 26.275534 27.011441 27.029756 27.928660 28.600991
4.400000 25.439409 26.621298 27.375301 27.368882 28.233691 28.903456
4.450000 25.757401 26.927301 27.749917 27.707151 28.539323 29.179040
4.480000 25.903547 27.127140 27.991976 27.921361 28.735452 29.379743
4.520000 26.170824 27.427096 28.299215 28.212597 28.998690 29.598340
4.550000 26.349038 27.674704 28.516913 28.440348 29.220058 29.831298
4.600000 26.677319 28.148886 28.949241 28.832123 29.566817 30.210647
4.650000 27.040005 28.587911 29.297048 29.197453 29.891416 30.569262
4.700000 27.292910 28.947506 29.636391 29.520490 30.189119 30.997208
4.750000 27.574410 29.224352 29.924186 29.816281 30.465021 31.275153
4.800000 27.879918 29.499670 30.184460 30.095820 30.731511 31.665675
4.850000 28.134867 29.791094 30.465943 30.369457 31.007429 31.995238
4.900000 28.365798 30.065278 30.732683 30.638002 31.296272 32.271577
4.950000 28.617270 30.283994 31.014389 30.910440 31.559988 32.528410
5.000000 28.850473 30.543179 31.270110 31.181217 31.857670 32.795392
5.050000 29.084002 30.794898 31.534904 31.455592 32.158683 33.156775
5.100000 29.390424 31.068890 31.824398 31.746893 32.497900 33.509335
5.150000 29.704410 31.339894 32.096978 32.027330 32.823468 33.816492
5.200000 29.938287 31.599334 32.381941 32.323468 33.128328 34.170092
5.250000 30.158761 31.880423 32.689810 32.630789 33.537046 34.567739
5.300000 30.434378 32.181937 32.977317 32.940073 33.915771 34.890455
5.350000 30.691713 32.411443 33.311500 33.253103 34.231415 35.121244
5.400000 30.936450 32.755626 33.658089 33.587529 34.641384 35.400133
5.450000 31.171405 33.079352 34.016576 33.933941 35.038090 35.689055
5.500000 31.493776 33.409411 34.404036 34.287183 35.397339 35.948779
5.550000 31.748906 33.713129 34.819875 34.627392 35.735874 36.233066
5.600000 31.982121 34.020269 35.190160 34.956996 36.073875 36.511272
5.650000 32.280544 34.319494 35.561510 35.296268 36.387147 36.828745
5.700000 32.566342 34.598093 35.912810 35.608296 36.689781 37.127859
5.750000 32.798911 34.830336 36.259136 35.927243 37.016915 37.405330
5.800000 33.184986 35.129174 36.596870 36.236203 37.258271 37.683426
5.850000 33.526685 35.434593 36.934988 36.539646 37.545409 37.924960
5.900000 33.803142 35.700663 37.290206 36.844382 37.803224 38.247226
5.950000 34.103906 36.022589 37.584680 37.147224 38.072830 38.510258
5.980000 34.287757 36.182715 37.756755 37.328657 38.216785 38.646250
6.030000 34.598902 36.473877 38.063400 37.628227 38.497375 38.905223
6.050000 34.698432 36.595743 38.185221 37.752127 38.613369 39.027046
6.100000 35.004989 36.892191 38.447993 38.035072 38.879649 39.286009
6.150000 35.309898 37.161997 38.704615 38.309312 39.134347 39.608777
6.200000 35.564791 37.467181 38.971079 38.590634 39.398924 39.894190
6.250000 35.862366 37.709039 39.233971 38.864900 39.644212 40.175842
6.300000 36.104625 37.983400 39.489239 39.137642 39.917551 40.468093
6.350000 36.366380 38.272316 39.745117 39.406564 40.176758 40.760341
6.400000 36.615280 38.546477 39.997421 39.671504 40.457642 41.049457
6.450000 36.851916 38.822425 40.239059 39.935082 40.741047 41.321517
6.500000 37.081977 39.106214 40.489950 40.202691 40.995036 41.620770
6.550000 37.311432 39.452496 40.725739 40.471838 41.283277 41.874161
6.600000 37.574188 39.754287 40.965499 40.750684 41.542040 42.190290
6.650000 37.829788 40.107204 41.209406 41.028325 41.814971 42.503000
6.700000 38.057179 40.433511 41.478780 41.308261 42.060337 42.844632
6.750000 38.299449 40.766247 41.727788 41.587314 42.405411 43.146734
6.800000 38.514351 41.080377 41.998357 41.878598 42.697158 43.630068
6.850000 38.821636 41.394171 42.263723 42.175154 42.954295 44.293408
6.900000 38.994798 41.741727 42.542716 42.483495 43.249279 44.694188
6.950000 39.223638 42.021342 42.859651 42.794996 43.562279 45.375247
7.000000 39.477054 42.362190 43.192460 43.127846 43.942487 45.773291
7.050000 39.674460 42.743454 43.559445 43.491245 44.338582 46.203959
7.100000 39.901999 43.082212 43.934570 43.897600 44.785512 46.675367
7.150000 40.200577 43.470706 44.373710 44.340938 45.341518 47.044073
7.200000 40.501170 43.952623 44.904919 44.837646 45.850783 47.478031
7.250000 40.751902 44.465339 45.436106 45.328001 46.342456 47.791130
7.300000 40.904252 44.938517 45.990419 45.819257 46.809415 48.307980
7.350000 41.369501 45.487487 46.512179 46.306162 47.237135 48.707657
7.400000 41.647569 46.070422 46.934726 46.764643 47.614050 49.084959
7.450000 41.815652 46.612114 47.326788 47.197060 48.032215 49.412947
7.480000 42.071551 46.904283 47.590450 47.447906 48.280420 49.659020
7.520000 42.242923 47.207898 47.914913 47.771284 48.574792 49.895325
7.550000 42.401211 47.445969 48.149969 48.011157 48.837238 50.220629
7.600000 42.946741 47.868516 48.581655 48.459423 49.386560 50.584000
7.650000 43.392502 48.260521 49.024737 48.922263 49.978509 51.131055
7.700000 43.724809 48.612572 49.417428 49.343743 50.477874 51.830424
7.750000 44.052772 49.001894 49.779715 49.750531 51.001817 52.128294
7.850000 44.626024 49.636551 50.515180 50.497791 51.879648 52.807606
7.900000 44.923984 49.935128 50.831766 50.848382 52.262487 53.161669
7.950000 45.135071 50.284229 51.204984 51.199393 52.707237 53.477758
8.000000 45.459661 50.626020 51.548719 51.549528 53.098855 53.749311
8.050000 45.747487 50.934548 51.917226 51.890247 53.423953 54.088868
8.100000 45.957972 51.230739 52.237113 52.208454 53.736181 54.303769
8.150000 46.221199 51.495609 52.579172 52.537996 54.081270 54.595233
8.200000 46.481612 51.779233 52.903000 52.860474 54.404306 54.877031
8.250000 46.747242 52.059274 53.237356 53.184592 54.696984 55.307032
8.300000 47.092305 52.339699 53.574513 53.510451 54.975738 55.739544
8.350000 47.440566 52.658707 53.927480 53.831522 55.226373 55.993479
8.400000 47.830789 53.033311 54.290456 54.160776 55.504969 56.354676
8.450000 48.139098 53.351181 54.657472 54.485720 55.772278 56.680112
8.500000 48.470870 53.752842 55.018317 54.819355 56.059259 56.970538
8.550000 48.816435 54.117474 55.402507 55.149690 56.323020 57.322814
8.600000 49.131807 54.492928 55.773699 55.475261 56.597210 57.670252
8.650000 49.469903 54.845460 56.129736 55.813742 56.900383 57.975514
8.700000 49.742453 55.122028 56.475725 56.145448 57.217246 58.297416
8.750000 50.014081 55.439898 56.816985 56.481392 57.544330 58.541201
8.800000 50.335655 55.779959 57.146425 56.812081 57.892067 58.850969
8.850000 50.967956 56.140134 57.458733 57.145600 58.265654 59.147749
8.900000 51.433101 56.533323 57.774742 57.482536 58.631733 59.503286
8.950000 51.659975 56.881635 58.072317 57.813752 58.997811 59.789209
8.980000 51.912339 57.062441 58.257658 58.025635 59.221922 60.111525
9.020000 52.243222 57.399837 58.516854 58.306630 59.545693 60.342776
9.050000 52.486825 57.682016 58.714176 58.518836 59.765786 60.574648
9.100000 52.910183 57.987478 59.078227 58.871711 60.124325 60.878343
9.150000 53.242005 58.347491 59.452584 59.227908 60.470741 61.422176
9.200000 53.812744 58.741411 59.829508 59.596017 60.880566 61.793032
9.250000 54.505417 59.097156 60.210670 59.970450 61.302018 62.203786
9.300000 55.111693 59.372634 60.576410 60.363341 61.759735 62.795395
9.350000 55.596953 59.707734 60.985976 60.765514 62.217948 63.400643
9.400000 56.477199 59.967430 61.405538 61.163224 62.722214 63.930541
9.450000 56.845397 60.251868 61.819629 61.584350 63.263629 64.525310
9.500000 57.172442 60.500090 62.215368 62.008147 63.773842 65.115091
9.550000 57.559201 60.831877 62.694976 62.462028 64.304034 65.681632
9.600000 58.228212 61.072944 63.202093 62.915883 64.849963 66.110439
9.650000 58.566727 61.338811 63.817342 63.393507 65.470770 66.646345
9.700000 58.991722 61.624487 64.369783 63.860667 65.982468 67.239298
9.750000 59.474883 61.914888 64.885933 64.299970 66.465124 67.698370
9.800000 59.736755 62.190391 65.429033 64.726700 66.896088 68.061112
9.850000 60.320255 62.504097 65.938232 65.170807 67.304728 68.492701
9.900000 60.673987 62.823886 66.368302 65.591355 67.710362 68.896788
9.950000 61.260672 63.223774 66.811368 66.012867 68.048437 69.197415
10.000000 61.880984 63.797162 67.188943 66.463745 68.425464 69.605312
10.050000 62.281758 64.376711 67.556104 66.899769 68.742321 69.918837
10.100000 62.861048 65.047504 67.942085 67.346571 69.098663 70.290838
10.150000 63.377155 65.787176 68.325846 67.804180 69.465455 70.633568
10.250000 65.800290 67.262933 68.978939 68.787197 70.089230 71.295245
10.300000 66.454805 67.908037 69.344452 69.233468 70.429286 71.641102
10.350000 67.092443 68.518267 69.723196 69.664789 70.797620 71.943390
10.400000 67.855707 69.002685 70.097909 70.105519 71.158213 72.379679
10.450000 68.435867 69.509569 70.538806 70.576200 71.687177 72.903645
10.480000 68.675332 69.838192 70.814763 70.872051 72.020819 73.127821
10.520000 69.072361 70.248453 71.213357 71.318171 72.510800 73.768025
10.550000 69.534450 70.637905 71.588433 71.698936 72.912066 74.231105
10.600000 70.513321 71.427088 72.539011 72.576266 73.701858 75.137591
10.650000 71.243041 72.226557 73.421604 73.500340 74.707558 76.180319
10.750000 75.364239 76.897217 78.074288 78.089401 79.368316 80.458436
10.800000 76.471031 78.121054 79.464921 79.339916 80.542906 81.621635
10.850000 77.624212 79.162642 80.434546 80.334541 81.516153 82.530081
10.900000 78.643542 79.941231 81.233972 81.170726 82.431252 83.299074
10.950000 79.316585 80.759525 82.043007 81.965507 83.186138 83.962416
11.000000 80.270617 81.559149 82.876496 82.747589 83.925407 84.526880
11.050000 80.933352 82.505463 83.690571 83.497820 84.499558 84.977996
11.100000 81.726568 83.373657 84.337818 84.121801 84.890003 85.295588
11.150000 82.837108 84.145379 84.826989 84.695123 85.293494 85.693369
11.200000 83.703492 84.691253 85.250444 85.158739 85.657244 86.043181
11.250000 84.449931 85.132860 85.593043 85.543789 85.977250 86.331407
11.300000 84.922092 85.497109 85.921152 85.894352 86.293763 86.655874
11.350000 85.286034 85.825216 86.229890 86.203672 86.591267 86.949173
11.400000 85.589933 86.132408 86.513810 86.496243 86.874116 87.265194
11.450000 85.947060 86.437509 86.773598 86.785898 87.155565 87.529980
11.500000 86.253076 86.708628 87.076271 87.074899 87.440084 87.868646
11.550000 86.540051 87.009639 87.348061 87.356355 87.704487 88.151709
11.600000 86.861988 87.283731 87.631134 87.637292 87.985011 88.449567
11.650000 87.119038 87.558666 87.914589 87.920478 88.267072 88.763551
11.700000 87.432893 87.859661 88.190909 88.204665 88.559858 89.050963
11.750000 87.741625 88.132698 88.468897 88.491697 88.865608 89.403288
11.800000 88.001953 88.412273 88.755129 88.777089 89.130820 89.728401
11.850000 88.290995 88.699698 89.044915 89.063139 89.406036 90.079757
11.900000 88.583718 88.975393 89.328096 89.347512 89.700058 90.387466
11.950000 88.879740 89.262748 89.620832 89.641429 90.012537 90.662254
11.980000 89.055295 89.457187 89.802417 89.835021 90.220319 90.860545
12.020000 89.284823 89.704643 90.062208 90.093688 90.502351 91.177728
12.050000 89.490712 89.892315 90.263908 90.295127 90.696184 91.399589
12.100000 89.741378 90.183483 90.579528 90.625669 91.062917 91.785914
12.150000 90.071223 90.502424 90.915973 90.978550 91.501140 92.185677
12.200000 90.354104 90.806502 91.270031 91.349909 91.914283 92.624665
12.250000 90.670556 91.167813 91.656226 91.741624 92.351048 93.114774
12.300000 91.042921 91.522478 92.143650 92.196051 92.856361 93.653469
12.350000 91.414489 91.946858 92.658819 92.711767 93.489666 94.370342
12.400000 91.833659 92.437373 93.285325 93.359019 94.219872 95.334078
12.450000 92.254725 93.063951 93.977132 94.064497 95.045128 96.316404
12.500000 92.717725 93.868978 94.958548 95.028749 96.213915 97.619059
12.550000 93.390137 95.014477 96.242475 96.309351 97.565237 99.353679
12.600000 94.028032 96.247838 97.613150 97.580548 98.985225 100.434407
12.650000 95.281296 97.236833 98.859688 98.773006 100.425238 101.742501
12.700000 95.697124 98.547266 100.161085 100.023302 101.666037 103.040823
12.750000 96.202695 99.798051 101.447424 101.291097 102.967122 104.379535
12.800000 96.522763 101.310291 102.932098 102.657580 104.363665 105.533140
12.850000 96.919416 102.431580 104.173181 103.840334 105.475330 107.049072
12.900000 97.777227 103.607848 105.206763 104.923293 106.607838 108.151318
12.950000 98.780183 104.494127 105.981305 105.762058 107.600615 109.047330
13.000000 99.537970 105.055380 106.675952 106.464121 108.414793 109.638323
13.050000 100.319590 105.641371 107.431490 107.122755 109.115779 110.334189
13.100000 100.802740 106.175308 108.072611 107.709058 109.720848 110.956541
13.150000 101.204886 106.690181 108.785703 108.292264 110.278432 111.370769
13.200000 101.582623 107.219535 109.447446 108.874326 110.790636 111.892047
13.250000 101.836862 107.762749 110.092716 109.450558 111.311680 112.355314
13.300000 102.239567 108.368746 110.720698 110.020680 111.829081 112.809892
13.350000 102.492163 108.878204 111.259044 110.545326 112.300039 113.198629
13.400000 102.871264 109.599765 111.713667 111.048761 112.761857 113.532106
13.450000 103.391009 110.331887 112.098531 111.513421 113.178431 113.929590
13.480000 103.626867 110.695312 112.358755 111.787178 113.421439 114.113947
13.520000 104.176694 111.203945 112.643744 112.123503 113.689408 114.345413
13.550000 104.723114 111.497166 112.864186 112.362370 113.895627 114.538912
13.600000 106.065542 111.905942 113.195123 112.759515 114.198872 114.866059
13.650000 107.084130 112.343084 113.517147 113.170315 114.522392 115.182044
13.700000 108.198105 112.811294 113.842553 113.550952 114.859346 115.509820
13.750000 108.835856 113.241583 114.162065 113.944933 115.194920 115.815937
13.800000 109.939943 113.599603 114.509221 114.338932 115.500487 116.137133
13.850000 110.933968 113.990751 114.859841 114.729271 115.842040 116.479325
13.900000 111.817948 114.398673 115.245464 115.149469 116.215036 116.803116
13.950000 113.085099 114.876201 115.682164 115.648469 116.634733 117.370144
14.000000 113.997093 115.390397 116.192818 116.193810 117.132558 117.863600
14.050000 114.608645 115.875436 116.704684 116.690058 117.601664 118.359927
14.100000 115.423718 116.503207 117.329093 117.334337 118.225251 119.051293
14.150000 116.819691 117.539065 118.402128 118.382735 119.201582 120.131125
14.200000 117.694712 118.470391 119.317158 119.324934 120.154132 121.056407
14.250000 118.487867 119.266962 120.070777 120.072322 120.936644 121.774526
14.300000 119.335287 120.034854 120.818970 120.829446 121.592397 122.329973
14.350000 119.980665 120.719728 121.528388 121.479588 122.242094 122.943569
14.400000 120.666231 121.362489 122.052515 122.055098 122.783755 123.495525
14.450000 121.190253 121.879319 122.547763 122.558492 123.248701 123.959811
14.500000 121.716131 122.329313 123.011554 123.037372 123.752978 124.477213
14.550000 122.181755 122.779440 123.484280 123.515876 124.260757 125.043382
14.600000 122.604354 123.213867 123.952849 123.980714 124.718702 125.556105
14.650000 123.098958 123.707976 124.464272 124.475930 125.225313 126.026136
14.700000 123.520021 124.226387 124.950579 124.987199 125.761605 126.544471
14.750000 124.055053 124.776681 125.562765 125.568976 126.363204 127.136140
14.800000 124.768833 125.441176 126.226058 126.232610 127.041654 127.697784
14.850000 125.479470 126.293570 127.077381 127.053145 127.818515 128.470236
14.900000 126.629260 127.422024 128.160570 128.117085 128.815813 129.392147
14.950000 127.987930 128.559256 129.196960 129.197599 129.808948 130.478314
14.980000 128.419648 129.077390 129.665779 129.680538 130.271808 130.975944
15.020000 129.178893 129.771106 130.405407 130.415779 131.064986 131.730271
15.050000 129.608281 130.202021 130.874348 130.898479 131.585814 132.205548
15.100000 130.135547 130.835459 131.526855 131.545321 132.241699 133.007028
15.150000 130.904292 131.611258 132.354817 132.424681 133.272352 134.190210
15.200000 131.499039 132.260697 133.109804 133.155113 134.012780 135.018889
15.250000 132.209841 133.058664 134.070257 134.159492 135.223757 136.650826
15.300000 132.827459 133.785372 134.988672 135.145998 136.582297 138.494438
15.350000 133.292263 134.371764 135.967156 136.188367 138.020236 140.537996
15.400000 133.742482 134.939487 136.945576 137.195299 139.624949 141.835770
15.450000 134.138482 135.521927 137.978363 138.223850 141.113776 142.747128
15.500000 134.558749 136.274439 139.552999 139.288255 142.026133 143.536797
15.550000 134.973944 137.206512 140.890151 140.288350 142.847109 144.329634
15.600000 135.464404 138.396788 141.893567 141.229280 143.539902 145.083181
15.650000 135.974442 139.728894 142.596772 142.094931 144.218003 145.736891
15.700000 136.581732 141.017054 143.313106 142.927624 144.872353 146.322980
15.750000 137.467132 142.053983 143.875320 143.622774 145.443772 146.841623
15.800000 138.534840 142.854970 144.405255 144.234955 145.993872 147.490257
15.900000 141.668544 144.012391 145.349112 145.372780 146.951500 148.579528
15.950000 142.785163 144.617154 145.841224 145.954510 147.486139 149.089652
16.000000 143.622757 145.196718 146.380049 146.507002 148.001910 149.731814
16.050000 144.385781 145.797976 146.971272 147.077786 148.480493 150.212493
16.100000 145.012914 146.312524 147.495441 147.628505 149.097775 150.687078
16.150000 145.766442 146.849478 148.101672 148.197802 149.615112 151.165353
16.200000 146.388017 147.386643 148.646109 148.779583 150.192854 151.727594
16.250000 146.993259 147.976014 149.285360 149.374842 150.759989 152.326972
16.300000 147.677130 148.546212 149.907133 149.951293 151.282861 152.942904
16.350000 148.243521 149.105171 150.517154 150.517891 151.831418 153.449290
16.400000 148.712138 149.706434 151.102477 151.085897 152.420910 153.944626
16.450000 149.185582 150.337581 151.620896 151.655009 152.968143 154.523516
16.480000 149.498025 150.698112 151.927167 151.999375 153.342022 154.950768
16.520000 149.961670 151.181660 152.376555 152.454483 153.821938 155.343862
16.550000 150.354024 151.532105 152.702172 152.809600 154.141639 155.685260
16.600000 150.996576 152.099600 153.275773 153.406743 154.779065 156.340208
16.650000 151.545955 152.701366 153.835319 154.021887 155.389429 156.885409
16.700000 152.177098 153.302495 154.506201 154.644435 156.073276 157.660747
16.750000 152.702802 153.928385 155.151081 155.275777 156.710327 158.460612
16.800000 153.346177 154.569369 155.749591 155.926157 157.350294 159.246354
16.850000 154.014005 155.269430 156.509191 156.639096 158.102707 159.977346
16.900000 154.636690 156.000948 157.232139 157.367792 158.822579 160.608435
16.950000 155.631964 156.731463 157.986414 158.110327 159.457337 161.211125
17.000000 156.249566 157.476400 158.732728 158.826380 160.121417 161.950008
17.050000 157.038475 158.201533 159.539764 159.564454 160.823981 162.513021
17.100000 157.869947 158.985334 160.347596 160.369877 161.718986 163.401817
17.150000 158.618519 159.711403 161.081829 161.185577 162.625877 164.201757
17.200000 159.277118 160.519546 161.896412 162.002034 163.548745 165.027000
17.250000 160.064261 161.267743 162.779574 162.863677 164.511797 166.008017
17.300000 160.738964 161.911281 163.647654 163.666063 165.369053 166.810160
17.350000 161.514049 162.732029 164.539582 164.519589 166.210734 167.582178
17.400000 162.190646 163.618275 165.347831 165.332267 167.068435 168.326989
17.450000 163.008275 164.461876 166.364676 166.205554 167.839930 169.001448
17.500000 163.734725 165.511219 167.275129 167.065144 168.590978 169.738958
17.550000 164.456064 166.431775 168.149371 167.913790 169.295411 170.387564
17.600000 165.476506 167.432635 168.964679 168.785582 170.091106 170.974848
17.650000 166.539712 168.576893 169.839969 169.700776 170.898665 171.774793
17.700000 167.834292 169.551305 170.754339 170.605112 171.669838 172.559020
17.750000 169.295851 170.578786 171.613188 171.527063 172.526611 173.352111
17.800000 170.199742 171.417766 172.390488 172.317548 173.215524 174.056525
17.850000 170.976804 172.181540 173.067266 173.013568 173.884985 174.732794
17.900000 171.566981 172.780439 173.634517 173.640224 174.511649 175.447190
17.950000 172.193420 173.356362 174.262918 174.269030 175.185533 176.130959
17.980000 172.677955 173.737198 174.646940 174.658113 175.598872 176.640888
18.020000 173.259345 174.224035 175.117360 175.175367 176.156584 177.232130
18.050000 173.720490 174.578751 175.464904 175.574835 176.550826 177.899467
18.100000 174.246222 175.195355 176.191142 176.316759 177.418696 179.179391
18.150000 174.994722 175.924042 177.052780 177.158259 178.436781 180.107167
18.200000 175.690339 176.584349 177.769304 177.929049 179.310869 180.979410
18.250000 176.244026 177.313738 178.644141 178.768248 180.222313 182.102081
18.300000 176.894996 178.068247 179.464602 179.600507 181.116224 183.147174
18.350000 177.507826 178.906265 180.404272 180.495027 182.180541 183.999925
18.400000 178.315489 179.740564 181.272884 181.379586 183.049643 184.795923
18.450000 179.190838 180.693732 182.292925 182.333330 184.041562 185.476766
18.500000 180.104547 181.672187 183.431982 183.330956 184.940881 186.146107
18.550000 180.997753 182.664644 184.488185 184.307927 185.843143 186.826056
18.600000 182.066498 183.894648 185.526710 185.329323 186.777451 187.561259
18.650000 183.012268 185.100251 186.539820 186.317648 187.500494 188.432186
18.700000 184.525654 186.189128 187.405391 187.286722 188.371459 189.209734
18.750000 185.919630 187.127835 188.172660 188.111278 189.084927 189.981017
18.800000 186.666618 187.910840 188.881801 188.857340 189.845214 190.970185
18.850000 187.485304 188.551346 189.580275 189.599135 190.637382 191.874113
18.900000 188.260886 189.346251 190.431777 190.547599 191.766796 193.506046
18.950000 189.169940 190.129972 191.433891 191.628588 193.160689 194.954962
19.000000 190.061736 191.284361 193.094194 193.120085 194.983509 196.297396
19.050000 191.328741 193.120679 195.074003 194.940153 196.641503 197.817358
19.100000 193.221696 195.439411 197.300299 197.090327 198.701245 199.890810
19.150000 194.566265 197.224478 198.943280 198.756465 200.346666 201.420190
19.200000 196.057616 198.462817 200.099487 199.910635 201.420087 202.698856
19.250000 197.341790 199.303728 200.967915 200.857774 202.436739 204.130656
19.300000 198.592984 200.259525 201.799511 201.786050 203.275369 204.990936
19.350000 200.082529 201.474834 202.708803 202.763328 204.107014 205.755982
19.400000 201.519456 202.875192 203.995380 204.009900 205.264079 206.529269
19.450000 203.001648 203.913638 204.998926 205.027518 206.206397 207.378579
19.480000 203.575665 204.463858 205.522715 205.572301 206.722210 207.812589
19.520000 204.192791 205.115388 206.262167 206.268308 207.413341 208.566780
19.550000 204.615939 205.639127 206.817837 206.779430 207.916995 209.034653
