depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 2.583300 3.416718 4.289558 4.276233 5.081426 5.981892
0.140000 4.031509 5.033268 5.957212 5.972919 6.955251 7.895560
0.240000 5.696128 6.826944 7.843377 7.849421 8.904564 9.859597
0.340000 8.086612 9.101523 10.323573 10.282720 11.397708 12.334460
0.410000 9.387975 10.443329 11.656673 11.600497 12.740873 13.541818
0.440000 10.285030 11.237830 12.333049 12.310582 13.350196 14.138930
0.510000 11.899448 12.734678 13.605136 13.590568 14.438214 15.203360
0.610000 13.734587 14.567161 15.387431 15.395234 16.215889 17.100146
0.640000 14.880305 15.577116 16.362322 16.415123 17.254290 18.207597
0.710000 16.351281 17.085220 17.897192 17.915100 18.730162 19.711031
0.740000 16.838206 17.650965 18.471937 18.500793 19.378889 20.306909
0.810000 17.838271 18.681518 19.599222 19.635876 20.594932 21.509839
0.840000 18.288611 19.136634 20.066381 20.144251 21.145494 22.194983
0.910000 19.273480 20.220190 21.205571 21.288754 22.320039 23.907591
0.940000 19.687921 20.691408 21.714357 21.820057 22.941523 24.429270
1.010000 20.770401 21.746339 22.885638 23.006215 24.303729 25.958320
1.040000 21.322262 22.225545 23.458229 23.585927 25.003207 26.486503
1.110000 22.478568 23.487531 24.743497 24.907771 26.387258 27.878997
1.140000 23.012785 24.044863 25.357649 25.511929 27.042759 28.567914
1.210000 24.242346 25.450197 26.846972 26.989591 28.537344 30.607651
1.240000 24.754525 25.965774 27.422370 27.587876 29.158145 31.291982
1.310000 25.955311 27.100098 28.747737 28.870870 30.570054 32.611463
1.340000 26.552796 27.679733 29.340451 29.457761 31.209078 33.246413
1.410000 27.590229 28.711931 30.616914 30.706119 32.661227 34.698166
1.440000 28.032437 29.231301 31.140806 31.283555 33.400154 35.199455
1.510000 29.098330 30.389007 32.306853 32.544234 34.900823 36.711418
1.540000 29.581052 30.907877 32.801443 33.103184 35.535847 37.385963
1.610000 30.500604 31.931882 34.103092 34.372555 37.042985 38.645580
1.640000 30.826576 32.420600 34.651848 34.926250 37.691188 39.239285
1.700000 31.638788 33.424327 35.766315 35.987484 38.776203 40.377933
1.740000 32.299594 34.051312 36.520479 36.723938 39.535582 41.028492
1.800000 33.311335 35.059436 37.839260 37.815352 40.666041 42.197563
1.840000 33.902063 35.749033 38.655170 38.548673 41.346256 42.809567
1.900000 34.856355 36.714584 39.788452 39.659222 42.539105 44.004478
1.940000 35.485033 37.420004 40.835669 40.477213 43.248666 44.776798
2.000000 36.377184 38.392346 42.330938 41.791326 44.722267 46.296051
2.040000 37.127993 39.096979 43.290729 42.632334 45.674843 47.201476
2.100000 38.023545 40.050746 44.552728 43.823771 47.076891 48.528230
2.140000 38.846723 40.697492 45.656143 44.636427 47.870099 49.522762
2.200000 39.861525 41.670640 46.967473 45.828590 49.089932 50.726650
2.300000 41.478156 43.780397 48.922465 47.987211 51.029313 54.131320
2.400000 43.315798 45.976048 50.947713 50.407940 53.898787 56.953059
2.500000 45.684953 48.835697 53.245557 52.814751 56.453302 59.161994
2.600000 47.549752 51.339368 55.483663 55.156251 58.860763 60.947937
2.700000 50.350624 54.020423 57.847660 57.562264 60.851760 62.709687
2.800000 53.092634 56.881341 60.545757 60.011620 62.856247 64.684645
2.900000 55.495761 59.922854 62.872737 62.390423 64.816203 66.441992
3.000000 58.772226 62.164291 64.722358 64.377900 66.578118 67.911546
3.100000 61.925098 64.561605 66.559587 66.382613 68.297304 69.596586
3.190000 64.520546 66.688934 68.419696 68.316842 69.923419 71.573075
3.290000 68.230841 69.899803 71.401312 71.423766 72.981274 75.066044
3.390000 71.245756 72.782098 74.350880 74.501870 76.368875 77.924281
3.490000 74.273087 76.071741 77.929548 77.939591 79.661841 81.624939
3.580000 76.574617 78.778163 80.604785 80.617262 82.475432 84.659100
3.690000 79.469866 81.829562 83.668868 83.787842 85.615359 89.257984
3.790000 82.563721 85.195331 87.035960 87.219483 89.567592 91.952076
3.890000 85.260914 87.936217 90.222189 90.088698 92.259340 93.986277
3.990000 87.950404 91.020712 93.027367 92.775201 94.524072 96.425373
4.090000 90.708915 93.426884 95.226190 95.125639 96.907761 99.284099
4.190000 93.179905 95.451226 97.303009 97.272468 99.045755 101.302804
4.290000 95.404403 97.499795 99.253030 99.320043 101.234511 103.243372
4.390000 97.391532 99.497535 101.442513 101.452951 103.464111 105.168618
4.490000 99.644540 101.654598 103.836816 103.827653 106.002868 108.131411
4.585000 101.594910 103.572374 105.928092 105.907354 108.214726 110.097108
4.680000 103.697269 105.726172 108.120886 107.987756 110.241893 111.668336
4.780000 105.827769 108.350047 110.530572 110.234092 112.081654 113.295374
4.880000 108.114265 111.004116 112.846771 112.558554 114.128082 115.146158
4.970000 110.953899 113.304915 114.748469 114.654629 115.936850 117.410523
5.060000 114.599471 115.795664 116.781409 116.931757 117.883833 119.525472
5.170000 116.882228 118.360189 120.930040 121.252451 124.258469 126.640239
5.280000 119.187985 122.632002 126.892266 126.136341 128.679859 131.246363
5.380000 130.404606 132.096243 133.865635 133.737815 135.282599 136.697402
5.480000 133.211841 134.406788 135.827839 135.824251 137.115154 138.577271
5.580000 134.901675 136.136484 137.379811 137.441726 138.712792 140.365339
5.680000 136.361469 137.632882 138.933217 138.935731 140.241760 142.008260
5.780000 137.883626 139.079446 140.399470 140.424255 141.702174 143.585318
5.880000 139.431544 140.562541 141.965515 142.045148 143.440570 145.583620
5.980000 140.997605 142.238905 143.719400 144.040525 145.803584 149.330080
6.080000 142.472418 143.924481 145.752905 146.334998 148.977508 152.960572
6.170000 143.649984 145.520136 147.782015 148.536338 152.273532 155.470271
6.270000 145.314663 147.384302 150.659806 151.153567 155.352557 157.984694
6.370000 147.028169 149.609711 153.942978 153.792870 157.784350 160.025895
6.470000 149.487247 152.325323 156.810848 156.330812 159.876858 162.176708
6.570000 151.635980 155.452632 159.130198 158.735884 161.794443 163.790781
6.670000 154.791828 158.790532 161.456276 161.292850 163.982581 165.909732
6.770000 158.420819 161.799938 164.002293 163.921962 166.228695 168.254412
6.840000 161.032789 163.538917 165.760507 165.665140 167.775013 169.984270
6.870000 162.071504 164.307104 166.584980 166.393950 168.423971 170.559152
6.955000 164.030042 166.297204 168.411572 168.245891 170.090968 172.161684
7.040000 166.249683 168.459855 170.310204 170.144126 171.683564 173.544887
7.070000 167.283180 169.219259 170.926173 170.819859 172.340446 174.176937
7.140000 168.847432 170.791281 172.355880 172.269018 173.773861 175.531440
7.170000 169.451519 171.495060 172.922459 172.914208 174.440188 176.034690
7.240000 170.884997 172.776009 174.253367 174.267096 175.794777 177.223290
7.270000 171.738319 173.440111 174.898284 174.883580 176.368871 177.833984
7.340000 173.279694 174.804713 176.215539 176.221758 177.668214 179.036353
7.370000 173.915066 175.456095 176.809380 176.846186 178.222818 179.751083
7.440000 175.328612 176.850995 178.130130 178.173485 179.497199 181.088013
7.470000 175.917610 177.412893 178.785789 178.764045 180.096510 181.710854
7.540000 177.372873 178.635089 180.069014 180.057387 181.382976 182.859481
7.570000 177.971466 179.244474 180.698550 180.648747 182.000349 183.535806
7.640000 179.360604 180.570388 181.915375 181.919989 183.200731 184.652116
7.740000 181.100968 182.484520 183.883398 183.817442 185.106360 186.199448
7.760000 181.448597 182.971541 184.310569 184.260079 185.477267 186.620830
7.840000 183.341468 184.790584 186.009495 185.924595 187.039186 188.048447
7.860000 184.025342 185.325678 186.523093 186.442040 187.574003 188.497217
7.940000 186.357710 187.478740 188.459387 188.450327 189.465563 190.316609
7.960000 186.790985 187.968717 188.980773 188.962978 190.008191 190.927697
8.040000 188.488250 189.543626 190.676599 190.685494 191.761112 192.970453
8.060000 188.907255 190.008982 191.137523 191.173613 192.280656 193.611323
8.140000 190.266512 191.529952 192.850495 192.827583 194.123895 195.526268
8.240000 192.036638 193.419460 194.887951 194.909758 196.157200 197.993183
8.340000 194.385360 195.806453 197.316401 197.722020 199.342761 204.588431
8.440000 196.547209 198.057519 199.738822 200.505965 203.209873 207.776721
8.540000 198.164329 199.667183 202.477342 203.142269 207.178872 210.151799
8.640000 199.817808 201.550399 205.973596 205.707846 210.035043 211.978433
8.740000 201.705688 203.493269 209.058582 208.167658 212.020575 213.610325
8.840000 203.327461 206.788956 211.239589 210.545156 213.721389 215.232808
8.940000 205.118921 210.348527 213.411276 212.782866 215.365642 216.689882
9.040000 207.283714 212.777584 215.454935 214.862358 216.992161 218.240248
9.140000 209.648245 215.217079 217.356204 216.888708 218.753591 219.830221
9.240000 214.299901 217.825265 219.196621 218.957604 220.327630 221.765173
