depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 5.685758 6.289170 6.808250 6.802429 7.356490 7.822989
0.150000 6.243606 6.836685 7.334036 7.351949 7.896672 8.365623
0.250000 6.808490 7.378416 7.873966 7.881583 8.407053 8.903270
0.310000 7.142105 7.726969 8.241291 8.242239 8.763177 9.241053
0.410000 7.774158 8.299296 8.827806 8.818630 9.347458 9.823515
0.510000 8.318284 8.873369 9.416806 9.413447 9.930195 10.474369
0.610000 8.932458 9.527464 10.041522 10.048442 10.589029 11.050324
0.710000 9.688663 10.213643 10.745892 10.757142 11.311076 11.803572
0.810000 10.402757 10.878024 11.467126 11.486678 12.096607 12.667952
0.910000 11.128021 11.671348 12.322933 12.321971 12.993357 13.503783
1.010000 11.967182 12.535292 13.146857 13.147755 13.792380 14.327706
1.110000 12.727680 13.420147 14.086720 14.079844 14.709932 15.370668
1.210000 13.645843 14.283442 14.939420 14.957087 15.640166 16.375074
1.310000 14.418347 15.057923 15.716560 15.757586 16.461315 17.330843
1.410000 15.303142 15.969969 16.672755 16.787446 17.573427 18.880669
1.510000 16.127532 16.825609 17.699027 17.855499 18.899797 20.597833
1.610000 16.925893 17.628482 18.647307 18.880010 20.147897 22.178947
1.710000 17.757662 18.595006 19.764345 19.990540 21.414760 23.496208
1.810000 18.644546 19.689390 21.091516 21.246758 22.824918 24.846015
1.910000 19.736471 21.179242 22.839334 22.901044 24.667293 26.535990
2.010000 21.093726 22.849526 24.413798 24.528470 26.263845 28.037583
2.110000 22.314069 24.211797 25.911451 25.941108 27.649348 29.829832
2.210000 24.135475 25.830617 27.634390 27.661057 29.395472 32.076857
2.310000 25.838094 27.601768 29.247304 29.504047 31.414275 34.276113
2.410000 27.547266 29.187972 30.832519 31.216846 33.394984 36.419270
2.510000 28.613928 30.375362 32.132649 32.554850 34.982801 38.285456
2.610000 29.748227 31.491247 33.408312 33.910662 36.702793 39.999458
2.710000 30.713347 32.445958 34.696586 35.213693 38.428589 41.426684
2.810000 31.766089 33.408097 35.693118 36.432966 40.224625 42.415512
2.910000 32.774046 34.321253 36.801769 37.626551 41.662662 43.440260
3.010000 33.770730 35.254125 37.869680 38.764038 42.837937 44.439939
3.110000 34.487163 36.069056 39.092838 39.736931 43.841286 45.264529
3.210000 35.387922 36.883314 40.115136 40.647420 44.710786 45.928026
3.310000 36.197906 37.634700 41.320183 41.529739 45.523618 46.804796
3.410000 37.063979 38.398692 42.175984 42.368218 46.198716 47.657551
3.510000 37.729221 39.210913 43.207612 43.213083 46.986216 48.513272
3.610000 38.491727 40.071439 44.221826 44.027755 47.697265 49.509796
3.710000 39.341137 40.937635 45.204234 44.884835 48.507680 50.171201
3.810000 40.195276 41.777719 46.078121 45.757436 49.379636 51.224461
3.910000 41.071436 42.775260 46.902818 46.666792 50.260129 52.339505
4.010000 41.912242 43.921419 47.944866 47.612815 51.057934 53.217308
4.110000 42.752755 45.041490 48.812045 48.554837 52.094546 54.149318
4.210000 43.591757 46.201331 49.699019 49.548855 53.163333 55.198494
4.310000 44.485024 47.271605 50.486349 50.503465 54.056313 56.015956
4.410000 45.438349 48.436192 51.411499 51.482718 55.004001 56.866446
4.510000 46.422993 49.520618 52.469765 52.481444 55.776944 57.631405
4.610000 47.614671 50.503419 53.412736 53.427975 56.628023 58.415928
4.710000 48.615393 51.678218 54.384489 54.418286 57.398902 59.086550
4.810000 49.695837 52.814530 55.494450 55.416453 58.303594 59.833971
4.910000 50.655089 53.828582 56.613375 56.381090 59.197536 60.598934
5.010000 51.328605 54.854168 57.625737 57.372428 59.990630 61.431356
5.110000 52.256148 55.961236 58.645991 58.333045 60.821599 62.145747
5.210000 53.104647 57.006377 59.599653 59.313926 61.627353 62.925174
5.310000 54.302858 58.129149 60.739626 60.373025 62.533423 63.788850
5.410000 55.630517 59.222695 61.760994 61.381689 63.549381 64.647133
5.510000 56.953370 60.137073 62.651413 62.283002 64.445567 65.442050
5.610000 57.946387 61.008404 63.484590 63.135184 65.296064 66.462855
5.710000 58.921139 61.799725 64.383156 63.995698 66.089046 67.107338
5.810000 59.916976 62.827295 65.244659 64.860829 66.780871 67.854676
5.910000 61.109924 63.775173 66.066739 65.722106 67.521544 68.501727
6.010000 62.262953 64.946938 66.900259 66.596406 68.213383 69.166508
6.110000 63.857263 66.017860 67.712731 67.478477 68.905789 69.855995
6.210000 64.863939 66.997410 68.576232 68.346032 69.685110 70.589227
6.310000 66.314988 68.001809 69.376767 69.190735 70.349657 71.318609
6.410000 67.525132 69.016516 70.193619 70.068702 71.171806 72.081246
6.510000 68.733163 69.886933 71.004391 70.936758 71.963583 72.789444
6.610000 69.531968 70.661288 71.767820 71.715359 72.743439 73.681739
6.710000 70.418072 71.439503 72.558725 72.526561 73.566852 74.509318
6.810000 71.229872 72.225506 73.383011 73.373459 74.467722 75.617098
6.910000 72.034543 73.077978 74.253840 74.245089 75.343413 76.582247
7.010000 72.929549 74.025784 75.221401 75.252193 76.429727 77.813664
7.110000 74.032402 75.052230 76.324165 76.390845 77.637394 79.372079
7.210000 74.960084 76.153228 77.565347 77.704283 79.081481 81.870186
7.310000 75.908049 77.257813 78.892581 79.073985 81.043675 83.317637
7.410000 77.210822 78.547390 80.394668 80.655544 83.054036 84.951681
7.510000 78.567974 80.201180 82.675726 82.551353 84.833127 86.620255
7.610000 80.129516 82.561873 84.637789 84.500618 86.356926 88.304780
7.710000 82.638932 85.146055 86.577137 86.572935 88.170656 89.857150
7.810000 84.820773 86.610459 88.193883 88.166086 89.827656 91.401322
7.910000 86.419381 87.989892 89.685142 89.649608 91.247874 92.684344
8.010000 87.953012 89.548037 91.256405 91.223704 92.862603 94.429930
8.110000 89.706392 91.389884 93.126781 93.207191 94.966572 96.815288
8.210000 92.471644 94.323381 96.249157 96.330423 98.502120 100.764565
8.310000 95.010528 96.819744 99.048584 99.030908 101.276128 103.300800
8.410000 97.440065 99.428492 101.697575 101.718698 103.890471 106.153552
8.510000 100.284744 102.723567 104.897379 104.822948 107.005345 108.913308
8.610000 103.021838 105.113369 106.922742 106.960125 108.983356 110.600450
8.710000 104.816498 106.828736 108.588645 108.602848 110.612900 112.119096
8.810000 106.884441 108.718388 110.350115 110.324223 111.988332 113.377109
8.910000 108.866979 110.715587 112.251043 112.180223 113.620505 115.023809
9.010000 111.602569 113.012973 114.238631 114.188455 115.346996 116.544027
9.110000 113.904789 115.221083 116.352509 116.337607 117.417856 118.622192
9.210000 116.862635 117.917322 119.123384 119.136077 120.317912 121.482774
9.310000 118.740732 119.668206 120.895137 120.858642 121.985577 122.976789
9.410000 119.801975 120.917843 122.115640 122.058861 123.193991 124.087743
9.510000 121.052720 122.047366 123.179320 123.124781 124.146148 125.015794
9.610000 122.104118 123.210651 124.230699 124.176478 125.117142 125.949474
9.710000 123.180781 124.395803 125.242883 125.185493 126.012133 126.795617
9.810000 124.418386 125.395570 126.210355 126.148149 126.906740 127.586679
9.910000 125.519244 126.342696 127.062411 127.020012 127.699366 128.310678
10.010000 126.462989 127.238841 127.887794 127.851679 128.462581 129.095445
10.110000 127.413301 128.118888 128.711829 128.705169 129.282421 129.861666
10.210000 128.285841 128.934092 129.518226 129.507535 130.098378 130.676775
10.310000 129.256260 129.821726 130.413535 130.398437 130.946262 131.572204
10.410000 130.091577 130.668894 131.261037 131.263839 131.839310 132.520861
10.510000 130.832201 131.432823 132.037342 132.042294 132.632766 133.418696
10.610000 131.483427 132.195242 132.857646 132.860212 133.518631 134.410592
10.710000 132.296173 132.987472 133.670119 133.695456 134.368292 135.381761
10.810000 133.041630 133.823632 134.572681 134.646115 135.429446 136.525581
10.910000 133.908373 134.753892 135.529819 135.642513 136.489189 138.156155
11.010000 134.726859 135.652760 136.578923 136.710312 137.715181 139.604758
11.110000 135.632959 136.569969 137.633031 137.823379 138.988180 140.884949
11.210000 136.523850 137.541143 138.800756 138.968982 140.339866 142.613983
11.310000 137.395714 138.618960 139.964978 140.205058 141.878581 144.063316
11.410000 138.455379 139.621050 141.200142 141.477559 143.385371 145.816709
11.510000 139.457264 140.730610 142.412068 142.709727 144.642776 147.379054
11.610000 140.532190 141.926989 143.640054 143.979002 146.123186 148.733132
11.710000 141.709900 143.229910 145.152134 145.430313 147.869296 150.286435
11.810000 142.729146 144.521547 146.725697 146.928638 149.549902 151.804513
11.910000 143.863662 146.005238 148.413598 148.557100 151.224949 153.620119
12.043333 145.534758 147.793203 150.622470 150.558069 153.226004 156.129220
12.176667 147.294405 149.745865 152.558090 152.558264 155.117887 158.875312
12.310000 149.007961 151.878902 154.474262 154.562747 157.161999 160.562787
12.410000 150.349493 153.512096 156.238022 156.188807 158.748046 162.110092
12.510000 152.144634 155.084881 157.762066 157.763821 160.374029 163.582928
12.610000 153.556762 156.661197 159.303527 159.295365 161.985804 165.017888
12.710000 155.085159 158.326086 160.934762 160.992797 163.728286 166.719483
12.810000 157.250491 159.946637 162.504174 162.688624 165.489434 168.295044
12.910000 159.465089 161.831036 164.638707 164.619498 167.489203 169.718198
13.010000 161.239373 163.691643 166.730763 166.534812 169.175595 171.439951
13.110000 162.899654 165.775127 168.767668 168.500821 170.981653 174.215983
13.210000 164.724367 168.219294 170.754227 170.636657 173.064161 176.200444
13.310000 166.226734 170.781246 172.992012 172.879361 175.216536 178.207819
13.410000 168.221028 172.565498 174.942206 174.917455 177.583664 180.221657
13.510000 169.610597 174.395635 176.863505 176.851625 179.974909 181.852083
13.610000 171.245035 176.194001 178.801675 178.664999 181.709527 183.282835
13.710000 173.080955 177.860372 180.718942 180.402302 183.166375 184.568673
13.810000 174.408921 179.530440 182.395976 181.917884 184.501961 185.823573
13.910000 176.649442 181.258157 184.007122 183.441823 185.716676 186.803333
14.010000 178.297097 183.122515 185.517485 184.947227 187.027757 188.138954
14.110000 179.760971 185.024270 186.966580 186.488131 188.385238 189.726833
14.210000 180.980454 186.764843 188.631012 188.204066 190.105043 191.782618
14.330000 182.747052 188.243360 190.300109 190.023313 192.146823 195.374704
14.450000 184.449445 189.680601 191.792404 191.818364 194.189958 199.048480
14.570000 186.020037 191.094292 193.310550 193.613461 196.368068 202.517005
14.690000 188.300666 192.768087 194.902095 195.472499 198.696175 204.918155
14.810000 190.205361 194.524462 196.721118 197.478600 201.019459 207.430335
14.910000 193.510733 196.786762 199.368204 200.015353 203.249522 209.889239
15.010000 195.164697 198.821576 202.363023 202.427272 205.529128 211.372913
15.110000 196.627287 201.738954 204.934831 204.923944 207.777031 213.931024
15.210000 198.475755 204.346653 207.488466 207.471197 210.881123 216.321786
15.310000 200.780679 206.722119 209.896206 209.986299 214.024188 218.225265
15.410000 203.397406 209.638470 213.474106 213.189598 217.088161 219.990576
15.510000 206.529335 213.046083 217.020418 216.200080 219.152784 221.515258
15.610000 209.048721 217.606733 219.709766 219.030900 221.028711 223.165883
15.710000 215.288329 219.530413 221.370295 221.128918 223.144825 225.042253
15.810000 220.011952 221.160905 222.871973 222.996516 224.856132 226.789633
15.910000 221.679176 222.757589 224.516334 224.614443 226.404315 228.169729
16.010000 223.192688 224.499005 226.250907 226.249680 228.023735 229.455547
16.110000 224.801617 226.407380 228.118491 228.025605 229.575125 230.901589
16.210000 226.778839 228.733183 230.405084 230.280238 231.736078 233.179718
16.310000 230.344210 231.840006 233.817179 234.211051 236.345613 240.774973
16.410000 232.380546 234.009005 237.258929 237.735041 242.171204 243.864006
16.510000 234.628598 238.022122 242.929423 241.914952 244.555337 246.766567
16.610000 243.983320 245.278878 247.042476 247.312962 249.408134 251.926369
16.710000 245.936580 247.327020 249.507918 249.695672 251.886634 254.681737
