depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.880000 23.251214 24.029339 24.515748 24.472849 24.955441 25.133671
7.900000 23.309892 24.092240 24.580443 24.539934 25.022192 25.193625
7.920000 23.361095 24.147429 24.652411 24.606187 25.088643 25.254313
7.960000 23.469918 24.260344 24.781737 24.729156 25.211736 25.365614
8.040000 23.691268 24.454177 25.079418 24.952560 25.430018 25.578427
8.080000 23.790389 24.552919 25.216146 25.071364 25.543772 25.696703
8.100000 23.850068 24.613930 25.302518 25.135959 25.603558 25.766705
8.120000 23.901662 24.671822 25.366227 25.201867 25.660140 25.825312
8.160000 24.015189 24.794847 25.505561 25.319586 25.765295 25.931367
8.200000 24.117629 24.899352 25.633145 25.436088 25.869839 26.023041
8.240000 24.221860 25.018126 25.746572 25.550612 25.979005 26.141571
8.280000 24.330940 25.119689 25.865831 25.666848 26.087069 26.255658
8.320000 24.444130 25.233611 25.971550 25.777390 26.189621 26.354470
8.360000 24.547534 25.344036 26.084385 25.889241 26.291935 26.475825
8.440000 24.737935 25.567700 26.277665 26.093749 26.485972 26.668036
8.480000 24.873306 25.677125 26.383450 26.205245 26.581722 26.760936
8.520000 24.993661 25.810765 26.489125 26.318918 26.693292 26.869061
8.560000 25.091664 25.933282 26.595305 26.432678 26.796496 27.005271
8.600000 25.182590 26.050119 26.700296 26.544701 26.899902 27.092513
8.640000 25.296108 26.153846 26.804795 26.658265 27.002709 27.257492
8.680000 25.394671 26.274782 26.919192 26.774793 27.108280 27.378574
8.720000 25.479943 26.400971 27.025353 26.887543 27.227573 27.480227
8.760000 25.583815 26.518255 27.129612 26.998446 27.333143 27.619302
8.840000 25.759839 26.731453 27.336255 27.206352 27.535858 27.817996
8.880000 25.889313 26.847929 27.444277 27.320042 27.640474 27.986416
8.920000 26.005372 26.967847 27.555960 27.438575 27.757293 28.121359
8.960000 26.123443 27.071368 27.670415 27.554870 27.877714 28.265976
9.000000 26.205515 27.191370 27.789595 27.672374 27.992952 28.403522
9.040000 26.307094 27.320551 27.899492 27.788577 28.115734 28.542480
9.080000 26.419583 27.436464 28.005072 27.905354 28.244452 28.660618
9.120000 26.590156 27.538597 28.122538 28.024023 28.374502 28.827746
9.160000 26.701949 27.665612 28.234006 28.148450 28.526273 29.006709
9.240000 26.914945 27.879808 28.449550 28.378129 28.823357 29.281408
9.280000 27.017754 27.989630 28.571079 28.501189 28.970072 29.447846
9.320000 27.123843 28.110702 28.688725 28.631281 29.119087 29.606535
9.360000 27.254134 28.213165 28.816486 28.769175 29.280353 29.775909
9.400000 27.388346 28.323851 28.928227 28.905516 29.444800 29.918647
9.440000 27.531862 28.445465 29.058909 29.046379 29.624516 30.082266
9.480000 27.657771 28.560206 29.180179 29.190844 29.802905 30.261849
9.520000 27.775901 28.670217 29.337123 29.335182 29.969595 30.491949
9.560000 27.918635 28.798264 29.489320 29.485720 30.151533 30.690435
9.600000 28.057787 28.933331 29.643859 29.641540 30.321863 30.867844
9.640000 28.202343 29.056858 29.825404 29.806483 30.555057 31.029678
9.680000 28.414792 29.204357 30.019368 29.976039 30.738477 31.215548
9.720000 28.641908 29.363676 30.171728 30.147349 30.934134 31.388087
9.760000 28.801748 29.530312 30.338114 30.315937 31.139604 31.559622
9.800000 29.014454 29.699575 30.513142 30.480481 31.297567 31.752075
9.840000 29.202737 29.841237 30.673962 30.640064 31.437538 31.962365
9.960000 29.635193 30.252117 31.198144 31.112376 31.887051 32.512678
10.000000 29.796246 30.385297 31.381127 31.272691 32.055262 32.677528
10.040000 29.962741 30.542703 31.547106 31.434561 32.202361 32.817605
10.080000 30.097102 30.710963 31.711987 31.594448 32.357123 33.018727
10.120000 30.277731 30.873270 31.896287 31.758031 32.511160 33.207129
10.160000 30.421811 31.030992 32.050373 31.916866 32.671385 33.447033
10.200000 30.558308 31.223675 32.232531 32.079637 32.843827 33.624965
10.240000 30.739846 31.375511 32.370830 32.237187 33.006368 33.759939
10.280000 30.896504 31.535458 32.528651 32.397152 33.174135 33.912545
10.360000 31.244846 31.841982 32.812261 32.713212 33.449740 34.282275
10.400000 31.359021 31.996763 32.979939 32.876786 33.628309 34.449873
10.440000 31.512511 32.156516 33.147725 33.039007 33.792764 34.604508
10.480000 31.772817 32.325896 33.289243 33.201684 33.931418 34.745337
10.520000 31.985189 32.492188 33.444815 33.359431 34.100652 34.903874
10.560000 32.120935 32.654175 33.610753 33.526711 34.287168 35.021363
10.600000 32.266507 32.815848 33.757524 33.694185 34.496861 35.147679
10.640000 32.466933 32.999517 33.925047 33.860683 34.650094 35.320936
10.680000 32.648524 33.180769 34.083818 34.026562 34.809662 35.481670
10.720000 32.798038 33.337796 34.234532 34.197825 34.996817 35.612438
10.760000 32.958619 33.520799 34.392649 34.369509 35.175266 35.774455
10.800000 33.104507 33.686512 34.576499 34.542379 35.316139 35.909655
10.840000 33.262712 33.845954 34.782029 34.714301 35.482686 36.039736
10.880000 33.438623 34.047541 34.973544 34.899143 35.662487 36.172278
10.920000 33.625720 34.246542 35.168185 35.081342 35.846033 36.341884
10.960000 33.768140 34.451601 35.357874 35.263533 36.017705 36.458482
11.000000 33.944648 34.656598 35.571146 35.440301 36.176769 36.586436
11.040000 34.088177 34.869440 35.743856 35.616500 36.334191 36.727231
11.080000 34.274765 35.053128 35.919189 35.803760 36.495410 36.855739
11.120000 34.472327 35.242597 36.117578 35.981963 36.647731 36.999440
11.160000 34.690419 35.429439 36.294260 36.153938 36.793784 37.118626
11.200000 34.898826 35.615625 36.456310 36.325033 36.926288 37.260602
11.240000 35.081722 35.768867 36.625400 36.482949 37.084614 37.400679
11.280000 35.287131 35.944560 36.776373 36.646567 37.214906 37.565032
11.320000 35.443958 36.127319 36.936440 36.803114 37.349446 37.733299
11.360000 35.614033 36.326179 37.088265 36.961356 37.470500 37.891257
11.400000 35.818638 36.495633 37.217019 37.116388 37.637286 38.054662
11.440000 35.988340 36.684041 37.359469 37.268405 37.773216 38.206064
11.480000 36.205603 36.878162 37.503730 37.434691 37.937174 38.393278
11.520000 36.400471 37.063867 37.650179 37.596840 38.086542 38.587975
11.560000 36.609032 37.248866 37.814763 37.755474 38.238923 38.708182
11.600000 36.788250 37.424505 37.963876 37.918565 38.421257 38.860425
11.640000 36.975819 37.599958 38.119928 38.079881 38.563066 39.002313
11.680000 37.182556 37.790532 38.285096 38.253943 38.729776 39.154897
11.720000 37.324226 37.949705 38.453036 38.421378 38.907988 39.290430
11.760000 37.505495 38.124043 38.634696 38.591421 39.064781 39.436668
11.800000 37.682685 38.318615 38.812230 38.763301 39.212102 39.565589
11.840000 37.886889 38.499945 38.994069 38.934998 39.382078 39.722757
11.880000 38.120458 38.686004 39.160553 39.110260 39.542213 39.875034
11.920000 38.255916 38.857428 39.335990 39.288217 39.698437 40.025303
11.960000 38.483083 39.061091 39.509637 39.462500 39.846012 40.174346
12.000000 38.708076 39.239725 39.680211 39.635036 40.008675 40.393416
12.040000 38.914395 39.431414 39.846020 39.805167 40.150381 40.628596
12.080000 39.108488 39.617655 40.013139 39.966737 40.284394 40.776133
12.120000 39.317736 39.800070 40.170277 40.127565 40.417361 40.924457
12.160000 39.456916 39.980268 40.326137 40.286811 40.554123 41.162188
12.200000 39.624066 40.139207 40.479790 40.441127 40.686632 41.336330
12.240000 39.853879 40.332744 40.613466 40.590574 40.813190 41.477734
12.280000 40.035698 40.494651 40.744017 40.735893 40.944379 41.626663
12.320000 40.230422 40.648364 40.869996 40.874831 41.059824 41.768756
12.360000 40.449081 40.801287 40.995411 41.014253 41.182305 41.899056
12.400000 40.652598 40.949603 41.121932 41.155653 41.317620 42.061804
12.440000 40.827201 41.089892 41.246033 41.293247 41.445656 42.189294
12.480000 41.019336 41.215777 41.370927 41.429617 41.579346 42.302444
12.500000 41.104310 41.289341 41.444807 41.501199 41.659297 42.375677
12.520000 41.157869 41.356725 41.514967 41.575033 41.736151 42.445065
12.560000 41.312550 41.495381 41.659381 41.722546 41.914209 42.568132
12.600000 41.481762 41.644478 41.810939 41.882333 42.109992 42.678814
12.640000 41.636222 41.779179 41.976373 42.043366 42.317949 42.813273
12.680000 41.762623 41.916715 42.128491 42.201283 42.509015 42.959764
12.700000 41.838257 41.991808 42.217543 42.284371 42.591232 43.040748
12.720000 41.922584 42.074543 42.303736 42.371834 42.690025 43.105676
12.760000 42.064782 42.239275 42.485262 42.540284 42.860790 43.260107
12.800000 42.217459 42.401745 42.660806 42.707359 43.029493 43.401450
12.840000 42.350011 42.547776 42.844324 42.873749 43.190921 43.581168
12.880000 42.506940 42.698627 43.017072 43.036448 43.339192 43.746340
12.920000 42.653147 42.869361 43.197298 43.201856 43.491956 43.927902
12.960000 42.784470 43.033438 43.362898 43.365091 43.667113 44.080419
13.000000 42.950504 43.203155 43.522182 43.532854 43.861785 44.265868
13.040000 43.063824 43.352328 43.661112 43.690930 44.029125 44.406429
13.080000 43.220745 43.524465 43.817172 43.851729 44.202962 44.561378
13.120000 43.387960 43.684395 43.971795 44.013839 44.390514 44.713234
13.160000 43.613063 43.856353 44.128074 44.174918 44.551117 44.875822
13.200000 43.763343 44.006176 44.285370 44.330846 44.701277 45.052904
13.240000 43.903345 44.153366 44.440404 44.483731 44.866114 45.195746
13.280000 44.043042 44.299572 44.600591 44.636290 45.006794 45.348177
13.320000 44.184023 44.444767 44.749131 44.786879 45.165605 45.488216
13.360000 44.357635 44.591189 44.921802 44.943430 45.305600 45.678328
13.400000 44.488201 44.724271 45.085336 45.096248 45.452367 45.802113
13.440000 44.625769 44.858808 45.234071 45.248397 45.598579 45.935747
13.480000 44.764293 45.003796 45.402540 45.400039 45.760322 46.107450
13.520000 44.897400 45.156126 45.559688 45.551931 45.912161 46.293204
13.560000 45.054204 45.312162 45.736233 45.717802 46.079794 46.439061
13.600000 45.197072 45.505652 45.900414 45.885155 46.236199 46.588530
13.640000 45.314956 45.657364 46.065467 46.052618 46.410415 46.773604
13.680000 45.483790 45.835193 46.223495 46.214869 46.574727 46.919355
13.720000 45.654872 46.018499 46.387401 46.379689 46.725595 47.143728
13.760000 45.823601 46.177378 46.545445 46.536802 46.893839 47.263874
13.800000 45.969442 46.349643 46.691742 46.693188 47.040837 47.411722
13.840000 46.107231 46.506591 46.851883 46.849648 47.205160 47.534735
13.880000 46.243570 46.670332 47.001189 46.999766 47.353428 47.681394
13.920000 46.401610 46.823557 47.143616 47.146156 47.503005 47.823425
13.960000 46.512887 46.957455 47.282862 47.284719 47.643196 47.956661
14.000000 46.646333 47.086167 47.428393 47.420647 47.777537 48.092963
14.040000 46.756385 47.230395 47.566211 47.559987 47.925645 48.232786
14.080000 46.912801 47.368463 47.707066 47.701136 48.068700 48.362862
14.120000 47.043804 47.506340 47.841607 47.840116 48.183600 48.472189
14.160000 47.165649 47.642582 47.993535 47.978245 48.340104 48.576403
14.200000 47.293721 47.785668 48.135673 48.119356 48.481573 48.725037
14.240000 47.450160 47.930244 48.277008 48.259368 48.601072 48.850120
14.280000 47.545911 48.085699 48.418059 48.401935 48.752554 48.983003
14.320000 47.684276 48.225837 48.570056 48.547000 48.899275 49.111745
14.360000 47.783758 48.369302 48.731493 48.690837 49.044096 49.269566
14.400000 47.901865 48.508987 48.887355 48.838107 49.193926 49.399162
14.440000 48.034741 48.642769 49.045487 48.982271 49.334358 49.526888
14.480000 48.182183 48.778515 49.204482 49.130400 49.484981 49.673056
14.520000 48.331035 48.919087 49.340291 49.268617 49.624330 49.792696
14.560000 48.455735 49.067996 49.481470 49.412974 49.758554 49.954944
14.600000 48.574623 49.220395 49.634490 49.559007 49.889993 50.088700
14.640000 48.732766 49.382347 49.783271 49.707469 50.040360 50.211443
14.680000 48.840950 49.535723 49.942359 49.853559 50.169771 50.341161
14.720000 48.941367 49.678718 50.100233 49.998582 50.309313 50.480962
14.760000 49.066821 49.845616 50.247977 50.141370 50.444114 50.602459
14.800000 49.209897 50.018094 50.390093 50.285077 50.576381 50.740526
14.840000 49.306325 50.167754 50.534631 50.427199 50.713092 50.862893
14.880000 49.441360 50.329340 50.665313 50.563568 50.841820 50.983107
14.920000 49.531047 50.480742 50.797136 50.698682 50.964239 51.126604
14.960000 49.693259 50.653595 50.927559 50.835869 51.092697 51.256289
15.000000 49.858022 50.807811 51.061878 50.970536 51.220954 51.389396
15.040000 50.018608 50.949708 51.187731 51.100970 51.342329 51.512411
15.080000 50.121727 51.093227 51.309618 51.231512 51.465166 51.630672
15.120000 50.275524 51.226322 51.434202 51.357409 51.578742 51.742140
15.160000 50.462586 51.343148 51.553824 51.482382 51.702201 51.853193
15.200000 50.683076 51.482675 51.678105 51.608747 51.814260 51.964645
15.240000 50.806958 51.600699 51.793114 51.735461 51.936970 52.099758
15.280000 50.984144 51.723249 51.918116 51.861029 52.056625 52.228589
15.320000 51.158100 51.844520 52.033872 51.982857 52.171967 52.348128
15.360000 51.296966 51.971218 52.150216 52.106188 52.298136 52.469281
15.400000 51.427010 52.094044 52.261973 52.231107 52.419886 52.588686
15.440000 51.623293 52.218120 52.377075 52.353050 52.545719 52.716562
15.480000 51.791898 52.332059 52.496869 52.476537 52.666491 52.839467
15.520000 51.999848 52.451808 52.605984 52.601052 52.797592 52.967754
15.560000 52.185317 52.569731 52.729722 52.724743 52.915369 53.078288
15.600000 52.330223 52.682333 52.852311 52.851864 53.053072 53.231582
15.640000 52.505170 52.806245 52.980919 52.979111 53.177854 53.362293
15.680000 52.665638 52.929684 53.110401 53.107674 53.305495 53.491929
15.720000 52.812698 53.050895 53.238370 53.239070 53.445084 53.633263
15.760000 52.960226 53.182027 53.371825 53.375064 53.577543 53.774206
15.800000 53.101905 53.312043 53.521054 53.511620 53.721655 53.909245
15.840000 53.211734 53.439956 53.660264 53.644423 53.850287 54.044777
15.880000 53.348645 53.571007 53.792072 53.781081 53.984971 54.180297
15.920000 53.475922 53.704545 53.930008 53.917989 54.115475 54.314018
15.960000 53.580893 53.843037 54.070893 54.055636 54.257460 54.448312
16.000000 53.707860 53.975483 54.208537 54.191481 54.396934 54.590801
16.040000 53.844988 54.123498 54.349176 54.328163 54.531359 54.718707
16.080000 53.972007 54.257117 54.489043 54.466840 54.672890 54.851451
16.120000 54.080290 54.399147 54.622160 54.603724 54.807343 55.008758
16.160000 54.188282 54.546588 54.746012 54.737791 54.940487 55.150900
16.200000 54.330652 54.682223 54.882633 54.875692 55.073683 55.303436
16.240000 54.450387 54.814841 55.013159 55.010274 55.215480 55.462321
16.280000 54.651282 54.952644 55.146419 55.149517 55.357848 55.586669
16.320000 54.785137 55.078585 55.284892 55.286178 55.501681 55.724811
16.360000 54.909323 55.209850 55.421202 55.422578 55.643377 55.863861
16.400000 55.059209 55.349155 55.561548 55.560912 55.783310 55.994438
16.440000 55.205671 55.485388 55.704340 55.702802 55.934606 56.139548
16.480000 55.393549 55.615414 55.828888 55.835055 56.058926 56.273390
16.520000 55.510078 55.741599 55.968272 55.966406 56.185258 56.395350
16.560000 55.642750 55.875470 56.101657 56.097249 56.319529 56.502840
16.600000 55.758732 56.009264 56.229749 56.224950 56.440526 56.630423
16.640000 55.903458 56.131611 56.361692 56.350663 56.559729 56.760896
16.720000 56.138388 56.365949 56.591864 56.580689 56.787706 56.983605
16.760000 56.248591 56.488941 56.717381 56.701910 56.904968 57.101797
16.800000 56.368425 56.611669 56.835778 56.823629 57.026879 57.228186
16.840000 56.470990 56.738015 56.960856 56.947304 57.145811 57.337778
16.880000 56.612386 56.857804 57.082899 57.068685 57.262822 57.455265
16.920000 56.725756 56.959569 57.206834 57.189111 57.378136 57.603121
16.960000 56.866800 57.087208 57.323987 57.313960 57.498758 57.761882
17.000000 57.001004 57.210759 57.444340 57.439351 57.621186 57.911443
17.040000 57.112260 57.334003 57.564125 57.564985 57.741319 58.113672
17.080000 57.249817 57.452170 57.687982 57.690164 57.864436 58.313909
17.120000 57.392794 57.591325 57.815384 57.817259 57.986060 58.403818
17.160000 57.502373 57.716332 57.938603 57.943859 58.122434 58.616858
17.200000 57.616551 57.842859 58.065232 58.074862 58.257740 58.860960
17.240000 57.741586 57.971007 58.189038 58.204051 58.387825 58.973563
17.270000 57.845618 58.059692 58.288493 58.306158 58.499626 59.104291
17.300000 57.943556 58.176902 58.387844 58.412138 58.615790 59.204702
17.330000 58.022532 58.295397 58.491981 58.519969 58.728614 59.333744
17.360000 58.104995 58.389481 58.598888 58.626464 58.849353 59.431022
17.400000 58.259365 58.526629 58.728189 58.768575 59.002774 59.594522
17.440000 58.376993 58.661947 58.877053 58.914723 59.155651 59.743241
17.470000 58.475927 58.761150 58.998704 59.031241 59.273208 59.829663
17.500000 58.584352 58.872186 59.109591 59.148412 59.412641 59.929397
17.530000 58.684522 58.978019 59.234737 59.266206 59.541696 60.086928
17.570000 58.854152 59.109292 59.382543 59.421421 59.713798 60.367063
17.600000 58.965571 59.205226 59.509444 59.540148 59.847905 60.468147
17.640000 59.095905 59.345280 59.675555 59.697435 60.012961 60.651607
17.680000 59.233474 59.474607 59.836018 59.853832 60.183200 60.790532
17.720000 59.388793 59.600986 60.007702 60.010206 60.355467 60.958494
17.760000 59.515553 59.751216 60.173455 60.169582 60.522059 61.129193
17.800000 59.621446 59.905057 60.346416 60.334986 60.679701 61.279518
17.830000 59.716017 60.028774 60.486152 60.464784 60.802788 61.372242
17.860000 59.828430 60.148175 60.622268 60.594011 60.926183 61.483184
17.900000 59.960248 60.344916 60.784798 60.759550 61.080878 61.631517
17.930000 60.064534 60.461923 60.912984 60.886039 61.203586 61.740738
