depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.560000 3.042993 3.758762 4.535249 4.509344 5.297525 5.903047
0.660000 3.530473 4.326008 5.101729 5.079949 5.840980 6.653530
0.760000 4.098675 4.901737 5.741656 5.699492 6.465480 7.264322
0.860000 4.755023 5.549393 6.356264 6.350622 7.164748 7.939738
0.910000 5.099342 5.891853 6.694419 6.684044 7.514093 8.134648
0.960000 5.467841 6.259165 7.062679 7.040390 7.861962 8.420443
1.010000 5.835975 6.631977 7.441740 7.422083 8.243636 8.819938
1.060000 6.236065 7.023711 7.834599 7.794113 8.589117 9.163223
1.110000 6.667564 7.430004 8.234592 8.211208 8.973717 9.581821
1.160000 7.102779 7.915290 8.723906 8.691854 9.438027 10.085495
1.240000 8.065661 8.854811 9.643507 9.635763 10.426925 11.084433
1.320000 9.117918 9.839478 10.550124 10.535225 11.195870 11.939508
1.370000 9.681707 10.328436 11.006345 11.005729 11.648796 12.427910
1.410000 10.046087 10.703252 11.340390 11.366444 12.037211 12.724238
1.490000 10.861085 11.576979 12.406271 12.378353 13.202295 13.815469
1.570000 11.882142 12.643510 13.387412 13.325149 13.971933 14.443298
1.610000 12.231949 12.986214 13.700373 13.627282 14.243378 14.715518
1.660000 12.606612 13.343079 14.007399 13.943350 14.525935 14.955948
1.710000 12.990146 13.698263 14.298994 14.242867 14.790902 15.165038
1.820000 13.883541 14.381712 14.844620 14.837655 15.309128 15.659265
1.860000 14.134652 14.615113 15.072738 15.064856 15.534833 15.893165
1.910000 14.443818 14.911762 15.361289 15.354049 15.792552 16.255599
1.985000 14.884466 15.334742 15.782237 15.783556 16.227393 16.645653
2.060000 15.325454 15.791416 16.210758 16.202653 16.616250 17.018388
2.110000 15.618493 16.054581 16.508628 16.484918 16.900322 17.301267
2.160000 15.795841 16.318289 16.766894 16.744545 17.162945 17.529283
2.240000 16.209391 16.747682 17.188962 17.148873 17.558405 17.868719
2.320000 16.693177 17.149920 17.561866 17.537074 17.940043 18.192031
2.360000 16.861195 17.346321 17.756408 17.728801 18.118409 18.410390
2.410000 17.120611 17.583081 17.980475 17.946090 18.318055 18.628319
2.460000 17.297416 17.789323 18.187974 18.157916 18.520686 18.800982
2.510000 17.542076 18.010511 18.387619 18.355915 18.707021 18.973229
2.610000 17.911751 18.406097 18.757321 18.719695 19.052892 19.310229
2.660000 18.091801 18.606123 18.936815 18.902954 19.226782 19.450317
2.740000 18.451013 18.910354 19.214847 19.189035 19.495843 19.709067
2.820000 18.771362 19.191479 19.503861 19.468697 19.754347 19.969801
2.870000 18.941940 19.392527 19.697025 19.654030 19.934796 20.147332
2.910000 19.093426 19.558712 19.837126 19.801470 20.076594 20.282998
2.960000 19.353048 19.743929 20.009359 19.974847 20.236333 20.443921
3.010000 19.546922 19.917801 20.179367 20.148451 20.411528 20.605025
3.060000 19.698176 20.099294 20.339304 20.316657 20.572344 20.785246
3.110000 19.948527 20.271775 20.507960 20.488169 20.741316 20.938783
3.210000 20.317729 20.578674 20.801195 20.784045 21.011406 21.231220
3.320000 20.627999 20.906541 21.125881 21.108445 21.328866 21.532395
3.360000 20.754789 21.041419 21.258172 21.244528 21.464047 21.683353
3.410000 20.920521 21.211263 21.419785 21.406516 21.624045 21.834777
3.460000 21.065397 21.363127 21.585763 21.569112 21.788453 22.009346
3.510000 21.246083 21.521455 21.744683 21.730041 21.956664 22.171910
3.560000 21.420816 21.673096 21.892976 21.890299 22.120837 22.339473
3.610000 21.567211 21.827565 22.043777 22.045672 22.284155 22.509876
3.735000 21.869933 22.158822 22.386412 22.388761 22.648077 22.911633
3.860000 22.205107 22.489447 22.741243 22.741685 23.020718 23.250752
3.910000 22.346983 22.636013 22.886466 22.897850 23.196147 23.442214
3.960000 22.531780 22.784477 23.056078 23.060827 23.360685 23.611294
4.010000 22.681799 22.934386 23.221685 23.222057 23.516996 23.809818
4.060000 22.836116 23.095610 23.386976 23.381762 23.679848 23.969553
4.190000 23.172337 23.430293 23.735393 23.744561 24.067332 24.375172
4.320000 23.517963 23.774333 24.131131 24.112554 24.448734 24.742924
4.370000 23.656294 23.920606 24.296701 24.272795 24.618892 24.879201
4.410000 23.765281 24.048380 24.433779 24.406454 24.754593 25.025191
4.460000 23.925574 24.186557 24.601429 24.572110 24.929242 25.204976
4.570000 24.232977 24.513524 24.935960 24.911230 25.270941 25.554605
4.610000 24.372351 24.642890 25.067995 25.051154 25.429283 25.722925
4.660000 24.527089 24.813998 25.239203 25.225430 25.592096 25.950697
4.710000 24.652616 24.985347 25.424141 25.399711 25.777556 26.126731
4.820000 24.983823 25.305262 25.771919 25.746342 26.140843 26.561650
4.910000 25.258311 25.584158 26.062430 26.040054 26.427057 26.880419
4.950000 25.373852 25.708982 26.206438 26.183545 26.563621 27.080503
5.060000 25.674730 26.060993 26.560155 26.536034 26.935839 27.453394
5.160000 26.013344 26.363990 26.871747 26.856235 27.258996 27.867001
5.230000 26.219397 26.591791 27.102349 27.086755 27.503413 28.171403
5.320000 26.484677 26.885977 27.385328 27.381461 27.789324 28.531199
5.360000 26.616915 27.015310 27.531528 27.524736 27.955135 28.715337
5.410000 26.764803 27.170602 27.701729 27.703225 28.147921 28.996981
5.460000 26.928229 27.337116 27.860517 27.876810 28.328465 29.154462
5.563333 27.244624 27.649579 28.182272 28.216621 28.711079 29.645973
5.666667 27.534909 27.959851 28.495015 28.549714 29.109734 30.045357
5.770000 27.844716 28.273512 28.802421 28.880998 29.506706 30.500239
5.870000 28.153838 28.550687 29.116042 29.215230 29.914405 30.937460
5.920000 28.303658 28.723918 29.276720 29.404472 30.102117 31.221464
6.020000 28.624278 29.013370 29.603789 29.761558 30.542874 31.714071
6.070000 28.798978 29.201439 29.773634 29.952647 30.792088 32.015277
6.120000 28.978118 29.364759 29.948173 30.139068 31.000003 32.296342
6.170000 29.145106 29.536897 30.119330 30.336071 31.262615 32.546684
6.220000 29.323022 29.722754 30.292063 30.538118 31.487538 32.919014
6.270000 29.476885 29.914541 30.472744 30.738128 31.751339 33.203980
6.345000 29.744809 30.165603 30.739706 31.032579 32.082988 33.480638
6.420000 29.989218 30.406689 31.002669 31.319361 32.400419 33.971541
6.520000 30.296089 30.728136 31.329244 31.704966 32.845577 34.441587
6.570000 30.497211 30.900947 31.504585 31.911796 33.110715 34.754944
6.620000 30.657206 31.083914 31.695785 32.122136 33.374064 35.105293
6.670000 30.835702 31.271986 31.875375 32.333500 33.579788 35.365315
6.720000 30.997681 31.449564 32.058101 32.543969 33.851918 35.666288
