depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.900000 65.334070 66.356168 66.940455 66.928562 67.586454 68.269025
17.910000 65.392296 66.453014 67.030419 67.022978 67.664016 68.362795
17.920000 65.570805 66.562556 67.132818 67.118184 67.750816 68.499630
17.940000 65.792784 66.738970 67.307095 67.309571 67.915738 68.663156
17.960000 65.975603 66.925115 67.514619 67.504374 68.108113 68.845321
17.980000 66.258511 67.092763 67.723176 67.705860 68.306171 69.005757
18.000000 66.398128 67.263908 67.965235 67.906315 68.517732 69.150565
18.020000 66.681506 67.497938 68.158521 68.106601 68.690087 69.341323
18.040000 66.919551 67.687447 68.368148 68.305169 68.877756 69.556188
18.070000 67.340234 67.993437 68.676304 68.614215 69.173145 69.793137
18.080000 67.465738 68.116907 68.768089 68.717497 69.281455 69.922822
18.100000 67.671752 68.316300 68.975600 68.920373 69.473106 70.135295
18.120000 67.873482 68.539759 69.144732 69.122556 69.683087 70.279648
18.140000 68.109597 68.774796 69.348488 69.329197 69.887601 70.463166
18.160000 68.310273 69.021122 69.538507 69.534701 70.111500 70.637495
18.180000 68.567594 69.234580 69.734608 69.740027 70.308367 70.827531
18.200000 68.854125 69.433766 69.961842 69.958364 70.529674 71.008766
18.220000 69.088965 69.639382 70.141044 70.159102 70.727261 71.200295
18.240000 69.268804 69.834873 70.337252 70.362380 70.945367 71.398348
18.260000 69.535445 70.029684 70.555605 70.574199 71.142832 71.605371
18.280000 69.777915 70.218646 70.767552 70.777282 71.353559 71.838796
18.300000 69.975867 70.397053 70.951623 70.973262 71.553275 72.096421
18.320000 70.110786 70.565133 71.161562 71.164309 71.779326 72.311040
18.340000 70.251444 70.731639 71.341730 71.339153 71.949297 72.521752
18.380000 70.529616 71.005880 71.662075 71.660077 72.292200 72.957066
18.460000 71.034761 71.558594 72.225654 72.276867 72.932699 73.913161
18.540000 71.592464 72.118584 72.846662 72.888090 73.613558 74.734518
18.600000 71.944867 72.523527 73.303657 73.348010 74.127165 75.270471
18.680000 72.482924 73.070607 73.931570 73.967119 74.781245 75.948090
18.760000 73.007381 73.652261 74.549662 74.577287 75.451208 76.519868
18.860000 73.616294 74.364622 75.294458 75.317024 76.275297 77.243539
18.880000 73.726248 74.521134 75.431610 75.472421 76.411879 77.357409
19.016000 74.606991 75.432854 76.316177 76.340625 77.249722 78.169178
19.152000 75.433167 76.309386 77.186892 77.191249 78.085836 78.954020
19.288000 76.301532 77.136897 78.050858 78.031450 78.929070 79.686796
19.424000 77.264399 78.071310 78.896600 78.896487 79.731578 80.492588
19.560000 78.294142 79.006036 79.782871 79.788996 80.611759 81.223293
19.620000 78.771678 79.430826 80.211633 80.212770 81.034830 81.679296
19.700000 79.403971 79.957745 80.790670 80.759542 81.561010 82.147044
19.720000 79.550748 80.114421 80.939758 80.916829 81.723920 82.334047
19.740000 79.719368 80.277984 81.096478 81.079390 81.879033 82.535132
19.760000 79.831224 80.445422 81.245439 81.235575 82.025545 82.706084
19.780000 80.000346 80.613187 81.395819 81.391248 82.169447 82.858305
19.880000 80.653021 81.227752 82.039638 82.031393 82.799651 83.484157
19.970000 81.189794 81.812775 82.633149 82.614154 83.354148 84.139030
20.060000 81.808841 82.415450 83.209557 83.210616 83.939702 84.694961
20.120000 82.182557 82.887977 83.643179 83.656816 84.387792 85.139454
20.140000 82.373848 83.075734 83.848889 83.843983 84.583487 85.326645
20.160000 82.601881 83.266092 84.040192 84.054104 84.817858 85.531972
20.290000 83.793893 84.634844 85.631903 85.726039 86.813004 88.208966
20.420000 85.319865 86.226677 87.426824 87.536896 88.821365 90.178610
20.560000 86.653863 87.978121 89.411289 89.363685 90.763583 91.759999
20.660000 87.535662 89.300900 90.796161 90.629832 91.893288 92.962453
20.720000 88.159823 90.046189 91.519736 91.324142 92.530943 93.460732
20.760000 88.553030 90.446073 91.900723 91.726006 92.928926 93.873089
20.840000 89.408615 91.338086 92.665819 92.485563 93.622928 94.477243
20.950000 91.104681 92.461873 93.651933 93.530224 94.576483 95.550439
21.060000 92.565756 93.605114 94.584507 94.529875 95.442513 96.325948
21.160000 93.495341 94.491871 95.414273 95.376557 96.250905 97.083512
