depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.525000 62.358599 63.466211 64.623134 64.557213 65.619034 66.589968
4.575000 63.018917 64.195138 65.268439 65.225180 66.293545 67.134809
4.625000 63.688857 64.848792 65.926774 65.902023 66.957859 67.853281
4.675000 64.502207 65.544720 66.618090 66.591254 67.622597 68.486272
4.725000 65.278322 66.304319 67.355540 67.329243 68.305670 69.192891
4.775000 66.089381 67.115296 68.158818 68.145840 69.168855 70.080221
4.825000 66.995607 68.109912 69.101089 69.101697 70.112917 71.180300
4.875000 68.073892 69.087586 70.146546 70.191376 71.283994 72.599518
4.925000 68.991597 70.040900 71.258023 71.304953 72.557087 74.079953
4.975000 70.002954 71.169358 72.553650 72.672672 74.190564 76.142434
5.045000 72.475123 73.919174 75.887734 75.775000 77.535947 78.797413
5.075000 73.566087 75.061183 77.007478 76.826424 78.459444 79.580042
5.125000 76.074271 77.577327 78.781241 78.716640 79.857252 80.646853
5.155000 76.921578 78.478039 79.555564 79.495254 80.503544 81.442278
5.175000 77.590175 78.952604 79.957869 79.929530 80.926018 81.780132
5.225000 78.858812 80.015304 80.906993 80.872994 81.782064 82.756537
5.275000 79.863024 80.863672 81.709744 81.719495 82.619753 83.595563
5.325000 80.622505 81.610000 82.470565 82.495420 83.387650 84.378862
5.375000 81.546001 82.419664 83.291915 83.382168 84.280475 85.758437
5.425000 82.562386 83.322301 84.317566 84.577110 85.598018 88.673760
5.500000 84.225523 85.628819 88.274906 88.527723 91.610241 93.666426
5.575000 88.132092 90.880310 92.973356 92.780093 94.757123 96.148514
5.625000 91.101694 93.136826 94.823554 94.682688 96.249224 97.565633
5.675000 93.148768 95.011591 96.372689 96.309049 97.671686 98.944026
5.725000 95.034920 96.343522 97.560029 97.604221 98.814545 100.247107
5.775000 96.058924 97.385120 98.600558 98.728031 100.090438 101.861219
5.825000 97.177647 98.318863 99.678926 99.843670 101.264327 103.665421
5.875000 98.193611 99.272273 100.733871 100.997985 102.536186 105.837823
5.925000 99.143624 100.432212 101.949090 102.449017 104.096277 110.917575
5.975000 100.167648 101.662238 103.357656 104.135659 106.322712 113.351945
6.005000 101.036256 102.523784 104.373666 105.168042 107.418652 114.083678
6.075000 103.114755 105.238508 113.039761 111.244134 114.779122 115.904794
6.105000 104.331942 106.609741 114.208270 112.427084 115.805466 116.890780
6.185000 115.480853 116.777443 117.843909 117.865928 118.930490 120.382076
6.225000 117.129226 118.289029 119.316416 119.409164 120.514678 122.227338
6.325000 119.941562 121.385115 122.876678 122.906068 124.454029 126.126092
6.400000 122.093613 124.023925 125.686952 125.576940 127.167829 128.636314
6.475000 125.118059 127.123220 128.297862 128.233721 129.444887 130.478507
6.575000 129.828709 130.998432 132.158839 132.216916 133.399244 134.968255
6.625000 132.629063 133.757463 135.121373 135.170501 136.632962 138.006925
6.675000 134.242359 135.352297 136.919324 136.893260 138.274223 139.722660
6.725000 135.366783 136.780735 138.292251 138.238968 139.605409 141.057546
6.775000 136.448061 138.010679 139.464714 139.434442 140.774199 142.191487
6.825000 137.734358 139.228248 140.597536 140.567980 141.854569 143.206441
6.875000 139.004417 140.496271 141.706410 141.731760 142.956416 144.431728
6.925000 140.190362 141.684757 142.811168 142.893103 144.138899 145.779582
6.975000 141.682715 142.784038 143.944816 144.040661 145.383891 147.010713
7.025000 142.728072 143.786745 145.017101 145.145349 146.554653 148.334153
7.075000 143.580536 144.790719 146.057655 146.230985 147.731973 149.475365
7.125000 144.687509 145.864957 147.140315 147.324229 148.822850 150.797490
7.175000 145.652021 146.845046 148.180299 148.400553 149.967913 151.981180
7.225000 146.656664 147.825866 149.245462 149.443382 151.085241 152.929719
7.300000 147.968997 149.209109 150.713122 150.885825 152.599450 154.717227
7.375000 149.357157 150.561828 152.132917 152.352548 154.166756 156.519915
7.475000 151.242933 152.566144 154.189632 154.473735 156.293510 159.566027
