depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.300000 300.124672 300.932423 301.763198 301.826736 302.701922 303.659173
11.330000 300.738916 301.481358 302.305261 302.352451 303.155622 304.143358
11.350000 301.095166 301.839489 302.625469 302.691599 303.504352 304.503861
11.380000 301.610590 302.323759 303.095579 303.169542 303.984931 304.967555
11.400000 301.935256 302.648507 303.449181 303.506589 304.304059 305.353580
11.430000 302.443593 303.111789 303.936954 303.993987 304.820059 305.913547
11.450000 302.772643 303.438333 304.300065 304.342847 305.156349 306.209273
11.480000 303.230763 303.985080 304.830268 304.876029 305.715581 306.730670
11.500000 303.543029 304.351050 305.235067 305.270724 306.172426 307.187488
11.530000 304.177315 304.982624 305.877318 305.913593 306.824169 307.838627
11.550000 304.526959 305.411969 306.351431 306.355579 307.266750 308.292492
11.580000 305.183294 306.065948 307.033083 307.036378 307.953259 309.173584
11.600000 305.541928 306.532887 307.482801 307.477388 308.420522 309.434698
11.630000 306.129797 307.188812 308.146480 308.119659 308.994559 310.003957
11.650000 306.522352 307.597906 308.581541 308.550995 309.442592 310.312350
11.680000 307.239950 308.279701 309.191223 309.179660 310.064082 310.985831
11.700000 307.779767 308.679238 309.576663 309.599719 310.527692 311.397729
11.730000 308.558884 309.381316 310.245998 310.272258 311.142812 312.155394
11.750000 308.980524 309.793253 310.655674 310.688970 311.536003 312.591318
11.780000 309.613685 310.355265 311.186900 311.298170 312.163853 313.668307
11.800000 310.063510 310.774823 311.635457 311.719258 312.559973 314.247229
11.830000 310.628886 311.347024 312.220866 312.345634 313.178125 315.197075
11.850000 310.949897 311.726627 312.632555 312.756708 313.650245 315.678725
11.880000 311.466572 312.315328 313.277045 313.440888 314.464675 316.852780
11.900000 311.915631 312.695446 313.711369 313.887518 315.039085 317.561525
11.930000 312.358291 313.243961 314.323071 314.531369 315.753887 318.127466
11.980000 313.167912 314.180025 315.408723 315.797195 317.491152 320.509728
