depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.725000 113.449871 114.667272 115.640146 115.570956 116.466481 117.455707
4.775000 114.289732 115.510649 116.394547 116.374619 117.309612 118.274025
4.875000 116.126694 116.989698 117.892136 117.930961 118.809691 120.276039
4.975000 117.990795 118.789775 119.806647 120.048623 121.260269 123.686146
5.075000 119.827521 120.830875 122.495968 122.620676 124.409177 126.182280
5.175000 121.658955 123.540926 125.733363 125.587040 127.546568 128.569471
5.275000 127.470115 128.742394 129.649893 129.640033 130.532386 131.448686
5.325000 128.872996 129.809477 130.686496 130.703002 131.646034 132.589100
5.400000 130.029105 130.882755 131.759076 131.791621 132.692075 133.747308
5.535000 132.001985 132.819526 133.838149 133.957445 134.976633 136.866538
5.675000 133.819442 134.894409 136.331545 136.815707 138.824808 142.005041
5.775000 135.075369 136.405649 138.535043 138.922978 141.695845 144.258432
5.875000 136.648299 138.196725 140.733280 140.957999 143.738083 145.971979
5.975000 138.603194 140.407577 143.116366 143.096376 145.575523 147.921717
6.075000 140.708688 142.751449 145.374923 145.296455 147.718306 150.075093
6.175000 143.007243 145.191834 147.563976 147.465805 149.589574 151.976342
6.275000 144.748646 146.991492 149.272999 149.184706 151.312394 153.615259
6.375000 146.250379 148.547053 150.771953 150.712447 152.856830 155.104985
6.475000 147.458118 150.060451 152.161123 152.187171 154.290788 157.184620
6.575000 148.845638 151.531645 153.472436 153.619571 155.671060 159.282476
6.675000 150.272872 152.849314 154.884606 154.994020 157.036671 160.957733
6.775000 151.460097 154.295548 156.230138 156.394086 158.470025 162.111448
6.908333 153.195108 156.014363 157.983983 158.122055 160.298607 163.979464
7.041667 154.918669 157.838998 159.786418 159.891466 162.108130 166.061625
7.175000 156.446589 159.536228 161.429065 161.635762 163.996103 167.561118
7.275000 157.768252 160.805713 162.713535 162.991972 165.498342 168.899811
7.375000 159.044705 162.036387 163.990967 164.286243 166.828471 170.256792
7.475000 160.198892 163.241223 165.213208 165.559758 168.233839 171.822177
7.575000 161.383713 164.436142 166.545350 166.849519 169.680064 173.359492
7.675000 162.546502 165.612156 167.828786 168.175942 171.118434 174.626336
7.775000 163.861541 166.850951 169.125185 169.547672 172.695843 176.051164
7.875000 165.065758 168.155049 170.418669 170.955283 174.557066 177.366632
7.975000 166.385933 169.382978 172.145398 172.531241 176.199549 178.434525
8.075000 167.671852 170.895314 174.540392 174.276571 177.595570 179.894003
8.175000 169.010822 172.539446 176.591100 175.988397 178.948166 181.076067
8.275000 170.386472 174.865634 178.264524 177.657512 180.324088 182.246308
8.375000 171.834795 176.653908 179.783440 179.205182 181.648127 183.329476
8.475000 173.850632 178.387740 181.179374 180.690533 182.813344 184.419523
8.575000 175.572793 180.333607 182.531188 182.143490 184.059872 185.500141
8.675000 178.110571 182.271199 183.894646 183.617664 185.251337 186.517691
8.775000 179.835020 183.837562 185.233009 185.012480 186.480759 187.603759
8.855000 181.177163 185.018539 186.370052 186.162974 187.635163 188.722111
8.935000 182.984311 186.150533 187.447320 187.290790 188.708139 189.839096
9.075000 186.197409 187.852533 189.109405 189.029730 190.289681 191.341693
9.175000 187.759066 189.183785 190.379358 190.370699 191.625410 192.818313
9.275000 189.552703 190.649951 191.856646 191.915832 193.164426 194.457579
9.375000 191.022179 192.195736 193.490960 193.561004 194.847632 196.336737
9.475000 192.498507 193.806291 195.216330 195.233813 196.539954 198.209644
9.575000 194.253352 195.616993 196.959568 197.062909 198.409631 200.781185
9.675000 195.848063 197.332763 198.871162 199.084322 200.746066 203.634838
9.775000 197.437899 199.004940 200.763187 201.005534 202.992686 205.849224
9.875000 198.859406 200.630497 202.705132 202.879210 205.179503 208.084765
9.975000 200.830083 202.283465 204.247529 204.635020 207.047747 210.528246
10.075000 202.503574 204.175876 206.319951 206.558025 208.823840 212.125846
10.175000 204.303140 206.177752 208.572914 208.660050 211.042207 214.246092
10.275000 205.987406 208.143327 210.812218 210.961449 213.713361 216.812431
10.375000 207.879047 210.281088 213.540785 213.468143 216.606095 218.620732
10.475000 211.255938 213.865975 216.907156 216.448172 218.683795 219.977921
10.575000 218.142444 219.513171 220.467616 220.683244 221.886788 224.772594
10.675000 220.638179 221.591921 222.982576 223.286697 225.236773 227.167790
10.775000 221.989773 223.312840 225.424838 225.471330 227.662085 229.135093
10.875000 223.509720 225.305058 227.545757 227.427967 229.456535 230.870571
10.975000 225.152586 227.328632 229.420396 229.209098 230.978397 232.397653
11.075000 227.366035 229.453438 231.133328 230.986855 232.426014 233.913630
11.175000 230.314172 231.942024 233.182843 233.226461 234.519014 236.623152
11.275000 233.007917 234.260869 235.733472 236.033629 237.824017 240.422016
11.375000 235.615082 237.189586 239.718321 239.495323 241.625782 242.796347
11.475000 239.166684 241.709048 243.297938 243.020880 244.290334 245.398852
11.575000 242.874966 243.889185 245.002125 245.018990 246.185323 247.237244
11.675000 244.664531 245.631398 246.773978 246.864895 248.055949 249.559059
11.775000 246.169975 247.248576 248.560517 248.691271 249.900621 252.635833
11.875000 247.727640 248.934282 250.322229 250.600221 252.166411 255.293280
11.975000 249.120539 250.455422 252.082682 252.405599 254.363581 257.987829
12.075000 250.509376 252.036604 253.757901 254.176861 256.171607 260.397161
12.175000 252.197229 253.689866 255.481284 255.991244 258.451971 262.087392
12.275000 253.792627 255.370321 257.262741 257.842461 260.716062 263.639218
12.375000 255.534240 257.037710 259.103608 259.678063 262.957283 265.404312
12.475000 257.187939 258.680273 260.877592 261.535980 264.963303 267.024851
12.575000 258.664325 260.368823 262.954491 263.380979 266.637225 268.785255
12.675000 260.141410 262.028337 265.313635 265.257055 268.484875 270.285131
12.775000 261.303454 263.856238 267.584524 267.130217 270.200926 271.777699
12.875000 262.814377 265.839027 269.615944 269.013068 271.827370 273.172848
12.975000 264.480394 267.840157 271.484409 270.872711 273.489806 274.974285
13.075000 265.955556 270.042193 273.349914 272.752113 275.134844 276.766983
13.175000 267.823640 272.242081 275.113710 274.579412 276.748791 278.571118
13.275000 270.173915 274.235107 276.536701 276.161485 278.182311 280.124260
13.375000 272.607073 275.812669 278.000469 277.741065 279.472346 281.544920
13.475000 275.136626 277.903436 279.458272 279.444880 280.974778 283.032656
13.575000 277.973540 279.955149 281.308768 281.375970 282.964922 284.894486
13.675000 280.816227 282.113330 283.562721 283.650622 285.272094 286.660530
13.775000 282.810024 284.314238 285.954264 285.859447 287.322404 288.504339
13.875000 285.086103 286.843899 288.241985 288.206726 289.563088 291.021192
13.975000 287.995260 289.328251 290.658353 290.805705 292.333620 294.098907
14.075000 289.899537 291.114417 292.636049 292.811631 294.459116 296.265863
14.175000 291.580223 292.908333 294.698320 294.782549 296.493748 298.622494
14.275000 293.362519 294.834103 296.703701 296.847553 298.534714 301.997101
14.375000 295.134184 297.026430 298.726964 299.182680 301.025055 307.014623
14.475000 297.915870 299.526912 301.243770 302.244269 306.034599 309.484543
14.575000 300.888079 302.379302 304.695301 305.597067 309.740694 312.736638
14.675000 303.271518 305.632265 309.071419 308.999772 312.029727 315.016853
14.775000 306.509365 310.037563 312.654167 312.508339 315.051681 317.700146
14.875000 310.071385 312.869824 315.248065 315.229963 317.533902 320.036759
14.975000 312.537820 315.286750 317.753275 317.672152 319.983803 321.823817
15.075000 314.607083 317.993641 320.416620 320.111109 322.112908 323.658818
15.175000 317.049387 320.727788 323.196291 323.017856 325.051657 328.321338
