depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.090000 523.395449 526.153660 529.169826 528.849433 531.327548 532.555671
21.110000 524.158232 527.020521 529.835057 529.508024 531.857857 533.111191
21.140000 525.635913 528.434739 530.832741 530.579326 532.698510 533.959006
21.190000 528.121058 530.575437 532.467979 532.225588 533.874992 534.906659
21.210000 528.761318 531.469475 533.139222 532.917826 534.421306 535.398540
21.240000 530.374733 533.023720 534.434946 534.164077 535.400389 536.190924
21.290000 534.892450 535.600952 536.420779 536.514043 537.391531 539.006596
21.310000 535.478940 536.130912 536.992003 537.141360 538.111910 539.651077
21.340000 536.263078 536.919596 537.839154 538.039565 539.181686 541.002325
21.390000 537.256450 538.130999 539.325900 539.576483 541.027170 543.326249
21.440000 538.312076 539.338666 540.884055 541.113039 542.940030 545.070484
21.490000 539.462367 540.633206 542.487025 542.661613 544.704938 547.037532
21.540000 540.561688 542.011413 544.277017 544.243448 546.413433 548.721799
21.590000 541.963342 543.468370 545.825230 545.815547 548.124064 550.118315
21.640000 543.163181 545.173408 547.393668 547.396518 549.578648 551.332496
21.690000 544.905336 546.888663 549.197695 549.005191 551.066771 552.532500
21.740000 546.574391 548.766822 550.938879 550.700580 552.693243 554.034285
21.790000 548.508809 550.906852 552.679156 552.605276 554.255576 555.763470
21.840000 550.928456 552.994091 554.468682 554.438342 556.059370 557.354041
21.890000 553.068417 554.533287 556.058995 556.086201 557.675306 558.945227
21.940000 554.727692 556.132076 557.654876 557.642727 559.187767 560.369507
21.990000 556.177246 557.579153 559.136984 559.097464 560.575288 561.757740
22.040000 557.488788 559.041084 560.501097 560.450441 561.862160 563.013404
22.090000 558.910380 560.560083 561.963939 561.905509 563.255494 564.468026
22.165000 560.963096 562.467400 563.933828 563.887053 565.232843 566.662589
22.240000 562.931568 564.480765 565.831857 565.791970 567.036019 568.638041
22.300000 564.579415 565.998263 567.306293 567.281842 568.567854 569.837562
22.390000 567.045144 568.463681 569.649618 569.645889 570.865593 572.044520
22.440000 569.202057 570.522196 571.602828 571.602586 572.716539 573.876307
22.490000 571.191982 572.220519 573.271838 573.294611 574.396731 575.518244
22.540000 572.566725 573.493309 574.612504 574.597194 575.689790 576.664655
22.590000 573.585249 574.612060 575.792809 575.735993 576.832536 577.621915
22.640000 574.689457 575.714890 576.973154 576.865230 577.940210 578.620570
22.690000 575.904638 576.970455 578.166879 578.028304 578.991650 579.681806
22.740000 577.332424 578.487046 579.439803 579.345685 580.171457 580.763173
