depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.430000 37.144786 39.306276 41.023548 41.246292 42.929457 47.317249
2.480000 38.408953 40.399666 42.300797 42.488879 44.487177 48.738529
2.530000 39.659270 41.565006 43.580583 43.875259 46.247588 49.750797
2.580000 40.849449 42.814105 45.304802 45.378940 47.656201 50.970742
2.630000 42.022002 44.148666 46.956919 46.857292 49.164778 52.344903
2.680000 43.280514 45.825052 48.281284 48.349801 50.747473 54.370737
2.730000 44.706368 47.312836 49.729046 49.925982 52.727843 55.864847
2.780000 45.854997 48.876767 51.277896 51.552339 54.589979 57.313320
2.830000 47.872546 50.616442 53.027869 53.268578 56.412342 58.650686
2.880000 49.549110 52.218010 54.874212 54.967769 57.974145 59.889787
2.930000 51.306863 53.927276 56.994718 56.714332 59.444448 61.281135
2.980000 52.816733 55.625228 58.787899 58.432137 60.945839 62.677821
3.030000 54.535485 57.702205 60.675963 60.238854 62.396148 64.128709
3.080000 56.580968 59.827395 62.038326 61.789347 63.745517 65.292596
3.130000 58.726731 61.525381 63.336774 63.174189 64.939285 66.429546
3.180000 60.599471 62.929866 64.487612 64.396051 66.058332 67.372371
3.230000 62.303229 64.163679 65.584873 65.533283 66.970676 68.117064
3.280000 63.963409 65.363183 66.742218 66.664419 67.988762 68.921120
3.330000 65.359244 66.617674 67.950626 67.878833 69.051823 70.005414
3.380000 66.842326 67.995459 69.197878 69.107643 70.160283 71.222664
3.430000 68.026638 69.236993 70.264447 70.275391 71.289618 72.684064
3.480000 69.193542 70.222526 71.247871 71.334338 72.395479 74.147084
3.530000 70.160026 71.322528 72.327251 72.484436 73.785192 75.425335
3.580000 71.288791 72.396241 73.522642 73.683819 75.105286 76.680086
3.630000 72.412826 73.591068 74.899937 74.989982 76.502373 77.875343
3.680000 73.476731 74.852746 76.308730 76.284505 77.757296 78.961468
3.730000 74.925552 76.309059 77.789775 77.721115 79.074173 80.093779
3.780000 76.401193 77.794561 79.229830 79.101864 80.353132 81.361062
3.830000 77.755363 78.966282 80.327657 80.257356 81.476665 82.597481
3.880000 78.872121 80.115921 81.358950 81.340233 82.551722 83.698872
3.930000 80.007202 81.223847 82.461984 82.422644 83.581568 84.738609
3.980000 81.090009 82.296335 83.476752 83.591073 84.782660 86.830083
4.030000 82.331599 83.560988 84.702018 84.915390 86.308029 89.203144
4.080000 83.623566 84.908890 86.335660 86.719820 88.718012 91.272146
4.130000 84.995289 86.421875 88.482176 88.571447 90.875958 92.415323
4.180000 86.313310 88.311579 90.636723 90.444493 92.482341 93.934763
4.230000 87.925920 90.308272 92.425975 92.138882 93.774423 95.066029
4.280000 89.999472 92.184230 93.746697 93.555702 94.979147 96.175441
4.330000 91.858471 93.581138 94.951771 94.858491 96.183879 97.412517
4.380000 93.308858 94.794733 96.050945 96.039396 97.300799 98.526437
4.430000 94.600569 95.847678 97.104017 97.127377 98.439299 99.802969
4.480000 95.728309 96.845244 98.089853 98.143146 99.454373 101.006509
4.530000 96.621798 97.836204 99.136882 99.154374 100.466193 101.967508
4.580000 97.515542 98.784287 100.140629 100.169962 101.550392 103.122841
4.630000 98.495258 99.678844 101.168987 101.192578 102.677698 104.281175
4.680000 99.488454 100.755112 102.247330 102.274043 103.692974 105.504729
4.730000 100.713361 101.906681 103.466059 103.498162 105.066607 106.891860
4.780000 101.768184 103.249694 104.784173 104.816911 106.424281 108.321700
4.830000 103.196433 104.667958 106.204242 106.297788 107.887279 109.617704
4.880000 104.537822 106.142435 107.650689 107.670948 109.299769 110.873419
4.930000 106.060944 107.647152 109.152644 109.090795 110.528645 111.815693
4.980000 107.646865 109.194275 110.667762 110.553268 111.840983 112.812449
5.030000 109.240642 111.044550 112.205519 112.091118 113.223366 114.029859
5.080000 111.364210 112.728550 113.731261 113.640688 114.614778 115.435759
5.130000 113.116339 114.129940 115.045786 114.989872 115.822875 116.571125
5.180000 114.385554 115.340724 116.172730 116.137076 116.949433 117.712570
5.230000 115.556830 116.431851 117.248780 117.237888 118.056851 118.830686
5.280000 117.072553 117.780874 118.550908 118.614497 119.424020 120.534306
5.330000 118.158225 118.945887 119.833919 119.983123 121.017450 122.654780
5.380000 119.245142 120.015107 121.046827 121.234442 122.535945 124.150374
5.430000 120.289726 121.159993 122.397728 122.500429 123.877740 125.523651
5.480000 121.393391 122.404913 123.801621 123.832743 125.215347 126.643229
5.530000 122.609780 123.883758 125.396993 125.319719 126.774615 127.688804
5.580000 124.579133 126.053857 127.502084 127.350061 128.562770 129.612852
5.630000 128.098640 129.097192 129.984258 129.968108 130.866975 131.567109
5.680000 130.016641 130.803462 131.546331 131.540298 132.280059 132.910406
5.730000 131.222632 132.024559 132.712851 132.738839 133.485461 134.442224
5.780000 132.255676 133.032771 133.812263 133.869969 134.711934 135.827955
5.830000 133.196834 134.014584 134.925196 135.050549 136.061862 137.577816
5.880000 134.466331 135.350175 136.601419 136.769508 138.209853 140.089567
5.930000 135.685626 137.032383 138.445796 138.551611 140.061134 142.029311
5.980000 137.024551 138.684849 140.305382 140.368978 141.966069 143.902340
6.030000 138.691092 140.507993 142.224581 142.232557 143.923763 145.992988
6.080000 140.388463 142.009895 143.910046 143.917127 145.726614 148.000223
6.130000 141.732701 143.370011 145.299312 145.409227 147.302977 149.975390
6.180000 143.002050 144.565408 146.517743 146.702620 148.778107 151.337540
6.230000 143.880263 145.638541 147.845110 148.011416 150.322559 152.934407
6.280000 144.876761 146.866029 149.187439 149.346727 151.875704 154.235592
6.330000 145.842511 148.107415 150.669530 150.703243 153.319462 155.788748
6.380000 146.817237 149.496289 152.236809 152.090609 154.616839 157.000420
6.430000 148.069834 150.870464 153.586078 153.448894 155.936885 158.181732
6.480000 149.162700 152.314720 155.153231 154.791362 157.109585 159.142610
6.530000 150.593524 153.753367 156.447556 156.074858 158.171450 160.141657
6.580000 152.313042 155.296301 157.634079 157.355431 159.229780 161.281077
6.630000 153.946954 156.718553 158.804961 158.624648 160.442895 162.555065
6.680000 155.437324 158.107073 160.011741 159.938809 161.818984 163.754473
6.730000 157.016028 159.384730 161.246213 161.272365 163.288509 165.234440
6.780000 158.472368 160.757858 162.617475 162.697466 164.766493 166.805258
6.830000 159.701763 161.956506 164.041678 164.048318 166.209721 168.162946
6.880000 161.237138 163.305544 165.356658 165.412843 167.675279 169.250174
6.930000 162.743713 164.626490 166.901435 166.782867 168.821489 170.270744
6.980000 163.771181 166.111678 168.435014 168.130871 170.036527 171.141945
7.030000 165.401246 167.722959 169.838491 169.530419 171.220413 172.281567
7.080000 166.779142 169.246723 171.015120 170.820727 172.346871 173.612262
7.130000 167.930734 170.600922 172.040347 171.912295 173.309142 174.525163
7.180000 169.319971 171.573115 172.991976 172.900960 174.274904 175.509706
7.230000 170.201211 172.539341 173.890528 173.819882 175.257372 176.587403
7.280000 171.127032 173.439888 174.821995 174.759054 176.239525 177.744142
7.330000 171.898714 174.282262 175.752678 175.696279 177.216287 178.720813
7.380000 172.767103 175.099572 176.644268 176.604161 178.153547 179.693339
7.430000 173.554778 175.910162 177.640044 177.534531 179.181073 180.850846
7.480000 174.342079 176.697028 178.544074 178.441097 180.219085 181.626301
7.530000 175.227048 177.616557 179.561971 179.383668 181.160274 182.540656
7.580000 176.119534 178.585958 180.452554 180.325610 182.122040 183.418088
7.630000 177.174796 179.520686 181.418501 181.297700 183.102507 184.348116
7.680000 178.286647 180.498843 182.487075 182.293891 184.059576 185.209287
7.730000 179.411257 181.605080 183.591602 183.298925 184.954079 186.016622
7.780000 180.519248 182.769491 184.594024 184.357011 185.849958 186.873684
7.830000 181.754737 184.074603 185.658956 185.424830 186.763757 187.695015
7.880000 183.177125 185.227188 186.680814 186.446492 187.626564 188.566518
7.930000 184.946958 186.561971 187.631389 187.533381 188.548381 189.483921
7.980000 186.509400 187.645996 188.596839 188.553933 189.462675 190.393921
8.030000 187.483452 188.507896 189.457949 189.458542 190.346713 191.423919
8.080000 188.422311 189.354665 190.326816 190.308293 191.209474 192.327103
8.130000 189.381580 190.220413 191.170512 191.214038 192.221098 193.237714
8.180000 190.412373 191.178105 192.163283 192.229334 193.283778 194.362488
8.230000 191.258849 192.145788 193.221209 193.255488 194.383035 195.383189
8.280000 192.106556 193.062013 194.210793 194.203167 195.334996 196.301186
8.330000 192.959944 193.938477 195.153620 195.099258 196.150906 197.091919
8.380000 193.885381 194.986226 196.162397 196.069468 197.069291 197.967199
8.430000 194.998253 196.143480 197.135116 197.073591 197.988174 198.921832
8.480000 196.199604 197.245999 198.194125 198.164180 199.052884 199.946088
8.530000 197.287213 198.301741 199.145260 199.165292 199.993905 201.140189
8.580000 198.306163 199.183526 200.015181 200.094127 201.005552 202.202601
8.630000 199.130253 199.983642 200.866833 200.994620 201.956751 203.455478
8.680000 199.990783 200.819956 201.721323 201.878655 202.800838 204.980864
8.730000 200.792016 201.662216 202.583486 202.840942 203.879165 206.517986
8.780000 201.730927 202.608135 203.599358 203.972034 205.429611 207.927825
8.830000 203.092885 203.914763 205.193160 205.455168 207.099195 208.989896
8.880000 204.189866 205.277905 206.967338 207.004737 208.608604 210.517776
8.930000 205.357792 207.006000 208.792594 208.723590 210.285561 212.240350
8.980000 206.935941 208.951119 210.630838 210.585332 212.177215 213.961807
9.030000 208.918545 210.640692 212.227319 212.218052 213.888648 215.472589
9.080000 210.395472 211.972668 213.736418 213.684856 215.527598 216.630219
9.130000 211.348568 213.214863 215.229080 215.046226 216.786489 217.752008
9.180000 212.447153 214.688015 216.757652 216.361886 217.887170 218.596998
9.230000 214.007779 216.368909 218.029533 217.688029 218.887858 219.497697
9.280000 216.321703 218.189864 219.142874 218.956339 219.819243 220.408634
9.330000 218.886650 219.647782 220.310806 220.302437 220.957486 221.801843
9.380000 219.905217 220.545116 221.178530 221.239860 221.990795 222.845875
9.430000 220.858876 221.393074 222.065299 222.157209 222.971877 224.018994
9.480000 221.584704 222.169944 222.910110 223.025980 223.887434 224.921127
9.530000 222.287177 222.960096 223.749242 223.863893 224.873549 225.864812
9.580000 223.014256 223.755492 224.634051 224.695515 225.735348 226.633212
9.630000 223.811173 224.538900 225.475253 225.533208 226.557095 227.482641
9.680000 224.574240 225.390451 226.302940 226.353650 227.364371 228.346694
9.730000 225.286189 226.187449 227.163280 227.183864 228.194974 229.107262
9.780000 226.113826 227.003138 228.045924 228.021552 229.044057 229.873626
9.830000 227.028113 227.863403 228.877798 228.853794 229.869791 230.709623
9.880000 227.836411 228.734472 229.777862 229.737632 230.703146 231.538875
9.930000 228.857985 229.620883 230.640607 230.621128 231.571260 232.373845
9.980000 229.791366 230.733447 231.636524 231.618004 232.519986 233.449758
10.030000 231.206288 231.930783 232.774300 232.829205 233.766342 234.745559
10.080000 232.445074 233.207603 234.131569 234.171319 235.098291 236.231675
10.130000 233.356376 234.304041 235.233793 235.257804 236.221539 237.445320
10.180000 234.487093 235.327578 236.283878 236.326317 237.362359 238.430778
10.230000 235.514340 236.432483 237.404385 237.433255 238.493214 239.462237
10.280000 236.444474 237.427020 238.494205 238.488828 239.592026 240.514292
10.330000 237.421593 238.416999 239.539282 239.515313 240.629516 241.357000
10.380000 238.459338 239.486791 240.571350 240.513547 241.560713 242.242335
10.430000 239.625632 240.749279 241.707454 241.634411 242.514297 243.108350
10.480000 241.615050 242.511358 243.174515 243.191431 243.847223 244.799157
10.530000 243.002260 243.636406 244.326640 244.405251 245.196954 246.193062
10.580000 243.934910 244.502011 245.313674 245.412958 246.361344 247.422825
10.630000 244.830771 245.378948 246.339366 246.445098 247.452157 248.516556
10.680000 245.730022 246.538489 247.634254 247.714849 248.869623 250.206795
10.730000 246.785546 247.924113 249.173375 249.282087 250.621228 252.307308
10.780000 248.076186 249.349315 250.732175 250.756663 252.181771 253.561134
10.830000 249.412897 250.616976 252.026020 252.090801 253.553771 255.126164
10.880000 250.638475 251.821986 253.366302 253.369565 254.805674 256.263270
10.930000 251.761966 253.143317 254.606524 254.587298 255.960121 257.358068
10.980000 252.828687 254.370580 255.731813 255.802780 257.185105 259.003316
11.030000 253.950535 255.517327 256.838392 256.974372 258.398592 260.945319
11.080000 255.188901 256.609010 258.029831 258.201672 259.729157 262.396961
11.130000 256.088917 257.546796 259.041365 259.278808 261.162529 263.648233
11.180000 257.108835 258.459675 260.036575 260.379455 262.582978 264.852449
11.230000 257.956629 259.316991 261.028160 261.448525 263.973787 265.923155
11.280000 259.146682 260.280296 262.094137 262.525137 265.115221 267.027258
11.330000 260.105498 261.330692 263.321457 263.654787 266.349451 268.352909
11.380000 260.875643 262.325360 264.594713 264.774073 267.417349 269.397683
11.430000 261.653287 263.359107 265.951727 265.926005 268.509699 270.518230
11.480000 262.579341 264.509141 267.204002 267.115870 269.736416 271.587128
11.530000 263.558615 265.766541 268.548433 268.416326 271.028963 272.572305
11.580000 264.398598 267.100025 269.942051 269.625026 272.061627 273.552566
11.630000 265.436785 268.497374 271.221295 270.893831 273.221723 274.442404
11.680000 266.529712 269.884589 272.508404 272.128004 274.270728 275.490254
11.730000 267.899046 271.254057 273.572594 273.202323 275.158679 276.185652
11.780000 269.651797 272.690436 274.593663 274.304577 275.995247 277.055289
11.830000 271.666373 273.975990 275.653908 275.390680 276.786964 277.866588
11.880000 273.083915 275.067781 276.570894 276.373243 277.648452 278.663123
11.930000 274.561253 276.218424 277.509893 277.368946 278.518933 279.430072
11.980000 275.836169 277.350390 278.531416 278.432999 279.515271 280.383470
12.030000 277.316541 278.688308 279.745209 279.715005 280.799176 281.870186
12.080000 278.910406 279.992968 280.976354 281.027608 282.112203 283.440726
12.130000 280.087807 281.069432 282.090057 282.186592 283.398746 284.635494
12.180000 281.113460 282.203300 283.333929 283.370434 284.572986 285.646083
12.230000 282.234453 283.229757 284.455836 284.460787 285.689044 286.717952
12.280000 283.301165 284.366399 285.577863 285.549712 286.725071 287.612045
12.330000 284.392750 285.525512 286.800465 286.682334 287.720446 288.676095
12.380000 285.756905 286.927273 287.986949 287.942014 288.947915 289.891130
12.430000 287.029005 288.167512 289.076223 289.088382 289.995733 291.233912
12.480000 288.481825 289.398912 290.204695 290.278394 291.189394 292.482004
12.530000 289.614165 290.437346 291.364099 291.441206 292.526952 293.825303
12.580000 290.556141 291.379856 292.355076 292.497361 293.656274 294.956595
12.630000 291.444033 292.319209 293.337906 293.475963 294.708189 296.031530
12.680000 292.391679 293.225122 294.368301 294.461912 295.710983 296.868554
12.730000 293.303653 294.209414 295.413433 295.481075 296.776950 297.922410
12.780000 294.171691 295.150672 296.480010 296.481484 297.796174 298.923311
12.830000 295.244521 296.231431 297.458988 297.529762 298.779749 300.178808
12.880000 296.150047 297.289932 298.527861 298.589439 299.771210 301.883915
12.930000 297.147072 298.464316 299.648456 299.838747 301.006703 304.307668
12.980000 298.680612 299.727402 301.029427 301.418891 303.023382 306.380255
13.030000 299.815788 301.025497 302.712954 303.064145 305.310695 307.769389
13.080000 301.176240 302.462965 304.616339 304.801510 307.240915 309.427073
13.130000 302.473891 304.149810 306.726062 306.574969 308.885576 310.622640
13.180000 303.926414 306.218513 308.479929 308.307782 310.311393 311.820662
13.230000 305.531178 308.391672 310.196676 310.001127 311.660955 312.886116
13.280000 308.325366 310.247453 311.727979 311.606718 312.967168 314.261757
13.330000 310.179343 311.821184 313.059668 313.043815 314.295435 315.901083
13.380000 311.992197 313.197316 314.358127 314.369008 315.576576 316.947855
13.430000 313.154054 314.243590 315.430889 315.500934 316.814130 318.215939
13.480000 314.223656 315.275640 316.513383 316.563008 317.929932 319.227338
13.530000 315.152969 316.347161 317.622536 317.652853 319.014282 320.221540
13.580000 316.148816 317.464935 318.773847 318.748122 320.044554 321.094331
13.630000 317.324577 318.582941 319.940502 319.867377 321.104897 322.140584
13.680000 318.630256 319.992009 321.236718 321.141015 322.269554 323.364217
13.730000 320.170304 321.551486 322.703847 322.646699 323.800471 324.849660
13.780000 322.336135 323.376137 324.438335 324.490583 325.589243 326.928441
13.830000 323.744274 324.700399 325.788486 325.896839 327.176662 328.339171
13.880000 324.894004 325.856953 327.042845 327.140228 328.447735 329.633254
13.930000 325.956485 326.960368 328.244610 328.314971 329.707362 331.019706
13.980000 327.079206 328.197009 329.543323 329.546056 330.878052 332.171600
14.030000 328.336578 329.608445 330.984530 330.919477 332.178982 333.236405
14.080000 330.014685 331.430618 332.599536 332.520873 333.626604 334.558516
14.130000 332.488084 333.637331 334.673925 334.627915 335.675311 336.551603
14.180000 334.383631 335.619521 336.626340 336.570779 337.481242 338.392405
14.230000 336.480664 337.507287 338.407679 338.468253 339.427810 340.697711
14.280000 338.027967 338.921144 339.934609 340.089472 341.253319 343.252604
14.330000 339.410283 340.312802 341.555019 341.727934 343.180507 344.884261
14.380000 340.436205 341.532920 343.175185 343.194854 344.817941 346.513926
14.430000 341.451818 342.825160 344.582765 344.619848 346.323786 348.399411
14.480000 342.537077 343.996855 345.801492 345.976261 348.071962 349.961978
14.530000 343.593811 345.264459 347.252245 347.351191 349.481095 351.249581
14.580000 344.779125 346.520212 348.663249 348.715226 350.839516 352.492313
14.630000 346.031697 347.946213 350.247552 350.079948 352.041698 353.712871
14.680000 347.076198 349.337685 351.559075 351.348979 353.211076 354.952870
14.730000 348.283473 350.763658 352.810368 352.633899 354.432247 356.162896
14.780000 349.457515 352.239338 354.007392 353.905059 355.687871 357.417691
14.830000 350.924319 353.477557 355.165605 355.083856 356.797987 358.653559
14.880000 352.175928 354.545853 356.162463 356.188226 357.974035 359.769410
14.930000 353.574871 355.597437 357.263224 357.294036 359.034821 360.941224
14.980000 354.725725 356.629077 358.351646 358.380555 360.145980 362.194621
15.030000 355.683264 357.680018 359.465984 359.510262 361.347001 363.477975
15.080000 356.815986 358.786656 360.595441 360.672782 362.452085 364.988407
15.130000 357.819629 359.961079 361.789915 361.887287 363.719620 366.799914
