depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 4.215595 5.115171 6.022535 6.010062 6.894584 7.725947
0.310000 8.302506 9.757132 11.066542 11.023252 12.367844 13.395514
0.410000 11.662265 12.991332 13.961583 13.895750 14.838347 15.616249
0.510000 14.258498 15.129185 15.910069 15.939092 16.714640 17.712963
0.610000 16.110846 16.977383 17.880212 17.898830 18.802139 20.059247
0.710000 17.706413 18.605623 19.615818 19.685778 20.741589 22.053816
0.810000 19.376343 20.334835 21.411544 21.535736 22.773319 24.379858
0.910000 20.980425 22.133263 23.338730 23.539319 25.044239 27.072946
1.010000 22.726911 24.036379 25.583020 25.796824 27.627374 29.869611
1.110000 24.750173 26.268087 28.394599 28.601834 30.782827 33.873814
1.210000 26.792339 28.270245 30.768726 30.997344 33.410228 37.389632
1.310000 28.975809 30.561699 33.399121 33.607981 36.244215 40.503115
1.410000 30.758806 32.804258 35.801202 36.020777 39.091563 43.182497
1.510000 32.420102 35.014481 38.101076 38.393045 41.942140 45.382703
1.610000 34.234653 37.201424 40.394037 40.739280 44.634114 47.799333
1.710000 36.394846 39.486781 42.646954 43.049027 47.228418 49.856965
1.810000 39.226297 41.975075 44.760293 45.403531 49.589946 51.784870
1.910000 41.305474 44.474607 47.018384 47.705074 51.896056 53.833922
2.010000 43.528177 46.629103 49.495547 49.925101 53.754280 55.681789
2.110000 45.841537 48.910311 52.087332 52.100921 55.623538 57.420234
2.210000 47.935346 51.189497 54.581112 54.265150 57.439421 59.230795
2.310000 50.491273 53.452456 56.840485 56.386676 59.192739 60.804045
2.410000 52.762731 55.745198 58.950823 58.485262 61.019525 62.436407
2.510000 55.388585 58.470707 60.961937 60.601297 62.632805 63.990118
2.610000 58.015650 61.426141 63.131147 62.887551 64.494266 65.735558
2.710000 61.520187 63.491569 65.060630 64.879919 66.276190 67.468281
2.810000 63.757796 65.420752 66.848731 66.744863 68.061928 69.165470
2.910000 65.898900 67.548183 68.791469 68.730670 69.958340 71.084485
3.000000 68.033004 69.443954 70.650658 70.768024 72.072489 73.867009
3.110000 70.643108 71.977248 73.568940 73.874756 75.953569 77.987849
3.210000 73.319320 75.016628 77.308840 77.409332 79.783840 81.904434
3.310000 75.967127 78.623509 80.712669 80.737173 83.062816 84.908504
3.410000 79.166951 81.808158 84.073120 83.993369 86.150655 88.416642
3.510000 83.016974 85.685524 87.357287 87.476192 89.577883 91.502410
3.610000 85.444653 88.066309 90.182987 90.204565 92.590397 94.476483
3.710000 87.745256 90.430975 93.024777 92.763906 94.990634 96.880844
3.810000 89.865589 92.695093 95.285528 95.074786 97.481840 99.417408
3.910000 92.234310 95.096541 97.466050 97.361568 99.649878 101.692766
4.010000 94.973110 97.363316 99.665081 99.570106 101.627125 103.612916
4.110000 97.001766 99.696336 101.900629 101.751696 103.931894 105.733307
4.210000 99.263355 101.922302 103.961458 103.923151 106.090737 107.776929
4.310000 102.457912 104.474101 106.219691 106.250828 108.105157 109.725382
4.405000 104.896088 106.580135 108.281822 108.255676 109.992884 111.431914
4.500000 107.123760 108.867906 110.472191 110.352231 111.755082 113.011624
4.610000 110.281937 112.003554 113.251854 113.138968 114.285654 115.352644
4.710000 114.286616 115.190204 116.119005 116.116253 117.027296 117.988159
4.810000 117.404143 118.619600 120.131636 120.568920 122.728708 125.399944
4.910000 119.804536 122.428737 125.135396 124.799370 127.021822 128.212374
5.010000 125.155435 127.132175 128.464003 128.292949 129.525014 130.447964
5.110000 129.318464 130.316598 131.261960 131.283801 132.250159 133.343421
5.210000 132.235175 133.192806 134.464181 134.544850 135.867113 137.463747
5.310000 134.269332 135.257022 136.616125 136.760251 138.264150 139.957976
5.410000 135.880158 136.993166 138.437196 138.594962 140.316709 142.252933
5.510000 137.521548 138.705858 140.100646 140.348841 142.070439 144.441426
5.610000 139.246431 140.363556 141.889321 142.173234 143.995894 146.376319
5.710000 141.071047 142.203061 143.924299 144.221079 146.279255 148.936664
5.810000 142.895015 144.130202 146.163816 146.539157 149.170653 151.784833
5.910000 144.715147 146.411064 148.788507 149.109511 151.863116 154.859227
6.000000 146.319630 148.284154 151.223853 151.382119 154.407178 157.728884
6.105000 148.219249 150.542796 153.870778 153.948815 157.170397 160.350379
6.210000 150.131944 152.797274 156.969003 156.543933 160.001139 162.591385
