depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.210000 99.817245 101.966126 103.856041 103.860781 105.891762 107.868669
4.310000 102.627716 104.676331 106.425072 106.498692 108.414302 110.406677
4.410000 105.413418 107.156847 109.017135 109.048409 111.048693 112.456708
4.510000 108.053905 110.081131 111.978566 111.857418 113.595100 114.951046
4.610000 113.144794 114.887814 116.246146 116.183926 117.522587 119.046685
4.710000 117.791376 119.178474 120.564980 120.637708 122.078806 123.977105
4.790000 120.530406 121.790980 123.217508 123.252042 124.751148 126.188921
4.890000 122.984008 124.694739 126.403594 126.351968 127.918652 129.343739
4.990000 129.128621 130.416707 131.430916 131.482721 132.639727 133.779461
5.090000 132.030757 132.985013 133.885659 133.937894 134.862565 136.010460
5.190000 133.850583 134.964720 135.925699 135.994988 137.073478 138.586532
5.290000 135.528900 136.586037 137.733617 137.810332 138.920101 140.809748
5.390000 137.239493 138.293443 139.433227 139.547526 140.736798 142.848222
5.490000 138.744760 139.950607 141.153848 141.437109 142.772764 145.851961
5.590000 140.207822 141.616565 143.041572 143.573103 145.136224 150.911649
5.690000 141.828757 143.378358 145.038224 145.895404 148.569179 155.257331
5.790000 143.511044 145.193204 147.290559 148.505615 152.800249 157.947039
5.890000 145.166342 147.114374 150.063749 151.385070 157.004765 160.763970
5.990000 147.140868 149.360906 153.610772 154.452993 160.247529 163.625479
6.090000 149.560982 151.900154 157.807257 157.670605 163.124602 166.039042
6.190000 151.775383 155.192715 162.094169 161.082351 166.113042 168.255254
6.290000 155.091785 159.064273 165.346515 164.349037 168.649717 170.418666
6.390000 158.692963 163.723747 168.766693 167.775823 171.144116 173.175522
6.490000 162.646053 168.210486 171.948663 171.173471 173.711043 175.848535
6.590000 165.313070 171.609741 174.206703 173.738259 176.091063 178.267766
6.690000 167.673168 174.040527 176.478378 176.059151 178.467934 180.532775
6.790000 170.235796 176.121628 178.506002 178.234290 180.721928 182.702275
6.890000 174.490801 178.114075 180.465463 180.281901 182.731904 184.433164
6.990000 177.326520 180.303226 182.548559 182.325456 184.549536 186.111010
7.090000 179.872540 182.676125 184.646250 184.451516 186.372450 187.714216
7.190000 182.886711 185.351523 186.976467 186.850319 188.471410 189.962627
7.290000 186.975044 188.462178 189.863986 189.866994 191.300321 192.664354
7.390000 189.468078 191.099884 192.544773 192.541174 194.013447 195.386528
7.490000 191.537082 193.056892 194.563215 194.557827 195.991584 197.553411
7.590000 193.740845 195.076558 196.507581 196.511790 197.886919 199.534741
7.690000 195.922224 197.137167 198.449531 198.526275 199.795380 201.943430
7.790000 197.942766 199.048107 200.340644 200.535594 201.923886 204.199164
7.890000 199.676819 200.826609 202.262295 202.499126 204.095618 207.049214
7.990000 201.414674 202.690261 204.188755 204.532534 206.512015 209.196459
8.090000 203.339198 204.673918 206.495004 206.721119 208.843335 211.201641
8.190000 205.266949 206.870308 208.966080 209.034926 211.208065 213.441118
8.290000 207.481063 209.720166 211.872021 211.750910 213.786100 215.426727
8.390000 209.076093 212.026082 214.402766 214.102266 216.091833 217.316766
8.490000 211.059019 214.486993 216.754880 216.340167 218.111451 219.116433
8.590000 214.007564 217.212523 218.721599 218.443675 219.684854 220.772325
8.690000 219.090641 220.117394 220.965570 221.071663 221.971329 223.991091
8.790000 221.098566 221.935910 222.960160 223.144948 224.409168 226.100956
8.890000 222.633316 223.561830 224.820662 225.035041 226.600401 228.443828
8.990000 224.112725 225.247565 226.743693 226.879965 228.573833 230.103392
9.040000 224.976465 226.120659 227.743039 227.845309 229.619124 230.942788
9.115000 226.384530 227.632331 229.303818 229.377555 231.075004 232.916351
9.190000 228.025598 229.421680 230.982673 231.059993 232.619091 234.619102
9.290000 231.590814 233.070359 234.681024 234.797431 236.607899 238.162301
9.390000 233.866405 235.408276 237.282892 237.227390 238.997583 240.163532
9.490000 236.481405 238.384097 239.923822 239.708830 241.008303 241.926717
9.590000 239.126905 241.094321 242.250522 242.102112 243.106498 243.972946
9.690000 242.556095 243.502577 244.421742 244.487163 245.493792 247.085829
9.790000 244.694983 245.606777 246.963208 247.112836 248.582315 250.626776
9.890000 246.440276 247.675980 249.395863 249.495923 251.261796 253.382504
9.990000 248.233713 249.863797 251.650693 251.752323 253.633110 255.674286
10.090000 250.217407 251.834690 253.705742 253.928146 255.981366 258.762410
10.190000 251.902557 253.771848 255.943562 256.150330 258.479328 261.520252
10.290000 253.750881 255.662758 258.158307 258.331917 261.146410 264.045630
10.390000 255.616266 257.450455 260.346071 260.460752 263.494432 265.940819
10.490000 257.549983 259.402268 262.511193 262.559290 265.735746 268.275208
10.590000 259.415797 261.317990 264.778358 264.761681 268.095623 270.340066
10.690000 261.307295 263.470632 267.360867 267.086354 270.333155 272.128839
10.790000 263.196775 266.045012 269.876056 269.431623 272.509444 274.373025
10.890000 265.231207 268.876756 272.540879 271.909001 274.592869 276.079608
10.990000 268.025143 272.287348 275.124727 274.613795 276.722116 278.179407
11.090000 271.957118 275.078112 277.353378 276.958295 278.738326 279.943178
11.160000 275.277493 277.507308 279.227173 279.086343 280.546829 282.075481
11.190000 276.221560 278.587924 280.009858 279.945318 281.368213 283.095456
11.260000 279.263553 280.710572 281.977449 282.014785 283.386527 285.093709
11.360000 281.999034 283.141431 284.685138 284.668954 286.110114 287.654213
11.460000 284.209973 285.871079 287.531648 287.484085 288.918075 290.887392
11.560000 288.298630 289.615464 291.172953 291.304435 293.108090 294.915024
11.660000 290.587292 292.030831 293.979747 294.004943 295.871033 297.735387
11.740000 292.268635 294.063873 295.949333 296.051588 297.927262 300.034445
11.860000 294.853538 296.948875 298.777843 298.987151 300.840722 305.386101
11.960000 297.608661 299.373148 301.042209 301.593045 304.207472 307.776119
12.060000 300.176919 301.775962 303.907788 304.315323 307.234574 310.292166
12.160000 302.293296 304.395808 307.020701 307.107850 310.001191 312.370078
12.260000 304.775771 307.377897 310.262952 310.097775 312.589191 314.911869
12.360000 307.354701 310.650800 313.491379 313.278740 315.778452 318.093321
12.440000 310.081269 313.080411 316.066755 315.752585 318.325572 320.254075
12.560000 314.201501 317.654214 320.157462 319.901984 321.961609 324.269966
12.660000 321.071286 323.458478 325.386533 325.621095 328.010721 330.648103
12.760000 325.905386 327.979463 330.355493 330.190518 332.344611 333.624742
12.860000 330.884458 333.056663 334.338102 334.178138 335.330604 336.276750
12.960000 334.374824 335.420099 336.345890 336.340658 337.275415 338.210897
13.060000 336.523463 337.492395 338.341727 338.473341 339.438414 341.076116
13.160000 338.505430 339.415700 340.568827 340.950999 342.549517 345.160892
13.260000 340.112183 341.269327 342.886701 343.243566 345.516838 347.579832
13.360000 341.753142 343.229587 345.405687 345.580667 348.127139 349.996016
13.460000 343.434606 345.212978 347.416585 347.682124 350.354866 352.465062
13.560000 345.343646 347.159242 349.574555 349.738811 352.489788 354.839132
13.660000 347.179805 349.118685 351.704681 351.713905 354.341400 356.567800
13.760000 348.752360 350.891636 353.702577 353.682734 356.331981 358.525423
13.860000 350.696579 352.816801 355.605500 355.645205 358.425725 360.456220
13.960000 352.542802 354.900803 357.711267 357.679310 360.302745 362.811228
14.060000 354.865258 357.180673 359.832049 359.802718 362.349617 364.884727
14.160000 356.642606 359.309332 361.875117 361.912067 364.420411 367.340811
14.260000 359.145437 361.703537 363.875663 364.029285 366.401879 369.563009
14.360000 361.639736 363.875167 366.065074 366.254651 368.572784 371.794325
14.460000 363.970239 365.904951 368.229485 368.413266 370.980168 374.077522
14.560000 366.101095 367.816756 370.448371 370.618628 373.425289 376.499984
14.660000 368.350395 370.049665 372.676900 372.818049 375.458767 378.582198
14.760000 370.737233 372.809761 375.236017 375.430261 377.948140 381.384959
14.860000 373.604648 375.851962 378.293378 378.492242 381.317200 383.830939
14.960000 376.964204 379.065222 381.772884 381.809920 384.567943 386.938740
15.060000 380.135908 382.510666 385.324897 385.197388 387.609724 390.272322
15.160000 383.202386 386.561129 388.388772 388.339781 390.287970 393.056158
15.260000 386.099693 389.895923 391.410069 391.378244 393.187145 394.992771
15.320000 388.465847 392.221567 393.903697 393.868019 395.701360 397.509748
15.420000 395.146525 396.910525 398.946038 399.016688 400.977642 403.497100
15.520000 399.585046 401.865462 403.962854 403.971508 406.119018 408.721649
15.620000 403.505574 405.627530 407.851523 407.962328 410.476916 412.552560
15.720000 406.566829 409.515905 412.080277 412.050009 414.636764 417.254864
15.820000 410.722831 413.740877 416.727148 416.738573 419.846955 422.877092
15.920000 419.837632 422.460576 424.852052 424.416969 426.206628 427.194794
16.020000 424.906347 426.052660 427.061439 427.064599 428.064999 429.215655
16.120000 427.982925 428.818373 429.721188 429.804106 430.723243 432.123216
16.220000 429.823150 430.712451 431.781877 431.877447 432.938072 434.994652
16.320000 431.609073 432.571659 433.762023 433.914169 435.121032 437.839291
16.420000 433.601236 434.675959 436.058718 436.291766 437.811625 440.502665
16.520000 435.613641 437.139505 438.850050 439.387298 441.796390 445.229745
16.620000 438.453902 440.165514 443.155977 443.375696 446.404183 450.378615
16.720000 440.993613 443.494358 447.018020 447.077212 450.551198 453.738920
16.820000 443.511897 446.307386 449.975977 450.044627 453.682842 456.299251
16.920000 445.808942 448.951430 452.723060 452.547561 456.134958 458.421516
17.020000 448.232089 451.333375 455.231986 454.922051 458.286703 460.899573
17.120000 450.210441 453.970578 457.731504 457.359559 460.527644 463.086635
17.220000 452.906420 456.648425 460.118232 459.772432 462.740296 465.186747
17.320000 455.531507 459.585237 462.784195 462.441105 465.126692 467.451400
17.420000 458.956391 462.740806 465.588006 465.584830 468.441987 472.310231
17.520000 462.770233 465.826586 468.402750 468.880962 472.787048 476.033879
17.620000 466.838519 469.388260 472.044457 472.637702 476.524933 479.307785
17.720000 470.332569 473.246398 476.627260 476.578195 479.943885 482.179550
17.820000 474.684520 478.171368 480.883392 480.651861 483.315479 484.930806
17.920000 478.900304 481.677747 484.055740 483.803770 485.832860 487.534824
18.020000 482.183803 484.351046 486.378346 486.282256 488.100511 489.825679
18.120000 484.837825 486.567026 488.405531 488.396506 490.138095 492.003469
18.220000 486.788395 488.595280 490.326885 490.400502 492.115733 494.152189
18.320000 488.827911 490.408463 492.328669 492.384851 494.309750 496.396871
18.420000 490.642815 492.317817 494.399915 494.463679 496.520581 498.869910
18.520000 492.665167 494.423229 496.683093 496.793281 499.224121 501.225225
18.620000 494.937304 496.906980 499.270707 499.416696 501.907178 504.193953
18.720000 497.332696 499.855381 502.554718 502.915755 505.795752 510.457779
18.820000 499.583085 502.505369 505.744962 506.551006 511.170324 516.369913
18.920000 502.066235 504.894866 508.908058 509.999555 516.025627 519.847665
19.020000 504.846859 508.571109 514.876185 514.266300 519.582808 522.282829
19.120000 507.379990 513.857790 519.211259 518.447809 522.699445 524.982174
19.220000 511.272405 518.687357 521.971598 521.652280 525.102553 527.388713
19.320000 516.941187 521.653090 524.364450 524.349895 527.487973 529.487935
19.420000 521.668077 524.606271 526.899462 527.060637 530.025658 531.788944
19.520000 525.374139 527.745790 530.426990 530.249782 532.792460 534.529121
19.620000 528.955565 531.906062 534.410911 534.202198 536.077781 539.180424
19.720000 534.541765 536.524397 538.388781 539.134696 542.269293 546.582889
19.820000 537.659107 539.777242 542.977290 543.300121 546.917906 550.288818
19.920000 540.820893 543.574526 547.361065 547.244419 550.690608 553.479114
20.020000 544.071110 547.995351 551.421805 550.995265 553.961068 556.373665
20.120000 549.615738 553.182611 555.418306 555.273648 557.615639 559.325382
20.220000 554.609329 556.918464 559.065479 558.905424 560.856406 562.264814
20.320000 558.213983 560.301454 562.157826 562.049518 563.740012 565.132302
20.420000 560.740260 562.984460 564.753426 564.614565 566.156827 567.672800
20.520000 563.063570 565.378449 567.215029 566.992124 568.501533 569.770943
20.620000 565.801138 568.042154 569.642974 569.478421 570.818191 572.524949
20.720000 569.571488 571.173486 572.365867 572.541624 574.016473 576.062717
20.820000 572.301868 573.696639 575.259785 575.362978 577.150590 578.731971
20.920000 575.040361 576.818502 578.854579 578.556918 579.972416 581.104673
21.020000 580.869731 581.960278 583.166618 583.345821 584.759954 586.969119
21.120000 582.884966 584.341940 586.100941 586.462118 588.526425 592.183228
21.220000 585.016675 586.591281 588.750470 589.543768 592.988438 597.297784
21.320000 587.575540 589.233230 591.721925 592.781820 597.154390 600.429364
21.420000 590.526029 592.441869 595.930519 596.261024 600.622917 602.967970
21.520000 592.949983 596.011584 600.194201 599.786256 603.335289 605.502209
21.620000 596.201088 600.391073 603.913618 603.245658 606.047526 607.730716
21.720000 600.853414 604.313609 606.629790 606.397516 608.612707 610.334809
21.820000 605.085602 607.622036 609.254776 609.326381 611.259375 613.116083
21.920000 608.838627 610.543807 612.372781 612.362596 614.138948 615.691278
21.960000 610.297832 611.880988 613.939682 613.882214 615.707670 617.327233
22.020000 612.506298 614.682254 616.754324 616.802350 619.052197 621.297570
22.120000 623.014696 624.451877 625.931848 626.150243 627.808393 631.041150
22.220000 626.248404 627.689842 629.415444 629.639677 631.632285 634.305727
22.320000 628.826296 630.201615 632.384956 632.545382 634.823691 637.157313
22.420000 631.234161 632.926786 635.326817 635.411892 637.802950 640.246740
22.520000 633.953210 635.776104 638.230969 638.337495 640.660671 643.668167
22.620000 636.772876 638.884400 641.132455 641.477373 644.182024 647.683172
22.720000 639.400152 641.750309 644.339809 644.734562 647.581793 652.158591
22.820000 641.968340 644.481805 647.533682 647.911274 651.361490 655.879199
22.920000 644.764210 647.211454 650.661613 651.026109 654.944993 659.456549
23.020000 647.259089 650.156637 653.904686 654.242555 658.465443 662.529449
23.120000 650.007705 653.520075 657.398687 657.511620 661.419611 665.340867
23.220000 652.743564 656.594587 661.051057 660.789112 664.438187 668.525490
23.320000 655.978299 660.181998 664.572066 664.297143 668.122060 672.036619
23.420000 659.172141 664.077377 668.062730 668.088976 672.085032 676.273950
23.520000 664.319181 668.167241 671.930819 672.248563 676.447215 680.418642
23.620000 669.075461 672.639086 676.742885 676.668189 680.817523 684.482110
23.700000 672.398956 676.033913 680.291635 680.103857 684.240180 686.971474
23.810000 676.612239 680.926042 684.784274 684.741318 688.427288 692.065704
23.920000 683.380638 686.462053 689.351333 689.518019 692.248985 697.556688
24.020000 688.559479 690.748931 693.615198 693.911577 696.780265 701.640636
24.120000 691.755629 694.292600 697.138455 697.720390 701.050441 706.729535
