depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.390000 8.771039 9.690844 10.729981 10.757167 11.899011 12.777403
0.450000 11.538168 12.480239 13.503280 13.450741 14.368581 15.063061
0.480000 12.913651 13.947030 14.758789 14.735429 15.564825 16.284617
0.500000 13.390678 14.601063 15.375464 15.366072 16.177123 16.997977
0.510000 13.653301 14.875218 15.675485 15.653994 16.453017 17.349954
0.540000 14.261515 15.471709 16.340065 16.334671 17.147928 18.242851
0.570000 14.940222 16.043767 16.951482 17.009637 17.913403 19.483421
0.675000 17.034442 18.335154 19.659342 19.957438 21.505782 24.773702
0.780000 19.356043 20.739674 22.794585 23.053372 25.460624 27.730206
0.810000 20.308928 21.576375 23.670472 23.948848 26.473388 28.563911
0.870000 21.510342 23.141887 25.616469 25.721598 28.175883 30.560077
0.930000 23.236066 24.846528 27.744940 27.779239 30.379112 33.806847
1.020000 25.062655 27.114578 29.936760 30.213533 33.168492 37.775879
1.030000 25.287016 27.468601 30.191457 30.521489 33.476158 38.162449
1.120000 28.245595 30.384222 32.841121 33.484226 37.146198 40.984483
1.180000 30.114736 32.190639 34.558539 35.427021 39.549130 42.593271
1.210000 31.267404 33.071408 35.584534 36.424709 40.616764 43.631661
1.240000 32.148180 33.987725 36.311498 37.335790 41.673269 44.574718
1.270000 32.920214 34.753879 37.155249 38.236010 42.555362 45.456114
1.300000 33.862599 35.445343 38.136592 39.122323 43.387813 46.515153
1.330000 34.519688 36.175111 39.025356 39.991673 44.291380 47.554489
1.360000 35.133196 36.960427 40.006837 40.846283 45.339802 48.543363
1.390000 35.824226 37.745096 41.037451 41.703181 46.151483 49.394189
1.450000 37.075215 39.222340 42.948792 43.429210 47.945784 51.068999
1.590000 39.934428 42.803323 47.127638 47.302548 51.798835 55.423511
1.730000 42.508858 46.576589 51.104435 51.083550 55.493944 58.985649
1.870000 45.693171 50.977911 55.268833 54.944204 59.252985 62.380725
1.975000 47.983169 54.034281 58.760970 58.142335 62.394130 65.617529
2.080000 51.250485 57.403288 62.183784 61.636358 65.873859 68.688090
2.200000 55.996273 62.446728 66.472873 65.896522 69.441260 72.298654
2.320000 60.263209 67.922857 71.324739 70.918831 74.213637 77.841150
2.443333 65.684472 72.964576 77.222277 77.074213 81.522768 86.043986
2.566667 71.985715 79.053028 83.655423 83.042018 87.251882 89.450616
2.690000 84.063253 86.609584 89.424384 88.954687 91.084337 92.407227
2.720000 85.610550 88.030304 90.447614 90.050646 91.925719 92.975952
2.750000 86.563294 89.336781 91.357806 91.000786 92.624220 93.527664
2.780000 88.189731 90.614807 92.202591 91.925542 93.296027 94.187019
2.810000 89.441121 91.681178 92.993208 92.783861 93.982184 94.959813
2.840000 90.873567 92.574362 93.783589 93.601392 94.711103 95.663436
2.870000 91.805862 93.421091 94.495621 94.392117 95.443278 96.364282
2.900000 93.020919 94.211949 95.258628 95.203227 96.211451 97.318253
2.930000 93.883494 94.935548 95.980030 95.940836 97.007282 98.230936
2.960000 94.604000 95.659121 96.685899 96.693360 97.819368 98.883559
2.990000 95.315155 96.395320 97.412914 97.423292 98.596722 99.564411
3.020000 96.054174 97.114669 98.118965 98.154604 99.321682 100.437193
3.050000 96.693386 97.771869 98.838613 98.859185 100.059269 101.190625
3.080000 97.292293 98.406170 99.572732 99.544702 100.754095 101.803101
3.110000 97.936042 99.049255 100.235478 100.196321 101.454422 102.420790
3.140000 98.650666 99.722627 100.909771 100.862355 102.084634 103.059439
3.170000 99.201563 100.375403 101.615298 101.537957 102.698635 103.775021
3.230000 100.337080 101.671308 102.833184 102.784095 103.977677 105.108275
3.320000 101.834561 103.347532 104.578166 104.534214 105.696077 106.878074
3.380000 103.001956 104.551941 105.699843 105.647884 106.797155 108.044405
3.510000 105.415761 106.846013 107.985067 107.956007 109.128566 110.180175
3.640000 107.772208 109.283646 110.258691 110.225600 111.272705 112.274937
3.770000 110.767714 111.749415 112.614939 112.532426 113.331063 114.047213
3.800000 111.469652 112.386608 113.150661 113.112391 113.884814 114.557074
3.890000 113.391160 114.065068 114.785616 114.738748 115.394321 116.047618
3.950000 114.585370 115.287926 115.902124 115.874017 116.466229 117.133394
3.980000 115.224747 115.816862 116.433284 116.438623 117.011212 117.649611
4.050000 116.462373 117.030699 117.683549 117.666439 118.279379 118.773528
4.110000 117.458242 118.044255 118.640342 118.661900 119.282745 119.843891
4.140000 118.030460 118.598321 119.209915 119.220823 119.830090 120.476888
4.170000 118.557513 119.168446 119.810596 119.810619 120.456234 121.157844
4.200000 119.030653 119.730102 120.416276 120.442622 121.152665 121.955565
4.230000 119.600626 120.302792 121.037585 121.087087 121.837525 122.862541
4.260000 120.097543 120.877267 121.672217 121.736369 122.600850 123.746993
4.290000 120.673701 121.431292 122.285273 122.375491 123.337478 124.480345
4.320000 121.265614 122.008176 122.937548 123.002779 123.991901 125.075504
4.350000 121.947009 122.613586 123.548491 123.633278 124.618904 125.743151
4.380000 122.539171 123.290910 124.231216 124.299760 125.360681 126.362000
4.410000 123.240106 123.977428 125.019322 125.049505 126.120233 127.051035
4.440000 123.989813 124.835981 125.936176 125.929449 126.992147 127.969708
4.470000 124.984129 125.953600 127.189895 127.160171 128.294069 129.447922
4.500000 127.542056 128.805349 129.645454 129.601972 130.471112 131.122715
4.530000 129.281369 130.144575 130.825843 130.797215 131.457196 132.094509
4.560000 130.451980 131.106835 131.719332 131.702976 132.281356 132.847160
4.590000 131.327796 131.863486 132.468428 132.476946 133.060123 133.714614
4.620000 131.968946 132.529620 133.131306 133.151098 133.774152 134.624213
4.650000 132.563941 133.130881 133.729937 133.783408 134.468407 135.320661
4.680000 133.126763 133.703956 134.313727 134.385910 135.075224 136.041420
4.710000 133.631331 134.251858 134.882665 134.972902 135.674169 136.774580
4.740000 134.270450 134.874176 135.544623 135.644695 136.442051 137.541431
4.800000 135.298180 135.973735 136.771975 136.896192 137.772591 139.216271
4.830000 135.933036 136.574977 137.449090 137.563904 138.516546 139.956137
4.920000 137.425440 138.282887 139.298877 139.442684 140.509678 142.528101
5.010000 139.137792 140.000941 141.189819 141.464871 142.723953 145.884778
5.070000 140.458886 141.341193 142.742740 143.125450 144.992221 148.372286
5.100000 141.093391 142.080687 143.626246 144.092657 146.049268 149.802832
5.160000 142.430103 143.846277 146.085540 146.517266 149.390201 152.900171
5.250000 144.849185 148.023242 151.614525 151.238192 154.524226 156.011227
5.280000 145.748000 149.690084 153.012842 152.553969 155.499825 157.222772
5.310000 146.821004 150.855900 154.195588 153.729605 156.240334 157.991901
5.311000 146.855215 150.894059 154.251127 153.764495 156.271343 158.039039
5.340000 147.511036 151.926736 155.877989 154.853478 157.303159 158.817720
5.370000 148.226049 153.136318 157.039928 156.007083 158.520984 159.564377
5.400000 148.947794 154.615075 157.868816 157.069796 159.504217 160.569847
5.430000 149.729844 155.734226 158.743109 158.106283 160.471033 161.874367
5.460000 150.577220 157.004370 159.768337 159.120917 161.417013 162.941650
5.490000 152.048263 157.926818 160.876566 160.171164 162.377527 163.935585
5.520000 153.173066 158.847949 161.722827 161.142693 163.441430 165.030987
5.550000 154.711962 160.078310 162.657794 162.146278 164.346896 166.269602
5.610000 157.482876 162.085999 164.431176 164.096441 166.182129 168.751272
5.640000 158.881977 162.944780 165.327396 165.065651 167.023480 170.256167
5.670000 160.258197 163.890741 166.206221 166.050429 168.055289 171.391635
5.730000 162.275568 165.746648 167.825333 168.128352 170.031772 176.025492
5.760000 163.537745 166.653544 168.671559 169.106522 171.178977 177.161192
5.790000 164.495832 167.805023 169.671627 170.203253 173.001523 178.018770
5.820000 165.730680 168.906970 170.602316 171.347178 174.823067 178.814359
5.850000 167.208343 169.962702 171.719335 172.597528 176.737455 179.589322
5.880000 168.836167 171.171435 173.095196 173.900499 177.898314 180.452262
5.910000 170.093100 172.429760 174.783366 175.247693 179.010566 181.293083
5.940000 171.253750 173.846445 176.238571 176.587401 179.883029 182.333182
5.970000 172.641619 175.302963 177.707907 177.875087 180.859959 183.021641
6.000000 174.145954 176.623491 179.034441 179.099486 181.850048 183.691079
6.030000 175.461997 177.900581 180.362963 180.326736 182.847361 184.560891
6.060000 177.056038 179.311679 181.691006 181.531445 183.686814 185.371544
6.090000 178.230839 180.753393 182.956752 182.774036 184.728228 186.249131
6.120000 179.722323 182.324162 184.199207 184.060540 185.838962 187.129857
6.150000 180.988064 183.785181 185.557331 185.346089 187.005570 188.398185
6.180000 182.479537 185.399609 186.931015 186.819626 188.413656 189.914105
6.210000 184.438646 187.494903 189.052306 188.945951 190.613963 192.148513
6.300000 190.381938 191.910798 193.459589 193.570637 194.988791 197.690608
6.360000 192.633575 194.205060 195.602360 195.682220 196.842165 200.274742
6.390000 193.712425 195.156676 196.457636 196.595129 197.656709 201.622563
6.420000 194.537645 195.937997 197.201670 197.378950 198.368198 202.909155
6.450000 195.388024 196.667146 197.828814 198.090119 199.031721 204.389012
6.510000 196.783780 197.951915 199.065041 199.426077 200.295832 207.800972
6.540000 197.467852 198.658720 199.745881 200.132885 200.964615 209.047105
6.570000 198.237346 199.332215 200.388835 200.858068 201.733908 210.345110
6.630000 199.634693 200.633275 201.698152 202.205765 202.908903 212.614111
6.720000 201.619339 202.485033 203.468703 204.142264 204.782820 215.362868
6.750000 202.411922 203.258675 204.209895 204.914435 205.478348 216.845371
6.780000 203.298161 204.045249 205.011232 205.719621 206.238378 217.766784
6.810000 203.910245 204.763757 205.809055 206.519166 207.082232 219.007009
6.870000 205.281378 206.242097 207.276515 208.500898 208.579965 231.960726
6.900000 206.056028 206.989855 208.087071 209.340121 209.457559 233.312589
6.930000 206.822667 207.858050 208.926283 210.205254 210.276687 234.263074
6.960000 207.790613 208.796019 209.875236 211.173139 211.294869 235.128848
7.000000 209.036481 210.063670 211.248238 212.544881 212.870610 236.294559
7.030000 209.909833 210.978178 212.336091 213.572912 214.012930 237.130114
7.060000 210.818273 211.908065 213.429251 214.619328 215.156968 238.122113
7.090000 211.616715 212.824291 214.496504 215.616885 216.214079 239.008756
7.120000 212.474233 213.788902 215.579231 216.598258 217.220055 239.854028
7.150000 213.262747 214.842994 216.683601 217.627460 218.156851 240.861831
7.180000 214.325937 216.015759 217.851686 218.741870 219.044168 242.084256
7.210000 215.433951 217.716618 219.347557 220.224607 220.407190 243.324353
7.335000 219.557377 221.775843 225.909840 230.634153 243.641441 250.371968
7.460000 223.128152 226.261500 245.899123 241.043927 253.772960 259.168119
7.580000 227.701801 236.337227 251.227372 249.326490 260.331004 264.769598
7.700000 246.985659 250.232324 257.429968 257.846925 265.598383 268.927254
7.790000 251.001164 253.861117 263.327801 262.098862 269.217885 271.854534
7.820000 252.109829 255.228341 264.595165 263.445253 270.496793 272.842537
7.850000 253.370149 256.412109 266.233120 264.764850 271.676599 273.893281
7.880000 254.979866 257.961438 267.629090 266.231571 272.896199 275.078210
8.000000 262.247658 268.231458 274.264192 274.723035 278.236741 296.720065
8.075000 268.409035 274.735777 279.437544 280.377280 284.289376 300.879861
8.150000 278.617565 281.689283 285.021561 286.357102 288.740754 304.295355
8.255000 285.576645 289.952902 297.064896 297.355990 305.363979 308.765145
8.360000 301.514047 304.031404 308.823351 308.047131 311.157046 313.140271
8.390000 303.064216 305.676808 310.122482 309.518690 312.440085 314.701424
