depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.240000 316.447364 320.048398 320.800558 320.561040 321.328814 322.015441
34.270000 316.594208 320.250736 321.001869 320.739884 321.493257 322.180718
34.300000 316.767943 320.422809 321.162752 320.902716 321.653744 322.322362
34.330000 316.935576 320.597574 321.329596 321.060953 321.790640 322.464705
34.390000 317.252199 320.886269 321.622167 321.356742 322.087809 322.830171
34.420000 317.434781 321.028399 321.780057 321.504303 322.235356 322.934504
34.450000 317.633484 321.147013 321.924615 321.647870 322.365410 323.078325
34.555000 318.674108 321.485351 322.324191 322.083481 322.843055 323.472607
34.660000 319.484693 321.835125 322.718897 322.500358 323.275122 323.855438
34.780000 320.668878 322.193920 323.154885 322.953083 323.715599 324.222318
34.900000 321.292258 322.565964 323.595033 323.392936 324.159455 324.597979
34.990000 321.784445 322.851674 323.948814 323.735447 324.488215 324.924153
35.020000 321.949445 322.962421 324.063677 323.864564 324.631376 325.049660
35.110000 322.405952 323.297313 324.489649 324.234966 324.999528 325.397551
35.200000 322.749700 323.570850 324.873832 324.594983 325.384131 325.761229
35.210000 322.782806 323.611823 324.918064 324.639104 325.432098 325.834737
35.310000 323.132985 324.010841 325.261324 324.995668 325.766679 326.219292
35.410000 323.526251 324.383556 325.601923 325.352400 326.121034 326.615327
35.510000 323.908511 324.742587 325.915577 325.705723 326.460340 326.971851
35.610000 324.222042 325.102583 326.260791 326.050300 326.808627 327.355391
35.710000 324.569145 325.489441 326.574447 326.397455 327.164415 327.646580
35.810000 324.941681 325.835302 326.921962 326.747877 327.506560 328.087974
35.910000 325.245712 326.180926 327.249008 327.089189 327.879735 328.480138
36.054444 325.816325 326.674149 327.714334 327.567767 328.330311 328.949843
36.198889 326.202622 327.161629 328.173794 328.041970 328.808321 329.398284
36.343333 326.708097 327.695287 328.616683 328.511444 329.286327 329.966371
36.487778 327.198964 328.144213 329.074622 328.987820 329.762529 330.399768
36.632222 327.616383 328.638082 329.571653 329.475019 330.255630 330.850763
36.776667 328.146381 329.127993 330.064985 329.967032 330.756729 331.338429
36.921111 328.659072 329.632355 330.531383 330.448913 331.262481 331.869038
37.065556 329.203777 330.114839 331.026583 330.946102 331.724955 332.334798
37.210000 329.712489 330.624007 331.524648 331.451419 332.232674 332.836717
37.310000 330.099838 331.015008 331.921697 331.836102 332.618462 333.228775
37.410000 330.460328 331.412970 332.317886 332.245005 333.047214 333.738925
37.510000 330.837219 331.826609 332.745494 332.674355 333.481617 334.220367
37.640000 331.501474 332.418004 333.320105 333.275021 334.121068 334.949668
37.770000 332.197849 333.031809 333.921439 333.937242 334.830925 335.944550
37.898571 332.811481 333.754188 334.781569 334.859561 336.009934 337.437926
38.027143 333.546192 334.495340 335.708002 335.836944 337.194371 338.982975
38.155714 334.284653 335.433579 336.807325 336.912600 338.412962 340.051269
38.284286 335.035200 336.363176 338.053117 338.038324 339.613363 341.134028
38.412857 336.178844 337.501995 339.215765 339.180236 340.788815 342.409765
38.541429 337.509412 338.757537 340.331074 340.282634 341.727881 343.196958
38.670000 338.894661 340.060430 341.385310 341.393615 342.759100 343.801035
38.790000 339.895519 341.111845 342.302246 342.295817 343.558691 344.472477
38.910000 341.012867 342.063738 343.203467 343.185146 344.342199 345.122057
38.990000 341.823160 342.685170 343.788278 343.780067 344.840439 345.664043
39.070000 342.341415 343.387787 344.407457 344.355659 345.297405 346.129754
39.170000 343.219977 344.307890 345.172906 345.148420 346.048316 346.817626
39.270000 344.106460 345.054558 345.887817 345.880469 346.718212 347.572718
39.370000 344.824885 345.772207 346.591459 346.601318 347.447832 348.452717
39.470000 345.580676 346.444257 347.242588 347.256083 348.029469 349.113263
39.570000 346.244396 347.026553 347.805156 347.861143 348.618856 349.675381
39.670000 346.845723 347.589250 348.373942 348.440241 349.260138 350.277340
39.770000 347.365128 348.162134 348.960586 349.024263 349.870294 351.020626
39.870000 347.938543 348.758605 349.524658 349.615156 350.459069 351.633288
39.970000 348.383790 349.308724 350.106849 350.212320 351.150662 352.331884
40.070000 349.039986 349.812566 350.664973 350.822512 351.839231 353.200445
40.210000 349.745332 350.516358 351.442855 351.649796 352.814921 354.615271
40.290000 350.184109 350.895189 351.899979 352.160656 353.484992 355.323044
40.370000 350.588216 351.318163 352.437872 352.699936 354.122821 356.236751
40.483333 351.087136 351.855953 353.173945 353.500476 355.202118 357.635048
40.596667 351.589719 352.356572 353.969801 354.311538 356.285384 358.861770
40.710000 352.088129 352.890389 354.780383 355.119592 357.448290 360.192121
40.790000 352.473795 353.222547 355.403945 355.674948 358.107366 360.783952
40.870000 352.855123 353.585579 355.967473 356.233029 358.819839 361.496636
40.970000 353.349110 354.153814 356.653702 356.933764 359.633903 362.699729
41.070000 353.824923 354.682869 357.394820 357.647943 360.571067 363.806508
41.170000 354.248869 355.257759 358.079812 358.386609 361.500055 364.928381
41.270000 354.864850 355.888098 358.785440 359.157826 362.478307 366.363966
41.310000 355.100029 356.119321 359.005308 359.440632 362.804165 366.727988
41.440000 355.876735 357.182420 359.920803 360.471480 363.794080 368.124186
41.570000 356.848771 358.330604 360.885472 361.526399 364.925147 369.249676
41.710000 357.921468 359.624537 361.984595 362.759012 366.296123 370.622344
41.790000 358.534986 360.396644 362.770528 363.477329 367.233592 371.234218
41.870000 359.293361 361.156983 363.513866 364.231298 368.093556 371.924794
41.970000 360.497260 362.235315 364.562891 365.361920 369.038817 372.743717
42.070000 361.727817 363.645685 365.846252 366.576785 370.226845 373.627333
42.170000 363.046056 364.814585 367.344697 367.836592 371.272580 374.705762
42.270000 364.133505 366.046225 368.699822 369.109069 372.429472 375.745067
42.370000 365.157610 367.380661 370.076736 370.434146 373.790579 376.778623
