depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.070000 0.020036 0.121889 0.428929 0.510366 0.908803 1.463886
0.120000 0.556341 0.885796 1.316963 1.367833 1.834736 2.430978
0.170000 1.273528 1.695415 2.213793 2.236453 2.773584 3.362575
0.220000 2.015096 2.490887 3.065660 3.081466 3.666852 4.280274
0.270000 2.798397 3.332167 3.923821 3.956489 4.573651 5.197799
0.320000 3.590161 4.144094 4.844650 4.834177 5.486032 6.159549
0.370000 4.465392 5.040953 5.703572 5.720925 6.423942 7.094925
0.420000 5.313909 5.960205 6.606201 6.619071 7.335908 7.999081
0.470000 6.139815 6.871620 7.531820 7.536501 8.267516 8.995196
0.520000 7.138339 7.755030 8.482947 8.499963 9.235048 10.037562
0.570000 8.067990 8.760860 9.531938 9.569907 10.364080 11.284789
0.670000 10.166834 11.148529 12.334097 12.419927 13.641344 14.887206
0.720000 13.694699 15.211228 16.923805 17.580505 20.566550 23.616847
0.770000 16.087148 17.957991 20.894631 20.987937 24.073397 26.307940
0.820000 18.158532 20.937330 23.913666 23.742675 26.410046 28.496096
0.870000 21.301459 24.010552 26.566931 26.522737 29.014463 31.717546
0.920000 23.881194 26.428087 28.871413 28.983368 31.526723 34.784837
1.020000 28.893033 31.016945 33.851874 34.250975 37.453628 42.030853
1.070000 30.655625 33.023527 36.500808 36.572680 39.863607 44.738106
1.120000 32.650371 35.119038 38.901626 38.892696 42.154173 47.168062
1.170000 34.197921 37.803586 41.100479 41.131146 44.342119 49.026723
1.220000 36.022942 40.077070 43.006122 43.294293 47.163288 50.658518
1.270000 38.185012 42.470764 44.631359 45.231165 49.891075 52.388961
1.320000 39.967077 44.342088 46.065423 46.976497 51.695787 53.856754
1.370000 41.439797 45.859163 47.707860 48.622185 53.136736 55.197831
1.420000 43.702805 47.294044 49.350104 50.221350 54.607002 56.336333
1.470000 45.669555 48.868314 51.205617 51.994657 56.130617 57.727115
1.520000 47.861935 50.562476 53.731801 53.894774 57.589734 59.092811
1.570000 50.346174 52.517606 56.106267 55.809969 59.010475 60.443423
1.620000 51.957453 54.792578 58.392689 57.769308 60.487263 61.738303
1.670000 53.561516 57.406386 60.272634 59.716899 61.820595 63.040970
1.720000 56.463569 60.236692 62.132570 61.764464 63.447239 64.445313
1.770000 59.199778 62.100625 63.627220 63.384782 64.842576 65.916443
1.820000 61.278714 63.731224 65.045430 64.905006 66.253985 67.389110
1.870000 62.908390 65.103179 66.486892 66.361145 67.603859 69.005540
1.920000 64.701714 66.590085 67.902902 67.855091 69.169091 70.921293
1.970000 66.036360 67.951152 69.194251 69.303435 70.556351 73.344497
2.020000 67.469516 69.142904 70.348605 70.746383 71.855938 77.806565
2.070000 69.029965 70.332801 71.695372 72.331441 73.298447 86.611698
2.120000 70.438550 71.687671 73.083875 74.041960 75.133153 88.555578
2.170000 72.202930 73.403991 74.830664 76.181680 78.058131 90.572382
2.220000 73.673366 74.928316 76.607823 78.642058 84.106598 92.296546
2.270000 75.189676 76.438893 78.491648 81.324510 89.607886 94.084294
2.320000 76.500875 77.982595 81.022537 84.108104 92.979563 96.180599
2.370000 78.019677 79.591851 84.798139 86.987503 95.591462 98.720962
2.470000 80.857158 82.744150 97.921527 94.581589 101.154100 104.566100
2.520000 82.561456 84.658800 100.934091 97.557689 104.699739 107.931629
2.620000 87.747703 102.869718 109.198410 107.002866 112.292219 114.800802
2.720000 114.521096 117.469071 119.409480 119.447655 121.735774 124.133643
2.770000 116.834829 119.961033 122.593248 122.271750 124.576685 126.105673
2.820000 118.332875 122.397229 125.123042 124.550110 126.623711 127.637758
2.870000 120.144600 124.466148 126.856930 126.279923 128.066733 129.030266
2.920000 123.120179 126.734276 128.352894 128.034621 129.500705 130.453774
2.970000 128.562573 129.495756 130.467170 130.411250 131.313565 132.124145
3.020000 130.862622 131.819878 132.790090 132.939591 133.919969 135.656014
3.120000 135.220649 137.355303 140.853680 142.805090 149.697767 159.225569
3.220000 143.184037 151.949701 159.316287 158.600266 164.949013 168.960823
3.270000 148.911042 158.952210 164.891936 164.000870 169.407745 171.761909
3.320000 153.878495 164.583888 170.586139 169.081568 173.172857 175.105869
3.370000 161.375744 168.991667 173.491633 172.566550 176.026642 178.981076
3.420000 166.333214 172.144346 176.082830 175.477451 178.845984 181.458731
3.470000 170.254814 175.034769 178.454499 178.159913 181.403014 183.726255
3.520000 173.501635 177.784512 180.827209 180.603925 183.583317 185.597108
3.570000 176.177642 180.700361 183.500043 183.131262 185.801999 187.395552
3.620000 179.528602 183.768396 186.216252 185.748821 187.769313 189.334337
3.670000 184.612583 187.359049 188.890025 188.781688 190.434640 192.102318
3.720000 188.354397 189.645756 191.249506 191.339148 193.144470 194.861885
3.770000 190.563318 191.901066 193.982380 193.902978 195.846596 197.050811
3.820000 192.515773 194.445567 196.579590 196.325847 198.017571 199.062632
3.870000 194.283990 196.511424 198.468767 198.223407 199.727789 200.825797
3.920000 195.859000 198.182691 200.070583 199.796407 201.236784 202.453107
3.970000 197.308191 199.552754 201.549552 201.258676 202.734877 204.050663
4.020000 198.511433 200.744580 203.012327 202.772818 204.443274 206.375219
4.070000 199.670930 202.098237 204.455274 204.266964 206.112465 208.662848
4.120000 200.950551 203.376188 205.899156 205.755163 207.752549 210.502966
4.170000 202.203764 204.729728 207.389137 207.254380 209.358378 212.913109
4.220000 203.469586 205.995949 208.784997 208.767170 210.945119 215.732678
4.270000 204.743438 207.286479 210.189742 210.418841 212.441806 222.363383
4.320000 206.231360 208.817979 211.709690 212.047965 214.066789 227.942839
4.370000 207.399546 210.326425 213.354511 213.674425 215.743114 230.378160
4.420000 208.656827 211.744299 215.153088 215.521191 217.612343 232.613934
4.470000 209.890662 213.491546 216.846938 217.755936 219.694413 233.948505
4.520000 211.100585 215.234284 218.810239 221.082536 231.977167 235.201718
4.570000 212.405901 217.534398 231.638567 227.466687 234.401421 236.495956
4.620000 213.506263 219.458650 234.812510 231.742778 236.371518 238.020642
4.670000 214.787580 232.735737 236.611373 233.691485 238.067230 239.522462
4.720000 216.201839 234.964095 238.037885 235.208700 239.593273 240.967746
4.770000 217.873544 236.950335 239.394337 236.742241 240.926236 242.287795
4.820000 221.480061 238.151424 240.739672 239.106060 242.294674 243.856097
4.870000 233.921699 240.086149 242.115293 241.447003 243.437237 245.223745
4.920000 237.288086 242.168573 243.492668 243.434776 245.034809 247.377842
4.970000 243.482487 244.581600 245.920953 246.962236 249.310735 257.031110
5.020000 245.135110 246.312013 248.394660 250.361280 256.843742 260.463131
5.070000 247.006618 248.557250 255.353337 254.836620 260.429453 264.142088
5.120000 248.953687 253.468223 260.177379 259.384878 264.481550 267.263606
5.170000 252.471809 259.220385 264.337272 263.580464 267.526896 270.481529
5.220000 256.714403 264.661352 268.729599 267.896399 271.074065 273.451518
5.270000 263.783342 269.261506 272.073380 271.764766 274.379525 276.859035
5.320000 269.820674 274.363661 276.799663 276.630268 279.175262 281.473626
5.370000 274.249678 278.184293 280.709848 280.634457 283.349460 287.290061
5.420000 275.845513 282.666116 285.542456 285.045445 287.955781 290.451846
5.470000 277.194379 289.761970 292.344887 291.467793 294.827763 296.734690
5.520000 278.713560 293.155435 295.985598 294.826038 298.201361 299.837759
5.570000 280.984905 296.650756 299.479174 298.173469 301.489493 303.284263
5.620000 283.057326 299.037961 301.361365 300.200401 303.396541 305.230080
5.670000 285.296609 300.674435 302.839846 301.909566 304.984130 306.951795
5.720000 286.682076 302.078916 304.425326 303.476993 306.430299 308.251708
5.770000 288.368022 303.643464 305.875178 305.045770 307.789156 309.658849
5.820000 291.092481 305.202571 307.297559 306.589511 309.237804 310.947875
5.870000 296.509631 306.666412 308.791059 308.191333 310.595435 312.287023
5.945000 302.281024 308.737557 310.898064 310.492462 312.733170 314.517233
6.020000 307.462421 310.936458 312.983556 312.786319 314.914959 316.480000
6.070000 309.353713 312.202938 314.358134 314.158391 316.301726 317.877185
6.120000 310.473050 313.476332 315.640168 315.488839 317.802033 319.293460
6.170000 311.742199 314.700255 316.823078 316.735676 319.033569 320.614251
6.220000 312.837728 315.893861 318.105229 318.009202 320.201742 321.864653
6.320000 314.566189 318.513009 320.462328 320.253548 322.196437 324.063459
6.370000 315.705865 319.819866 321.657965 321.500068 323.395184 325.389885
6.420000 316.471191 321.225581 322.998456 322.876546 324.758241 327.510541
6.470000 317.591018 322.506174 324.479194 324.514302 326.991943 329.761288
6.520000 318.573248 323.972876 326.725516 326.555578 329.550306 331.706547
6.570000 319.484693 326.169445 329.594087 328.819443 331.596394 333.013936
6.620000 320.633498 328.758997 331.447684 330.605570 332.903152 333.918519
6.670000 321.765575 330.882858 332.670004 331.940588 333.851026 334.766512
6.720000 323.262916 332.350124 333.731644 333.166098 334.691751 335.648217
6.770000 326.166358 333.596440 334.694100 334.345132 335.573977 336.522717
6.820000 333.457105 334.764382 335.708177 335.614683 336.567302 337.569789
6.870000 335.140765 335.979749 336.806272 336.892491 337.698840 339.134900
6.920000 336.333781 337.115047 337.998540 338.453713 339.314669 345.493895
6.970000 337.644624 338.489962 340.018057 341.537905 345.950539 349.284239
7.020000 338.671618 340.027401 345.179259 344.745965 348.834307 352.856562
7.070000 339.913948 343.382061 347.679796 347.605035 351.153630 356.624968
7.120000 341.612496 346.656949 349.416133 349.878065 354.026534 358.549110
7.170000 345.011403 348.501186 351.091434 351.910967 356.276397 361.449703
7.220000 347.150117 350.268280 352.747492 353.756288 358.801536 363.308633
7.270000 348.718025 352.009117 354.391828 355.508091 361.464550 365.527161
7.320000 350.343790 353.633410 355.734558 357.094512 363.925344 367.285194
7.370000 352.160183 354.964940 356.974205 358.494045 365.770211 368.842783
7.420000 353.902650 356.322645 358.211617 359.834773 367.056703 369.968930
7.470000 355.527185 357.609772 359.549591 361.177014 368.411099 371.099966
7.520000 357.003273 359.084284 361.070735 362.606590 369.651574 372.021799
7.570000 358.594150 360.672372 362.880984 364.329201 370.636280 373.167333
7.620000 360.164504 362.327124 365.485297 366.476395 371.978390 374.149195
7.670000 361.979742 364.323795 368.802715 368.788149 373.589396 375.219001
7.690000 362.622355 365.205681 369.726414 369.559015 374.094091 375.745302
