depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.645455 43.996179 45.802568 50.038315 49.093781 52.085917 53.062396
7.790909 44.575014 46.482659 50.549097 49.698072 52.594419 53.581279
7.936364 45.228371 47.132997 51.212903 50.289230 53.073029 54.104518
8.081818 45.879510 47.758723 51.774160 50.879332 53.557015 54.544300
8.227273 46.464734 48.465142 52.317879 51.477501 54.046201 55.062314
8.372727 47.109841 49.162290 52.804863 52.073696 54.537918 55.590046
8.518182 47.584984 49.870268 53.425270 52.681224 55.093769 56.094314
8.663636 48.287185 50.564175 54.026589 53.288657 55.540901 56.524205
8.809091 48.940196 51.312603 54.574197 53.897584 56.010831 57.103356
8.954545 49.565485 51.965776 55.087321 54.503837 56.558751 57.534254
9.100000 50.358595 52.763632 55.685158 55.112583 57.101452 58.049535
9.200000 50.987577 53.415381 56.128832 55.581263 57.502064 58.480769
9.330000 51.541926 54.208832 56.656399 56.157436 57.952555 58.980477
9.460000 52.124734 54.853933 57.218738 56.741020 58.503053 59.499066
9.590000 52.713803 55.619170 57.750440 57.359118 59.008473 60.016219
9.720000 53.446341 56.333666 58.295425 57.962266 59.542872 60.554963
9.820000 54.173890 56.938006 58.752913 58.461037 59.987808 60.997169
9.920000 55.019104 57.500113 59.210294 58.981468 60.393935 61.402162
10.020000 55.778866 58.124486 59.716038 59.513861 60.881092 61.846195
10.120000 56.687888 58.795863 60.248770 60.081811 61.368582 62.296039
10.220000 57.491642 59.480300 60.802179 60.666515 61.878164 62.841460
10.320000 58.380365 60.200554 61.388561 61.270298 62.443233 63.365294
10.420000 59.387314 60.924229 62.002077 61.935129 63.054919 64.123234
10.520000 60.238064 61.598279 62.652977 62.609638 63.643453 64.762994
10.620000 61.116538 62.215628 63.304363 63.276259 64.307860 65.471649
10.720000 61.810242 62.830413 63.934018 63.930054 64.941186 66.097929
10.820000 62.508464 63.528006 64.583831 64.570629 65.620781 66.720135
10.920000 63.091893 64.122894 65.210426 65.203063 66.304983 67.393934
11.020000 63.618481 64.675041 65.818405 65.816221 66.933253 68.248382
11.120000 64.164834 65.322273 66.450634 66.454273 67.605845 68.937904
11.220000 64.655661 65.971084 67.067328 67.098235 68.246538 69.573844
11.320000 65.321357 66.548787 67.687205 67.695552 68.794469 70.229873
11.420000 65.918525 67.158615 68.331377 68.317528 69.460395 70.817491
11.520000 66.677376 67.973443 68.980066 69.050178 70.227669 71.485987
11.620000 67.644988 68.779538 69.890492 69.959040 71.143874 72.596762
11.720000 68.744149 69.934944 71.213011 71.282900 72.709693 74.250923
11.820000 70.213138 71.320246 72.594555 72.750773 74.297240 75.779743
11.920000 71.761671 72.883180 74.330784 74.427903 76.016902 77.455738
12.020000 72.954206 74.199894 75.658920 75.689741 77.192879 78.568948
12.120000 74.243439 75.417109 76.933586 76.958321 78.500004 79.938077
12.220000 75.253382 76.645791 78.061178 78.119148 79.582342 81.281349
12.320000 76.472825 78.138194 79.443397 79.472190 80.843496 82.563897
12.420000 77.886006 79.311455 80.740803 80.803518 82.324322 83.999996
12.520000 78.973646 80.486319 81.959797 82.030140 83.614988 85.371037
12.620000 80.114236 81.772798 83.264941 83.341948 84.803319 87.373698
12.720000 81.553216 83.120611 84.557233 84.736920 86.345702 89.065334
12.820000 83.566340 84.909817 86.583094 86.781206 88.672527 91.021666
12.920000 85.079230 86.536577 88.523596 88.601145 90.629510 92.581603
13.020000 86.456417 88.257954 90.624179 90.474747 92.601468 94.176245
13.120000 87.828018 90.138838 92.325440 92.207787 94.209496 95.987974
13.220000 89.617863 91.781459 93.721570 93.761358 95.670791 98.379483
13.320000 91.356343 93.317008 95.198576 95.313593 97.277192 99.821189
13.420000 93.655060 95.418813 97.207438 97.365773 99.485633 101.538244
13.520000 95.787527 97.435604 99.244620 99.348152 101.422359 103.213335
13.620000 97.706611 99.481829 101.518303 101.430476 103.322350 105.065309
13.720000 99.926932 102.016675 104.089030 103.999597 105.953591 107.806501
13.820000 102.588831 104.349551 106.172042 106.162691 108.056110 109.770518
13.920000 104.635391 106.164784 107.978723 107.975039 109.811700 111.419662
14.020000 106.188419 108.008524 109.837784 109.749768 111.490716 112.702508
14.120000 108.258330 110.128461 111.842062 111.636460 113.067515 114.149531
14.220000 110.539554 112.463536 113.795549 113.698989 114.958158 116.244275
14.320000 114.351280 115.600510 116.838846 116.842296 118.096413 119.426673
14.420000 116.990357 118.061832 119.317489 119.485248 120.904639 123.073926
14.520000 118.554144 119.594716 121.128000 121.395957 123.359274 125.391979
14.620000 119.638510 121.373923 123.468346 123.428855 125.524019 127.137155
14.720000 121.490355 123.988331 125.900548 125.629481 127.288314 128.357964
14.820000 124.094980 126.293070 127.680494 127.469032 128.674325 129.554571
14.920000 127.892167 128.831886 129.587264 129.566328 130.331580 131.018399
15.020000 129.538164 130.156547 130.816719 130.809229 131.465647 132.103635
15.120000 130.629852 131.201811 131.879495 131.904470 132.568724 133.507242
15.220000 131.502118 132.080364 132.773677 132.884370 133.627366 134.742393
15.320000 132.223025 132.894467 133.649151 133.844674 134.630774 136.725810
15.420000 133.016542 133.685056 134.615682 134.975162 135.939101 139.484503
15.520000 133.974509 134.864890 136.451803 136.994042 138.994576 143.224847
15.620000 134.972299 136.220694 139.251143 139.350506 142.211123 145.656373
15.720000 135.788206 137.544106 142.291205 141.888313 145.413572 147.860767
15.820000 137.359752 139.907124 144.298982 143.858088 147.148775 149.662194
15.920000 139.391273 143.024498 146.117995 145.900377 148.943264 150.936285
16.020000 141.711367 145.167605 147.801968 147.628401 150.378560 152.120602
16.120000 143.389918 146.354098 149.191496 148.947142 151.605316 153.380235
16.220000 144.602960 147.620705 150.362482 150.097838 152.620197 154.367404
16.320000 145.923059 148.624266 151.484805 151.239829 153.672765 155.412646
16.420000 146.984105 149.844115 152.644752 152.355582 154.707452 156.294290
16.520000 148.350700 151.017055 153.799363 153.466877 155.672556 157.218423
16.620000 149.269751 152.173736 154.914795 154.524994 156.729078 158.125675
16.720000 150.384866 153.373457 155.889264 155.540968 157.681956 159.048056
16.820000 151.682083 154.457951 156.772885 156.524015 158.579496 159.922902
16.920000 152.728485 155.495428 157.703206 157.518103 159.530657 161.004706
17.020000 154.016155 156.601961 158.561408 158.474163 160.512022 161.973477
17.120000 154.987977 157.559919 159.549558 159.433209 161.430253 163.140876
17.220000 155.998909 158.450154 160.477928 160.394425 162.383569 164.280809
17.320000 156.907267 159.356039 161.529545 161.394934 163.413088 165.485459
17.420000 158.018115 160.188513 162.470200 162.379391 164.488342 166.711523
17.520000 159.117496 161.309178 163.644851 163.500782 165.692732 167.631576
17.620000 160.143102 162.379418 164.836443 164.665753 166.916011 168.691099
17.720000 161.166786 163.349733 166.041408 165.858363 168.193031 169.919738
17.820000 162.231282 164.466834 167.463459 167.152162 169.441675 171.131006
17.920000 163.195434 165.819895 168.849459 168.523130 170.810306 173.155596
18.020000 164.239808 167.241196 170.534903 170.187840 172.465495 175.759756
18.120000 165.210099 168.679147 172.188200 171.865750 174.619318 178.055410
18.220000 166.348510 170.281549 173.820499 173.491416 176.399818 179.630028
18.320000 167.150960 171.642219 175.613493 175.094683 178.254758 181.686125
18.420000 168.026943 172.681395 177.098478 176.561337 180.028631 183.281468
18.520000 168.968295 173.685944 178.484646 177.934099 181.854420 184.604437
18.620000 170.245180 174.880933 179.580414 179.223911 183.241998 185.916677
18.720000 171.690576 175.796854 180.757657 180.457990 184.656859 187.317837
18.820000 173.137151 177.232320 181.914183 181.659221 185.921406 188.331744
18.920000 174.612566 178.894023 183.090494 182.863462 186.899516 189.181469
19.057500 176.497667 180.817508 184.786600 184.528417 188.270939 190.343776
19.195000 177.963192 182.752205 186.398556 186.097472 189.663452 191.358515
19.332500 179.984609 184.597497 188.188059 187.681224 190.955377 192.431137
19.470000 182.136380 186.363073 189.773415 189.292664 192.190617 193.442698
19.607500 185.133838 188.276211 191.243270 190.877597 193.396433 194.571876
19.745000 187.101009 190.159628 192.781851 192.422624 194.621013 195.721248
19.882500 188.837648 192.046250 194.297651 193.945692 195.821397 196.848679
20.020000 191.760914 193.955831 195.826413 195.551264 197.012085 198.183208
20.120000 193.221378 195.312773 196.934200 196.721465 198.084188 199.034066
20.220000 194.677683 196.538019 197.950208 197.844690 199.079599 200.381285
20.320000 196.136326 197.592864 198.866869 198.840484 200.032521 201.413344
20.420000 197.092084 198.549012 199.797561 199.809084 201.018839 202.873100
20.520000 198.129148 199.629286 200.854207 200.865102 202.045417 203.870895
