depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.170000 10.673459 11.468659 12.226783 12.243897 13.019055 13.859289
0.220000 12.926813 13.868426 14.694544 14.761466 15.653455 16.865421
0.270000 16.209012 17.166572 18.215485 18.366201 19.515242 21.652783
0.320000 19.104401 20.590945 22.133424 22.651325 24.770677 28.492680
0.370000 23.125774 25.481170 28.757548 29.442277 33.265172 40.283471
0.420000 28.395702 31.300778 35.701672 36.384772 41.836021 47.720759
0.470000 32.472383 36.205719 41.363276 41.733252 47.694089 53.284220
0.520000 36.098044 40.703246 46.779754 46.913478 53.019887 57.973255
0.570000 40.102511 46.403168 52.132358 52.053513 58.183873 62.028242
0.620000 43.910768 51.487385 58.291118 57.201782 62.578818 66.296176
0.670000 47.899707 57.730729 64.176704 62.732670 67.084676 69.489894
0.720000 53.281852 65.049191 68.905076 67.795491 71.153425 73.288782
0.770000 62.209213 71.067986 73.049620 72.863823 75.418333 78.101998
0.820000 71.647110 74.329476 76.661862 76.926949 79.736930 84.254882
0.870000 75.401827 77.873790 80.792783 81.026162 84.266387 88.318255
0.920000 78.078012 81.889712 85.364891 85.132692 88.295054 91.936837
0.970000 81.946533 85.636181 88.827836 88.692960 91.775794 94.721691
1.070000 88.365813 92.182448 94.812150 94.927978 97.811249 101.994259
1.120000 92.661559 94.938185 97.543945 98.002782 100.890514 106.570944
1.170000 96.088945 98.073052 100.629851 101.174623 103.817315 112.398418
1.220000 99.065954 101.447040 104.119273 104.871403 108.077334 115.517587
1.270000 102.837928 106.041581 110.819406 110.489455 114.038089 119.345532
1.320000 106.791542 118.327789 122.735876 121.957109 126.466745 128.373133
1.370000 110.991413 128.810722 130.330062 129.248413 131.551317 132.851376
1.500000 133.789034 135.165142 137.269736 137.467118 139.510627 143.682421
1.570000 137.046122 138.907180 140.894831 141.363072 143.477476 149.451555
1.670000 141.601984 143.746446 146.335896 147.213909 150.182879 159.144098
1.720000 144.475610 146.649247 149.410482 150.589609 154.250910 164.372917
1.770000 147.390975 149.728189 152.578461 154.194497 159.707076 168.899498
1.820000 150.356022 152.896320 155.665152 157.679031 163.711197 172.834904
1.870000 153.728843 156.218760 159.436250 161.366318 167.126444 177.715093
1.920000 157.046885 160.001034 163.775681 165.571359 171.514186 181.598068
1.970000 160.820412 164.782191 169.364624 170.783982 178.326838 186.105423
2.070000 169.260599 179.214664 184.663464 186.045624 189.017132 226.206180
2.120000 192.030933 195.692496 203.518169 204.069187 209.487219 234.845144
2.170000 200.333643 210.078051 214.535714 214.703551 217.595478 240.626733
2.220000 214.216775 221.668276 224.219059 225.189424 227.408440 248.106334
2.270000 218.975731 229.665447 233.863180 235.798708 244.043059 257.338812
2.320000 222.685780 244.504041 249.779767 248.066154 254.317429 267.089019
2.370000 226.110219 248.318226 255.120621 253.644784 261.329155 273.948387
2.420000 229.087867 252.685245 258.983182 258.690776 271.607818 278.758590
2.470000 233.532008 256.449722 262.527996 264.154898 281.668172 285.480967
2.570000 250.714707 263.135154 268.742700 272.152769 290.089581 292.757453
2.620000 257.142440 266.823048 271.826662 275.809014 293.147980 295.401831
2.670000 263.587951 270.949796 275.000679 279.578550 295.898308 297.859534
2.720000 271.241551 275.853690 278.899640 283.809555 298.686052 300.715712
2.770000 279.640131 282.173526 285.651556 289.680373 301.906957 303.722410
2.820000 285.466112 289.736592 293.772423 296.047325 304.983465 306.732620
2.870000 291.764199 296.145727 300.868753 301.667054 307.929658 309.672257
2.920000 299.447041 302.577747 307.840800 307.042787 311.118982 312.958771
3.020000 308.754678 312.506661 315.320960 314.972847 317.362879 319.408075
3.070000 312.644145 316.155965 318.717873 318.429969 320.709027 322.270821
3.130000 316.468642 320.136398 322.589731 322.289387 324.448340 326.253543
3.170000 319.243089 322.486457 324.894605 324.770294 327.053684 329.153034
3.220000 323.345718 325.715669 328.233624 328.111610 330.410715 332.550078
3.270000 327.226634 329.981143 332.429354 332.063431 333.944129 335.727604
3.320000 333.617184 335.341300 337.407424 339.771523 347.268636 358.045639
3.370000 336.216913 338.296716 348.179933 348.962442 360.375721 364.068007
3.420000 338.169437 343.004888 357.055375 355.430404 365.140023 367.941775
3.470000 340.486172 349.175488 362.561390 359.910239 367.843555 370.952227
3.570000 354.904176 363.372231 369.031118 368.055408 372.688917 376.188219
3.620000 360.499363 367.974033 372.198542 371.594185 375.360286 378.942886
3.670000 366.552541 372.018957 375.459144 375.198762 378.583208 382.393117
3.720000 372.517779 376.261222 379.153779 379.364610 382.893032 385.959945
3.770000 378.097444 380.176691 383.693933 383.789787 387.338048 389.395352
3.820000 381.319096 383.809810 387.482407 387.331819 390.677794 392.729862
3.870000 385.020501 387.396842 390.843827 390.539616 393.486494 395.284724
3.920000 388.178086 390.837006 393.839343 393.457751 395.799060 397.380628
3.970000 391.646026 394.172847 396.526146 396.358323 398.347005 400.292334
4.070000 399.033698 400.895138 402.685607 402.749996 404.532622 406.928048
4.120000 401.923274 403.727314 405.634099 405.622715 407.517120 409.607215
