depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.625000 2.134625 2.234747 2.391297 2.482081 2.762646 3.171272
0.645000 2.204526 2.317469 2.490507 2.574350 2.842269 3.262811
0.660000 2.255705 2.377280 2.568710 2.644409 2.912950 3.316188
0.675000 2.328035 2.449270 2.646555 2.716939 2.969949 3.393134
0.695000 2.418133 2.545536 2.746919 2.811554 3.049187 3.478161
0.715000 2.500392 2.643108 2.865144 2.908179 3.139750 3.572848
0.735000 2.581606 2.727618 2.975787 3.000226 3.226757 3.641513
0.745000 2.630653 2.777416 3.027513 3.047234 3.267650 3.693341
0.760000 2.689546 2.844327 3.103182 3.113110 3.328838 3.746933
0.775000 2.755517 2.905554 3.166853 3.176733 3.392418 3.800290
0.795000 2.828299 2.982171 3.248484 3.258277 3.475806 3.909408
0.810000 2.891746 3.047128 3.303096 3.316725 3.548288 3.972838
0.825000 2.972397 3.104765 3.362146 3.377000 3.618149 4.054675
0.845000 3.041045 3.186472 3.437811 3.456468 3.802207 4.143389
0.860000 3.106777 3.242445 3.493990 3.516037 3.866657 4.211950
0.875000 3.164512 3.290975 3.545551 3.573138 3.943763 4.284736
0.895000 3.232364 3.359256 3.612083 3.647887 4.030892 4.362284
0.915000 3.302162 3.432313 3.675655 3.718831 4.109668 4.439115
0.945000 3.404530 3.533894 3.772500 3.823132 4.259445 4.545840
0.960000 3.459244 3.591840 3.823493 3.877738 4.314603 4.607658
0.975000 3.515825 3.644156 3.872891 3.934046 4.402362 4.664723
0.995000 3.602960 3.718579 3.941250 4.009114 4.496889 4.740486
1.010000 3.658835 3.776156 3.994854 4.068142 4.568090 4.788911
1.025000 3.710741 3.847402 4.053960 4.127234 4.633912 4.847151
1.045000 3.792851 3.942272 4.129748 4.206966 4.716915 4.901225
1.060000 3.846005 4.010391 4.187240 4.268573 4.773767 4.950756
1.075000 3.906780 4.086445 4.247936 4.331104 4.840989 5.002189
1.095000 4.004801 4.183411 4.327960 4.415366 4.915019 5.072162
1.115000 4.096009 4.272681 4.413049 4.497772 4.992675 5.137309
1.145000 4.241423 4.405847 4.527348 4.615305 5.104297 5.231300
1.160000 4.331441 4.478577 4.593060 4.681816 5.153809 5.285358
1.175000 4.407118 4.551141 4.656621 4.747453 5.212842 5.340773
1.185000 4.470745 4.601490 4.701182 4.791303 5.250702 5.383207
1.195000 4.532931 4.651266 4.743975 4.836017 5.287391 5.422070
1.210000 4.620262 4.720567 4.803180 4.898048 5.340874 5.496431
1.230000 4.728703 4.808039 4.879515 4.980998 5.416957 5.580487
1.235000 4.752434 4.831452 4.902275 5.003097 5.435941 5.609853
1.245000 4.793377 4.871906 4.939262 5.043734 5.473506 5.656951
1.260000 4.859608 4.929789 4.995061 5.104999 5.543942 5.761242
1.275000 4.916497 4.983188 5.045172 5.162101 5.611048 5.841012
1.285000 4.957640 5.018874 5.080238 5.203313 5.662742 5.898464
1.295000 4.994731 5.053029 5.119712 5.242444 5.709785 5.938173
1.315000 5.060180 5.112524 5.184101 5.314294 5.805935 6.054730
1.345000 5.142794 5.201473 5.273251 5.414021 5.927835 6.165687
1.360000 5.187911 5.247210 5.325924 5.466217 5.990574 6.238210
1.375000 5.235256 5.294225 5.374302 5.517785 6.059812 6.301795
1.410000 5.332170 5.388150 5.474553 5.626351 6.184139 6.429344
1.460000 5.455081 5.521872 5.612026 5.771614 6.352782 6.597551
1.510000 5.586860 5.655495 5.744719 5.922613 6.555892 6.786204
1.525000 5.630260 5.703983 5.794322 5.974076 6.620258 6.848465
1.545000 5.691396 5.765317 5.858873 6.043529 6.693523 6.916597
1.560000 5.741454 5.813711 5.910665 6.098947 6.761793 6.987985
1.575000 5.786104 5.862799 5.964407 6.153597 6.843907 7.049102
1.595000 5.852135 5.923662 6.030132 6.227748 6.935475 7.148485
1.615000 5.914979 5.987507 6.095836 6.300660 7.013591 7.234690
1.645000 6.007143 6.082773 6.194277 6.403331 7.130980 7.370358
1.660000 6.048875 6.134580 6.248722 6.459556 7.194427 7.423509
1.675000 6.099161 6.179613 6.304668 6.518045 7.265586 7.487729
1.685000 6.137126 6.218758 6.344883 6.558099 7.308423 7.529338
1.710000 6.219418 6.302936 6.434370 6.650486 7.418463 7.643680
1.745000 6.329129 6.415576 6.557160 6.774047 7.559180 7.788446
1.760000 6.376686 6.467511 6.615814 6.833023 7.618678 7.856933
1.775000 6.431183 6.529229 6.679099 6.895899 7.693638 7.929644
1.785000 6.468311 6.570744 6.728300 6.940938 7.734119 7.970155
1.795000 6.513587 6.613411 6.773633 6.984754 7.772032 8.026317
1.845000 6.685481 6.799671 6.995444 7.178301 7.941142 8.219186
1.860000 6.739231 6.859975 7.073761 7.243179 7.998759 8.279165
1.875000 6.804951 6.923108 7.151723 7.309891 8.052314 8.337029
1.895000 6.890361 7.004529 7.252943 7.395407 8.125766 8.414051
1.910000 6.946569 7.066653 7.324434 7.460836 8.174596 8.464375
1.925000 7.004735 7.124974 7.401071 7.527350 8.234350 8.525298
1.935000 7.039504 7.165925 7.448982 7.572908 8.287753 8.568859
1.945000 7.076672 7.202505 7.495800 7.616864 8.337519 8.619094
1.960000 7.134468 7.259897 7.564780 7.680805 8.411787 8.675367
1.975000 7.198556 7.322778 7.623729 7.743179 8.474244 8.722319
1.995000 7.276819 7.398398 7.706747 7.823894 8.552505 8.791337
2.015000 7.339903 7.474606 7.786427 7.899304 8.621845 8.860800
2.060000 7.473921 7.612708 7.946907 8.049819 8.750539 8.993418
2.075000 7.527224 7.664999 8.004501 8.103855 8.804129 9.034441
2.110000 7.640612 7.781433 8.131079 8.224292 8.904155 9.120187
2.125000 7.693762 7.837571 8.189595 8.280470 8.957361 9.169191
2.160000 7.802545 7.955184 8.304692 8.393477 9.063829 9.283533
2.175000 7.847646 8.009540 8.356348 8.443488 9.104206 9.332005
2.317500 8.114176 8.378175 8.681804 8.769358 9.312217 9.715636
2.460000 8.455335 8.740280 9.019663 9.098041 9.508832 10.115220
2.537500 8.646538 8.946667 9.234872 9.307089 9.687269 10.394668
2.615000 8.824382 9.187717 9.448857 9.520834 9.848894 10.620229
2.737500 9.191348 9.513058 9.770006 9.835783 10.092815 11.001991
2.860000 9.486478 9.878360 10.095207 10.152465 10.339085 11.398111
2.875000 9.541799 9.933264 10.147376 10.206219 10.385846 11.443508
2.885000 9.565278 9.975758 10.184717 10.246133 10.420496 11.486513
2.895000 9.601965 10.013163 10.230862 10.288183 10.462281 11.524995
2.960000 9.920280 10.234930 10.469499 10.542358 10.805247 11.760421
2.995000 10.122584 10.378021 10.613959 10.695465 10.987221 11.904778
3.010000 10.199323 10.442776 10.689976 10.766689 11.074635 11.978697
3.060000 10.413024 10.647225 10.892759 10.988378 11.330350 12.170575
3.160000 10.687586 10.974884 11.263043 11.361022 11.762171 12.486296
3.260000 10.987563 11.306320 11.643009 11.742895 12.251105 12.866695
3.360000 11.359365 11.671823 12.039049 12.134864 12.674943 13.263138
3.460000 11.730596 12.041412 12.466403 12.544631 13.094008 13.699619
3.560000 12.076305 12.420733 12.929189 12.965886 13.488599 14.021723
3.660000 12.532554 12.853845 13.443873 13.433923 13.957891 14.499737
3.760000 12.908925 13.394870 13.953119 13.949216 14.486874 14.998023
3.860000 13.590645 14.149094 14.661071 14.667862 15.160371 15.864382
3.920000 14.148433 14.635649 15.147012 15.169721 15.687570 16.403880
3.960000 14.475780 15.010219 15.537573 15.557631 16.113687 16.736767
4.020000 15.054738 15.658910 16.275400 16.285600 16.891020 17.638768
4.060000 15.381899 15.951849 16.611721 16.609674 17.249230 17.942207
4.205000 16.237236 16.964903 17.762306 17.864685 18.749721 20.011048
4.312500 16.689155 17.544285 18.563142 18.616917 19.611763 21.045753
4.420000 17.302513 18.127763 19.274971 19.313804 20.413906 21.839871
4.520000 17.816568 18.791885 19.921356 19.963112 21.101766 22.551525
4.620000 18.239560 19.230566 20.563862 20.584428 21.822987 23.483910
4.720000 18.701227 19.749705 21.209440 21.210042 22.589764 24.181334
4.820000 19.161828 20.380939 21.834005 21.841686 23.229996 24.942405
4.920000 19.653337 20.926745 22.439750 22.455989 23.993903 25.530353
5.020000 20.276673 21.474728 23.075311 23.095098 24.602852 26.275501
5.120000 20.788983 22.114073 23.745970 23.763335 25.361601 27.020032
5.220000 21.362919 22.765845 24.465223 24.465215 26.075330 27.853649
5.320000 21.940779 23.483402 25.155249 25.196370 26.925552 28.651792
5.440000 22.670359 24.422553 26.146512 26.215325 28.127477 30.060299
5.560000 23.476009 25.361561 27.082311 27.243988 29.245877 31.265889
5.680000 24.314073 26.274578 28.144784 28.322002 30.402491 33.073971
5.800000 25.322186 27.209785 29.222538 29.383691 31.514163 34.288474
5.920000 26.202550 28.253616 30.236868 30.418258 32.610769 35.401117
6.020000 26.898578 28.898343 31.044717 31.196570 33.534048 36.107472
6.120000 27.704818 29.651219 31.857952 31.989894 34.356617 37.016058
6.220000 28.481815 30.376918 32.698163 32.774616 35.130800 37.894949
6.320000 29.103075 31.054921 33.564507 33.573560 35.945506 38.678346
6.420000 29.865008 31.834970 34.241347 34.312406 36.727842 39.277321
6.520000 30.486326 32.548881 34.990996 35.050524 37.498555 40.032408
6.620000 31.155285 33.273587 35.706192 35.794725 38.237533 40.875590
6.720000 31.818754 34.179839 36.436971 36.528832 38.984097 41.325937
6.820000 32.244825 34.796024 37.205302 37.248523 39.822356 42.011754
6.920000 32.851291 35.590949 37.926805 37.959613 40.565897 42.552043
7.020000 33.321413 36.267316 38.733477 38.646572 41.230460 43.081354
7.120000 33.984151 37.035769 39.524438 39.402565 41.909637 43.715442
7.220000 34.821035 37.692961 40.277907 40.158802 42.601881 44.416584
7.320000 35.414180 38.366440 41.117136 40.912037 43.306764 45.190652
7.420000 36.196027 39.041668 41.889848 41.655309 44.100993 45.897287
7.520000 36.902983 39.772251 42.762958 42.409522 44.802002 46.644505
7.620000 37.587432 40.362412 43.485945 43.107000 45.519469 47.134901
7.720000 38.409019 40.947967 44.163379 43.768260 46.249603 47.965081
7.820000 39.010394 41.481004 44.699987 44.410378 46.995406 48.779400
7.920000 39.717153 42.002381 45.319239 45.011069 47.652156 49.333903
8.020000 40.272441 42.758104 45.914150 45.615920 48.289285 50.081026
8.120000 40.952323 43.407951 46.439878 46.224332 48.866698 50.717487
8.253333 41.871951 44.349615 47.301238 47.057463 49.628546 51.530644
8.386667 42.643137 45.193791 48.179741 47.882279 50.426563 52.420400
8.520000 43.314277 45.886862 48.870823 48.646437 51.136361 53.186557
8.653333 44.136483 46.740310 49.671784 49.425729 51.922592 54.050645
8.786667 44.790005 47.581571 50.393814 50.202920 52.652219 54.725380
8.920000 45.687101 48.398389 51.168118 50.974670 53.412354 55.441577
9.020000 46.441323 48.892886 51.691704 51.561256 53.927370 55.908887
9.120000 47.245396 49.517730 52.259365 52.149339 54.542443 56.353024
9.220000 47.854748 50.210693 52.811120 52.761143 55.162407 56.914441
9.320000 48.607730 50.774533 53.455263 53.349705 55.645687 57.530489
9.420000 49.380338 51.442270 54.113229 53.965274 56.203991 58.128446
9.520000 49.811104 52.082900 54.740383 54.582404 56.803936 58.548298
9.620000 50.578514 52.754054 55.400382 55.204266 57.384539 59.091993
9.720000 51.242753 53.579625 56.049315 55.852293 57.978277 59.675756
9.820000 51.737675 54.287195 56.708838 56.482746 58.521040 60.198296
9.920000 52.223447 55.102320 57.439520 57.159172 59.229122 60.861126
10.020000 52.869404 55.780264 58.214907 57.858242 59.802942 61.561084
10.070000 53.143843 56.119574 58.498871 58.197611 60.126864 61.849035
10.170000 53.947784 56.858251 59.218934 58.989534 60.967291 62.731023
10.220000 54.377192 57.240696 59.545267 59.358192 61.360546 63.129523
10.295000 55.100611 57.791522 60.119421 59.945100 62.016642 63.949785
10.370000 55.695180 58.439272 60.704304 60.564615 62.631697 64.756746
10.470000 56.839861 59.409120 61.561745 61.485622 63.580559 65.974087
10.570000 58.222982 60.280150 62.463313 62.488255 64.736052 66.855906
10.670000 59.455527 61.309741 63.681714 63.690731 66.048267 67.741735
10.770000 60.704207 62.547007 64.952959 64.877558 67.080260 68.614340
10.870000 62.702967 64.424684 66.485993 66.278152 67.984661 69.277851
10.970000 65.290401 66.497395 67.724916 67.676360 68.841519 69.974926
11.015000 65.915526 67.077037 68.195114 68.168587 69.232774 70.330292
11.070000 66.863907 67.830803 68.805479 68.803165 69.758303 70.738764
11.120000 67.602572 68.530500 69.375899 69.399817 70.275734 71.220209
11.145000 67.849105 68.823602 69.632804 69.661409 70.544857 71.452945
11.170000 68.111055 69.082481 69.909916 69.922525 70.785969 71.724434
11.215000 68.655112 69.586352 70.442267 70.456066 71.355146 72.262391
11.270000 69.356255 70.170307 71.021239 71.054429 71.971432 72.962408
11.320000 69.961330 70.685099 71.517881 71.592268 72.578564 73.494171
11.370000 70.477143 71.296573 72.167690 72.211487 73.126110 74.155367
11.420000 71.203952 71.873375 72.806616 72.841923 73.789613 74.805276
11.470000 71.743284 72.448028 73.387964 73.447760 74.416854 75.440057
11.515000 72.116686 72.904137 73.847560 73.913955 74.942294 75.947182
11.570000 72.598138 73.420743 74.447820 74.464159 75.530840 76.460112
11.620000 73.094249 73.914596 74.917857 74.956403 76.014634 77.001650
11.670000 73.543050 74.440601 75.440724 75.490107 76.565308 77.504238
11.715000 73.990438 74.904232 75.925459 75.923699 76.935173 77.887018
11.770000 74.435977 75.430149 76.474579 76.450628 77.421149 78.473156
11.820000 74.949347 75.845996 76.974651 76.928542 77.859474 78.955690
11.870000 75.492670 76.441582 77.449750 77.436212 78.365025 79.597310
11.970000 76.432198 77.405529 78.289753 78.365625 79.290734 80.887602
12.020000 76.857418 77.831191 78.730901 78.818911 79.742832 81.436208
12.070000 77.259141 78.261823 79.171480 79.272276 80.189450 81.964739
12.115000 77.641804 78.650385 79.540841 79.662858 80.704682 82.341875
12.170000 78.238143 79.056913 80.011654 80.142213 81.241991 82.769310
12.220000 78.580248 79.482036 80.489247 80.588462 81.748143 83.122331
12.270000 79.025744 79.941340 80.982859 81.070479 82.244203 83.490488
12.370000 80.122901 81.106215 82.180382 82.197715 83.323054 84.376853
12.420000 80.551144 81.672911 82.739454 82.729250 83.812060 84.766607
12.470000 81.048498 82.196470 83.356578 83.292905 84.321757 85.303236
12.515000 81.548223 82.734426 83.899124 83.840003 84.866060 85.934979
12.620000 84.216200 85.083785 86.355174 86.435263 87.845482 89.028694
12.670000 84.948486 85.795568 87.026772 87.158047 88.626449 89.770059
12.715000 85.342252 86.308820 87.596743 87.710809 89.173436 90.262505
12.770000 85.987191 87.089879 88.367291 88.454648 89.908249 90.957148
12.820000 86.543807 87.655405 89.091493 89.084913 90.534310 91.566911
12.920000 88.100085 89.561949 90.895735 90.809838 92.065348 93.160003
12.970000 88.938945 90.317855 91.487468 91.469240 92.674819 93.706571
13.015000 89.433693 90.876805 92.079134 92.043276 93.246522 94.354662
13.070000 90.205798 91.723635 92.875419 92.869671 94.146916 95.219927
13.095000 90.503794 92.008655 93.182955 93.163548 94.435577 95.507954
13.145000 91.110853 92.688888 93.841872 93.920863 95.314411 96.715873
13.215000 92.388300 93.651860 95.100399 95.272396 96.943317 98.989714
13.270000 93.349617 94.405819 95.934286 96.185800 98.164754 100.448449
13.320000 93.736568 95.052629 96.676563 96.991757 99.208157 101.397580
13.370000 94.362035 95.684756 97.583739 97.846732 100.156222 102.114740
13.415000 94.857235 96.248747 98.442151 98.581542 100.899803 103.038559
13.470000 95.622492 97.236646 99.637174 99.619249 101.933209 104.178898
13.545000 97.728961 99.380546 101.404884 101.424018 103.546967 105.293548
13.570000 98.023395 99.671980 101.763259 101.764711 103.894237 105.610044
13.670000 101.761743 103.637995 104.991400 104.865473 106.173480 107.150610
13.720000 102.742100 104.388587 105.684115 105.564569 106.823057 107.810187
13.770000 103.462171 105.061170 106.276319 106.145296 107.319821 108.399858
13.815000 103.949886 105.548067 106.792021 106.618023 107.769001 108.760661
13.870000 104.646122 106.140761 107.341287 107.179768 108.247065 109.201600
13.920000 105.337343 106.715202 107.888742 107.714993 108.711286 109.619930
13.970000 106.013607 107.443518 108.421080 108.282680 109.184942 110.110427
14.015000 106.562364 108.028476 108.864879 108.758996 109.610660 110.402540
14.070000 107.485844 108.692671 109.347341 109.293204 110.105905 110.784393
14.120000 108.247869 109.128801 109.765969 109.737112 110.553877 111.120412
14.140000 108.454894 109.326382 109.939635 109.911286 110.753442 111.269644
14.170000 108.788548 109.601005 110.158305 110.173208 111.034140 111.506445
14.175000 108.832872 109.660092 110.204632 110.215703 111.073463 111.549802
14.270000 109.845628 110.468384 111.068364 111.024790 111.770569 112.100879
14.290000 109.997331 110.664624 111.238631 111.201795 111.890681 112.294206
14.320000 110.280655 110.930015 111.489291 111.465307 112.135703 112.528843
14.325000 110.336295 110.967118 111.546365 111.507581 112.168922 112.567814
14.370000 110.782348 111.351573 111.974172 111.897859 112.553522 112.919627
14.405000 111.047196 111.639897 112.292642 112.200476 112.830832 113.300106
14.440000 111.314158 111.971617 112.579486 112.493994 113.116040 113.577784
14.475000 111.585798 112.291720 112.859160 112.781022 113.393489 113.834223
14.515000 111.948809 112.598560 113.166766 113.084499 113.675191 114.128634
14.590000 112.645303 113.245843 113.726536 113.650371 114.168946 114.569401
14.675000 113.249663 113.926920 114.360929 114.283530 114.722773 115.136138
14.705000 113.505053 114.169359 114.598117 114.528898 114.957358 115.382298
14.715000 113.560607 114.256669 114.675002 114.608858 115.038244 115.481579
14.740000 113.871066 114.451994 114.871686 114.802625 115.231697 115.674378
14.855000 114.557830 115.086049 115.514848 115.469552 115.947390 116.461059
14.890000 114.744346 115.288852 115.716933 115.685600 116.154392 116.667459
14.925000 114.916379 115.468567 115.916688 115.880980 116.358876 116.892244
15.057500 115.498356 116.042547 116.511123 116.495342 117.005855 117.526376
15.190000 116.092563 116.614471 117.135842 117.104954 117.621770 118.115903
15.297500 116.545927 117.038205 117.615632 117.583968 118.132471 118.601824
15.405000 117.010875 117.479016 118.104437 118.062732 118.609395 119.027586
15.465000 117.334315 117.744887 118.395770 118.340462 118.910643 119.337083
15.565000 117.713414 118.124704 118.843071 118.780099 119.372900 119.755253
15.605000 117.915529 118.312628 119.053715 118.979803 119.584512 119.958329
15.640000 118.068123 118.482482 119.238911 119.163713 119.781199 120.158841
15.675000 118.247755 118.659332 119.427429 119.349280 119.975175 120.360735
15.715000 118.431486 118.839999 119.631833 119.550572 120.183197 120.593426
15.790000 118.758557 119.150474 119.990104 119.902385 120.568092 120.964703
15.865000 119.050168 119.465669 120.326850 120.247708 120.940986 121.360534
15.940000 119.363523 119.783537 120.682231 120.600212 121.312418 121.800944
16.015000 119.660459 120.097637 121.050946 120.951880 121.675880 122.169303
16.090000 119.965780 120.428463 121.421640 121.306109 122.054218 122.558859
16.125000 120.137036 120.605005 121.586864 121.487955 122.239317 122.751392
16.240000 120.563507 121.080931 122.127193 122.000871 122.809159 123.293103
16.280000 120.736006 121.275610 122.327542 122.202560 123.036474 123.467228
16.390000 121.243925 121.751326 122.812496 122.693257 123.486349 123.970398
16.535000 121.765228 122.362858 123.417963 123.308925 124.134698 124.628509
16.680000 122.336133 122.978359 124.065534 123.933259 124.743444 125.250062
16.775000 122.761550 123.399896 124.512429 124.362805 125.196511 125.672867
16.875000 123.227454 123.828777 124.986818 124.836839 125.673419 126.101047
16.905000 123.364606 123.983214 125.144355 124.993218 125.836145 126.243289
16.990000 123.742917 124.421735 125.563495 125.409568 126.233900 126.638955
17.025000 123.893421 124.621673 125.778665 125.603364 126.416164 126.800377
17.065000 124.121030 124.861873 126.012698 125.831019 126.627579 127.067397
17.105000 124.319655 125.117575 126.260662 126.065219 126.858081 127.334156
17.140000 124.509425 125.350758 126.464887 126.273578 127.057763 127.517817
17.175000 124.689017 125.569690 126.665310 126.484190 127.256638 127.741194
17.290000 125.336472 126.252677 127.264254 127.130385 127.859256 128.441987
17.325000 125.634621 126.557049 127.500141 127.379157 128.098274 128.673852
17.440000 126.695226 127.633468 128.386189 128.376201 129.123151 129.981210
17.515000 127.662440 128.580592 129.446708 129.447604 130.349726 131.130467
17.590000 129.206426 129.893620 130.636581 130.635413 131.420132 132.035049
17.625000 129.640827 130.350150 131.097609 131.087387 131.834268 132.472247
17.740000 131.712266 132.212996 132.782885 132.820485 133.467398 134.091765
17.775000 132.106308 132.637592 133.182202 133.219071 133.851187 134.358064
17.815000 132.522284 132.993719 133.548939 133.584415 134.189977 134.654715
17.855000 132.937641 133.377516 133.929861 133.940627 134.528982 134.970845
17.900000 133.248871 133.698438 134.287954 134.282442 134.866810 135.335050
17.960000 133.647649 134.092373 134.709234 134.694474 135.251270 135.741088
17.985000 133.826321 134.255349 134.881786 134.868455 135.442632 135.908974
18.030000 134.075157 134.530632 135.190116 135.165299 135.762629 136.205894
18.065000 134.297789 134.754771 135.411836 135.396159 135.974425 136.450976
18.100000 134.475447 134.942579 135.654656 135.615758 136.210837 136.645832
18.180000 134.891289 135.381212 136.096005 136.061445 136.644070 137.128658
18.250000 135.190614 135.746525 136.497686 136.451267 137.038760 137.576346
18.320000 135.532652 136.138437 136.869942 136.817908 137.410651 137.974031
18.400000 135.903293 136.497849 137.274319 137.216647 137.838233 138.368731
18.470000 136.167576 136.837224 137.635720 137.566468 138.188266 138.727236
18.540000 136.487345 137.217886 137.975511 137.921751 138.534066 139.100826
18.610000 136.800976 137.522852 138.345802 138.272487 138.881627 139.440096
18.670000 137.049934 137.834595 138.643057 138.578484 139.202462 139.777508
18.740000 137.399304 138.201614 139.015325 138.930975 139.600153 140.105784
18.810000 137.779093 138.554549 139.340737 139.276007 139.951168 140.459686
18.880000 138.118050 138.905374 139.694308 139.628540 140.287968 140.944114
18.950000 138.386235 139.237369 140.049986 139.990266 140.680552 141.411094
19.085000 138.927375 139.839051 140.691570 140.630610 141.320484 142.119913
19.220000 139.544772 140.407832 141.297457 141.265344 141.972520 143.043100
19.340000 140.018373 140.902763 141.854505 141.845403 142.584619 143.886772
19.460000 140.542088 141.502562 142.445694 142.442928 143.200478 144.508365
19.600000 141.136066 142.158671 143.132181 143.167122 143.990679 145.436743
19.675000 141.421486 142.523823 143.528898 143.576772 144.448427 145.925534
19.750000 141.796726 142.895228 143.933892 144.008876 144.880120 146.825292
19.880000 142.439365 143.560379 144.661392 144.779541 145.698445 148.125085
19.900000 142.523179 143.706314 144.802588 144.915153 145.864161 148.330637
20.005000 143.101812 144.347080 145.419249 145.684500 146.782707 150.030695
20.110000 143.646584 144.991750 146.090981 146.491501 147.828676 151.642240
20.210000 144.209712 145.615312 146.804901 147.296416 148.873665 153.024344
20.310000 144.905692 146.312751 147.570677 148.138345 149.879704 155.298558
20.410000 145.699427 146.991626 148.350306 149.012627 150.822712 157.115119
20.510000 146.318992 147.705465 149.200753 149.872891 151.793733 158.310590
20.615000 147.053849 148.429561 150.128137 150.812411 152.863148 159.523875
20.720000 147.741056 149.120994 151.041041 151.751646 154.125687 160.871709
20.810000 148.513622 149.754453 151.803344 152.564122 155.282842 161.615527
20.900000 149.115465 150.370280 152.542087 153.334665 156.292086 162.557226
21.000000 149.789898 151.106097 153.333091 154.290536 157.861436 163.384089
21.100000 150.444457 151.804026 154.067821 155.218912 159.290947 163.969934
21.175000 150.896597 152.362483 154.654230 155.919132 160.133894 164.429108
21.250000 151.386661 153.042121 155.211820 156.606942 160.969309 164.843691
21.300000 151.742424 153.501758 155.653505 157.043104 161.397864 165.177935
21.380000 152.423787 154.104477 156.255697 157.761503 162.165708 165.833327
21.400000 152.640615 154.256440 156.451243 157.935503 162.433587 165.922112
21.470000 153.185842 154.869175 157.103698 158.573673 163.013876 166.513126
21.500000 153.413655 155.245056 157.447312 158.857120 163.214556 166.779311
21.600000 154.436332 156.520908 158.805776 159.975612 164.140599 167.591268
21.700000 155.941145 157.907653 160.346015 161.211533 165.202006 168.196422
21.800000 156.921370 159.150907 162.019590 162.500466 166.316007 169.075072
21.900000 158.109549 160.518884 163.507011 163.797636 167.635297 169.814102
22.000000 159.740535 162.047543 164.943312 165.176912 168.654895 170.764715
22.100000 161.193833 163.592910 166.319740 166.492520 169.735675 171.813022
22.150000 161.803464 164.164411 166.810671 167.030548 170.253721 172.129972
22.200000 162.327525 164.707659 167.389938 167.589126 170.696215 172.747169
22.300000 163.512822 166.061005 168.737084 168.793733 171.609773 174.277037
22.400000 164.410656 167.297521 170.085948 169.987268 172.571662 175.388909
22.500000 165.621063 168.608668 171.259741 171.228212 173.772301 176.668653
22.600000 166.826557 169.912913 172.581706 172.481142 174.832091 177.621530
22.700000 167.981676 171.054778 173.726961 173.601084 176.084861 178.528455
22.800000 168.906034 172.213455 174.855529 174.683175 177.167308 179.375084
22.900000 169.735474 173.422729 175.925030 175.751101 178.229038 180.137578
23.000000 170.766281 174.404572 177.014555 176.769526 179.310891 180.900705
23.100000 171.870709 175.499223 177.965155 177.764556 180.197739 181.773130
23.200000 173.392543 176.425700 179.026227 178.754700 181.056924 182.308724
23.300000 174.434244 177.499502 180.113886 179.737015 181.877741 183.070448
23.400000 176.029313 178.582587 181.082687 180.708995 182.599716 183.784146
23.500000 176.973611 179.719262 181.925013 181.596636 183.349026 184.391278
23.600000 178.012799 180.750404 182.825742 182.484175 184.077384 185.111818
