depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.700000 152.898624 156.694967 161.883534 161.476365 166.227128 168.218452
25.800000 153.425350 157.459669 162.451823 162.040789 166.684708 168.595525
25.933333 154.327161 158.351830 163.204759 162.776042 167.270001 169.184695
26.066667 155.116960 159.063840 164.024479 163.514688 167.889513 169.928520
26.200000 156.244461 159.851298 164.788380 164.255688 168.443691 170.469486
26.333333 157.027502 160.525190 165.587797 164.995846 169.019229 170.997763
26.466667 157.720790 161.220735 166.409832 165.707512 169.613907 171.604809
26.600000 158.669492 162.213366 167.174527 166.473217 170.175912 172.155398
26.700000 159.453161 162.808329 167.813026 167.085270 170.655661 172.744946
26.800000 160.231142 163.440679 168.489704 167.689738 171.135826 173.225207
26.933333 161.145592 164.428201 169.343256 168.574522 171.875605 174.204877
27.066667 162.282437 165.468215 170.264825 169.476293 172.544452 174.774534
27.200000 163.096871 166.416153 171.224592 170.341592 173.334835 175.598635
27.328571 164.140482 167.507990 171.916899 171.142442 174.070161 176.745308
27.457143 165.182445 168.507034 172.539386 171.942173 174.730657 177.749375
27.585714 165.710185 169.412724 173.214043 172.719479 175.528831 178.437423
27.714286 166.648832 170.294696 173.902697 173.532597 176.380911 179.257810
27.842857 167.615150 171.181664 174.641492 174.358969 177.236889 180.497183
27.971429 168.622290 171.932924 175.405092 175.174827 178.103530 181.369612
28.100000 169.449023 172.875066 176.168424 176.015367 179.035209 182.190477
