depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.240000 0.016240 0.123892 0.396180 0.479453 0.862237 1.330404
0.325000 0.305898 0.487097 0.799157 0.862731 1.247124 1.792535
0.410000 0.589809 0.829802 1.183289 1.244200 1.656689 2.300169
0.510000 0.947996 1.231167 1.620161 1.672451 2.099221 2.726484
0.610000 1.315295 1.642915 2.082421 2.111651 2.558315 3.306043
0.710000 1.641713 2.049617 2.531308 2.559798 2.999526 3.798650
0.720000 1.710888 2.098933 2.582808 2.613007 3.054089 3.842198
0.830000 2.164722 2.609537 3.097754 3.132018 3.583903 4.417646
0.960000 2.705489 3.162013 3.689387 3.726269 4.271529 5.023303
1.040000 3.070624 3.556377 4.063040 4.111235 4.672477 5.434709
1.130000 3.428505 3.971980 4.495344 4.541416 5.166991 5.834707
1.230000 3.852758 4.442895 4.960170 5.022978 5.688610 6.312880
1.305000 4.201571 4.790800 5.358584 5.400513 6.101706 6.708161
1.380000 4.560148 5.140659 5.733345 5.775607 6.455020 7.035816
1.510000 5.131460 5.754029 6.420208 6.426551 7.150927 7.662219
1.630000 5.730263 6.355045 7.074137 7.067232 7.767623 8.314229
1.660000 5.885241 6.560288 7.252409 7.248866 7.986137 8.524160
1.740000 6.383654 7.030778 7.737275 7.726387 8.446350 8.861311
1.870000 7.198118 7.903431 8.559838 8.525256 9.154111 9.559830
1.980000 7.904347 8.662283 9.290219 9.226391 9.788545 10.192195
2.055000 8.721757 9.310667 9.780660 9.759548 10.203672 10.645467
2.130000 9.384535 9.850765 10.242470 10.238152 10.638203 11.012830
2.225000 9.823124 10.297972 10.691759 10.688505 11.084387 11.540313
2.320000 10.240643 10.709266 11.122653 11.113842 11.520918 11.975646
2.370000 10.491405 10.940943 11.344640 11.342415 11.748533 12.197847
2.445000 10.836619 11.263494 11.680337 11.670509 12.073448 12.501325
2.520000 11.156028 11.591108 12.014198 11.999056 12.403417 12.823798
