depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.300000 53.700426 55.406173 57.430116 57.514446 59.698080 61.377230
2.330000 54.552066 56.432081 58.458823 58.441107 60.459393 61.924585
2.370000 55.798296 57.845882 59.824620 59.706951 61.521658 62.889954
2.400000 56.810692 58.960665 60.835372 60.681571 62.453959 63.723033
2.430000 57.950034 60.013953 61.658500 61.571566 63.187107 64.379696
2.470000 59.555377 61.244658 62.861103 62.698708 64.097380 65.002659
2.500000 60.410227 62.031788 63.643951 63.428297 64.801635 65.619496
2.540000 61.569289 62.868881 64.463748 64.275956 65.575415 66.383684
2.560000 62.044681 63.281705 64.889121 64.707439 65.997260 66.717764
2.580000 62.452210 63.831116 65.282476 65.126912 66.332103 67.068371
2.600000 63.128388 64.206644 65.671658 65.518743 66.665825 67.415293
2.620000 63.518220 64.653216 66.086853 65.912219 67.032959 67.732261
2.700000 65.014686 66.209023 67.390974 67.251894 68.204467 68.851051
2.760000 66.234253 67.430608 68.482128 68.345000 69.239826 69.774856
2.780000 66.704203 67.871206 68.858195 68.759136 69.587265 70.102376
2.800000 67.175358 68.363183 69.279158 69.155126 69.947452 70.430919
2.820000 67.685553 68.781262 69.688473 69.559543 70.273226 70.772432
2.840000 68.176948 69.222755 70.086477 69.965079 70.659412 71.173975
2.860000 68.562979 69.683153 70.477725 70.376029 71.067998 71.577902
2.880000 69.048294 70.091610 70.882802 70.796541 71.448775 72.096814
2.900000 69.524885 70.547134 71.325868 71.258413 71.925726 72.761881
2.920000 70.217586 71.071913 71.785188 71.774157 72.458319 73.664473
2.940000 70.874717 71.653200 72.313582 72.388265 73.127572 74.361513
2.960000 71.555002 72.175076 72.897504 73.015311 73.883278 75.098254
2.980000 72.112269 72.670415 73.455435 73.596216 74.566576 75.703648
3.000000 72.577556 73.183824 74.044075 74.168854 75.153543 76.322220
3.020000 73.024576 73.715906 74.671454 74.776705 75.843349 77.043875
3.040000 73.585841 74.245451 75.275593 75.354871 76.474356 77.630017
3.060000 74.037064 74.760645 75.899565 75.943390 77.045089 78.246059
3.080000 74.490090 75.357001 76.551622 76.514713 77.573746 78.645148
3.100000 75.013844 75.973067 77.114545 77.084885 78.132908 79.197120
3.120000 75.546542 76.518960 77.688052 77.656149 78.730546 79.843465
3.140000 76.044667 77.111209 78.221606 78.193062 79.270015 80.401128
3.160000 76.525357 77.750714 78.673334 78.710150 79.753762 80.880223
3.180000 77.092253 78.301810 79.124207 79.193593 80.225994 81.298261
3.200000 77.634513 78.826020 79.575180 79.658310 80.674230 81.764078
3.220000 78.349432 79.305951 80.017532 80.134378 81.115507 82.227603
3.240000 78.913346 79.754465 80.416112 80.552722 81.510945 82.608793
3.260000 79.336881 80.138115 80.831247 80.955222 81.894501 82.956427
3.280000 79.868543 80.549079 81.228969 81.344163 82.247898 83.274984
3.300000 80.196833 80.936584 81.578457 81.716825 82.590790 83.590944
3.320000 80.574175 81.285212 82.007761 82.100817 82.957131 83.863673
3.340000 81.069353 81.687789 82.383366 82.482134 83.321718 84.188632
3.360000 81.456279 82.096876 82.823009 82.877463 83.733803 84.560769
3.380000 81.872370 82.488944 83.242012 83.296315 84.123576 85.006172
3.400000 82.280207 82.936419 83.675691 83.746116 84.590242 85.575113
3.420000 82.676600 83.364006 84.091755 84.205003 85.025996 86.375151
3.440000 83.068291 83.818956 84.588649 84.731094 85.544794 87.343179
3.460000 83.545203 84.292164 85.123938 85.286420 86.275046 88.077556
3.480000 84.108898 84.821931 85.811427 86.006790 87.234449 89.185177
3.500000 84.710849 85.430026 86.601019 86.823399 88.289472 90.083220
3.520000 85.247319 86.190215 87.536873 87.682716 89.214065 90.806857
3.560000 86.998827 88.713795 90.412988 90.268794 91.707782 92.932909
3.580000 87.819896 89.735843 91.274712 91.109040 92.445264 93.497441
3.600000 88.779161 90.655757 92.062212 91.904475 93.148836 94.041794
3.620000 90.015933 91.607072 92.840968 92.717005 93.865830 94.681616
3.640000 90.916108 92.421801 93.613732 93.506381 94.573221 95.359864
3.660000 91.845147 93.212784 94.375180 94.240968 95.295539 95.976954
3.680000 92.609400 93.881460 95.013154 94.885391 95.867737 96.596760
3.700000 93.109319 94.479044 95.602129 95.452919 96.384657 97.085130
3.720000 93.661440 95.008480 96.091149 95.956728 96.869904 97.554734
3.740000 94.238847 95.513868 96.499908 96.417666 97.329184 98.058238
3.760000 94.753140 96.011825 96.981488 96.878316 97.732235 98.489584
3.780000 95.208107 96.500579 97.422460 97.341723 98.141329 98.989162
3.800000 95.646173 96.941510 97.881895 97.770279 98.524519 99.414112
3.820000 96.201700 97.381551 98.323510 98.200655 98.938292 99.882448
3.840000 96.486869 97.819486 98.717010 98.607086 99.334382 100.293272
3.860000 96.929714 98.280483 99.094306 99.018666 99.724379 100.863198
3.880000 97.379040 98.662708 99.474693 99.416415 100.090796 101.347151
3.900000 97.753016 99.031887 99.847926 99.794906 100.470868 101.683666
3.920000 98.143069 99.408352 100.228752 100.174777 100.873781 102.030365
3.940000 98.672215 99.820148 100.595208 100.580457 101.255987 102.410412
3.960000 99.205094 100.231852 100.976223 100.987686 101.710954 102.802750
3.980000 99.583651 100.634734 101.367794 101.417808 102.185685 103.311280
4.000000 100.019209 101.071643 101.802672 101.860344 102.715484 103.847117
4.020000 100.356484 101.488025 102.261444 102.323709 103.271247 104.425443
4.040000 100.789893 101.921832 102.724085 102.806106 103.787659 104.911883
4.060000 101.241312 102.343206 103.223505 103.300012 104.298203 105.589535
4.080000 101.820142 102.792624 103.759641 103.837590 104.925414 106.096457
4.100000 102.334335 103.323240 104.396683 104.437376 105.602834 106.680817
4.120000 102.890306 103.815922 104.973741 105.015336 106.258833 107.210766
4.140000 103.373075 104.340662 105.629927 105.593810 106.817982 107.611326
4.160000 103.853875 104.923748 106.252194 106.158607 107.348002 108.126704
4.180000 104.406334 105.509230 106.835933 106.712796 107.877338 108.613950
4.200000 104.790802 106.009592 107.351236 107.225776 108.344621 108.991658
4.220000 105.242628 106.481276 107.895528 107.720881 108.793716 109.451716
4.240000 105.807396 106.969029 108.422794 108.195904 109.196228 109.893538
4.260000 106.340158 107.541305 108.876962 108.672351 109.649780 110.289815
4.280000 106.771186 108.025469 109.302347 109.097902 110.038390 110.595677
4.300000 107.180084 108.514362 109.699190 109.504549 110.411389 110.950162
4.380000 108.513608 109.990948 111.027679 110.852126 111.688232 112.257622
4.440000 109.899607 111.078931 112.006290 111.882591 112.641574 113.170776
4.460000 110.357989 111.507730 112.435645 112.297015 113.000762 113.513535
4.480000 110.855125 111.951698 112.832523 112.708251 113.387439 113.861481
4.500000 111.493326 112.472842 113.252414 113.145862 113.813300 114.304427
4.520000 112.096971 112.968723 113.686017 113.615384 114.253851 114.757648
4.540000 112.594630 113.481230 114.124411 114.085471 114.700166 115.278723
4.560000 113.162581 113.990297 114.597344 114.582330 115.187033 115.802315
4.580000 113.894540 114.579939 115.179261 115.179096 115.828045 116.571894
4.600000 114.709033 115.256642 115.911482 115.942076 116.641497 117.315501
4.620000 115.272255 115.906620 116.621612 116.657615 117.440962 118.173742
4.640000 115.771862 116.450501 117.216324 117.230870 117.972079 118.883413
4.660000 116.505586 117.203136 117.959359 117.976017 118.713214 119.766143
4.680000 117.118421 117.784830 118.501835 118.561858 119.311538 120.388869
4.700000 117.774294 118.423211 119.144664 119.208339 119.967997 121.055402
4.720000 118.275974 118.971504 119.739609 119.836079 120.672108 121.928337
4.740000 118.807830 119.588495 120.474985 120.588229 121.561342 122.972904
4.760000 119.458795 120.347269 121.348349 121.445576 122.579295 123.848727
4.780000 120.197714 121.090872 122.261840 122.336469 123.693876 124.677293
4.800000 120.949957 121.976564 123.227336 123.254049 124.540311 125.507206
4.820000 121.770866 123.042926 124.209880 124.184606 125.430962 126.239802
4.840000 122.716857 124.058304 125.318572 125.184359 126.278622 126.901952
4.860000 123.938029 125.185180 126.221998 126.076681 126.966731 127.479067
4.880000 124.851372 125.969443 126.834822 126.691609 127.388429 127.872000
4.900000 125.903958 126.652194 127.342373 127.257713 127.817361 128.244809
4.920000 126.648593 127.243098 127.798298 127.744692 128.245410 128.631443
4.940000 127.207558 127.720570 128.203613 128.179118 128.607447 129.038267
4.960000 127.683019 128.133232 128.565803 128.550850 128.967989 129.372263
4.980000 128.052616 128.478281 128.907445 128.896056 129.272899 129.734618
5.000000 128.410436 128.846545 129.257482 129.249568 129.628387 130.048907
5.020000 128.736628 129.168780 129.612766 129.604394 130.007425 130.422680
5.040000 129.142532 129.505395 129.925382 129.941595 130.358606 130.789773
5.060000 129.466508 129.853373 130.264128 130.288951 130.718437 131.199370
5.080000 129.819122 130.185884 130.604684 130.624228 131.057907 131.528082
5.100000 130.174821 130.521490 130.940619 130.965187 131.416306 131.847084
5.120000 130.501692 130.862550 131.298796 131.318218 131.772966 132.326428
5.140000 130.813718 131.224118 131.670096 131.702867 132.205120 132.756212
5.160000 131.259950 131.637808 132.127788 132.189756 132.721236 133.416893
5.180000 131.673240 132.172183 132.838275 132.912798 133.615698 134.609233
5.200000 132.586831 133.373000 134.377601 134.367842 135.324045 136.261296
5.220000 133.571194 134.469451 135.360842 135.344869 136.240624 137.079021
5.240000 134.420018 135.222272 136.070623 136.059810 136.882867 137.560667
5.260000 135.066868 135.882132 136.724877 136.666622 137.460388 138.120843
5.280000 135.569321 136.451030 137.253838 137.202322 137.914423 138.498230
5.300000 136.109257 136.935016 137.714327 137.662803 138.355364 138.947719
5.340000 136.976017 137.804065 138.537271 138.485305 139.109597 139.809916
5.360000 137.403739 138.248775 138.929797 138.902673 139.501367 140.290366
5.380000 137.937249 138.699963 139.314083 139.310530 139.889797 140.648210
5.400000 138.389683 139.148889 139.742364 139.715951 140.250995 141.065137
5.420000 138.800397 139.566029 140.120798 140.112521 140.640718 141.456031
5.440000 139.338065 139.985469 140.506534 140.514987 141.042461 141.911833
5.460000 139.774090 140.354227 140.861401 140.894958 141.405641 142.401358
5.480000 140.207363 140.733706 141.210154 141.270830 141.767556 142.890936
5.500000 140.648021 141.146561 141.584344 141.660408 142.132022 143.278271
5.520000 141.077107 141.510653 141.941112 142.042204 142.541098 143.715114
5.540000 141.414085 141.880229 142.304919 142.418436 142.947495 144.275774
5.560000 141.804705 142.243849 142.675144 142.813096 143.355067 144.809914
5.580000 142.208159 142.606093 143.043242 143.209675 143.753928 145.386716
5.600000 142.534508 142.943685 143.412209 143.598664 144.175394 145.928893
5.620000 142.926544 143.303348 143.780691 143.994411 144.608904 146.535533
5.640000 143.279457 143.635247 144.160315 144.401595 145.066290 147.130788
5.660000 143.629390 144.012074 144.587008 144.834357 145.571388 147.689141
5.680000 143.963400 144.377411 145.011351 145.267253 146.065286 148.257574
5.700000 144.344993 144.729636 145.458552 145.716644 146.616027 148.841794
5.720000 144.699158 145.168675 145.895288 146.230008 147.318109 149.545989
5.740000 145.046867 145.568226 146.385342 146.746874 148.000263 150.411177
5.800000 145.977649 146.673764 148.021459 148.564075 150.480141 154.188089
5.900000 147.262526 148.475116 151.055271 151.802944 155.487971 158.766389
6.000000 148.974321 150.575161 155.020630 155.006000 159.182842 162.297692
6.100000 150.821756 152.941429 158.418129 158.008479 162.570112 165.637473
6.200000 152.625636 155.706529 161.489851 160.808739 164.943651 168.254137
6.300000 154.564454 159.322719 164.404781 163.645191 167.403773 170.244601
6.400000 156.871059 162.492802 167.004507 166.372436 169.841462 172.848161
6.500000 160.759995 165.559206 169.507141 169.112707 172.307972 175.327160
6.575000 162.799371 167.909224 171.326242 171.009610 174.056865 176.997285
6.650000 164.364726 170.060049 173.102655 172.802812 175.974337 178.373851
6.725000 166.359704 171.789085 174.739534 174.484756 177.535977 179.668726
6.800000 168.338659 173.356138 176.489188 176.121064 179.099258 181.294016
6.900000 170.555231 175.543736 178.555372 178.212860 181.158244 182.902277
7.000000 173.330201 177.611249 180.559938 180.234761 182.966710 184.633501
7.100000 176.439165 179.648505 182.722560 182.308940 184.830287 186.522988
7.200000 178.707342 181.932528 184.725651 184.382922 186.756754 188.310452
7.300000 181.138253 184.437011 186.834718 186.534066 188.690726 190.301422
7.400000 184.553938 187.194317 189.127008 189.073723 191.130415 192.977242
7.500000 188.243173 189.942068 191.561149 191.696613 193.578287 195.551749
7.600000 191.030411 192.611943 194.443903 194.518895 196.388131 198.476031
7.700000 193.712701 195.886178 197.728308 197.867264 199.592745 204.086467
7.800000 196.754554 199.485479 201.306630 201.379267 203.159588 206.896100
7.900000 199.203891 203.312826 205.184742 205.120711 207.232108 209.614552
8.000000 202.509741 206.372425 208.540810 208.378920 210.585710 212.566806
8.100000 206.489215 209.497923 211.518221 211.395516 213.471234 215.122263
8.200000 210.645962 212.779575 214.465022 214.409789 216.081189 217.547335
8.300000 214.108647 215.967804 217.662151 217.478299 218.922854 220.034300
8.400000 220.268148 221.246740 222.418673 222.804996 224.596325 227.273210
8.500000 222.822004 224.578886 226.542504 226.554664 228.415832 231.082030
8.600000 226.200253 228.669643 230.490589 230.379027 232.075131 234.069442
8.700000 231.770560 233.717464 235.490847 235.649503 237.644868 239.859944
8.800000 235.955059 238.034714 240.694140 240.347740 242.339127 243.542802
8.900000 243.585699 245.057692 246.817601 246.906321 248.726239 251.273672
9.000000 247.120686 248.693071 250.584637 250.781855 252.787011 255.546530
9.100000 249.553179 251.468736 253.634828 253.708428 255.892908 258.944662
9.200000 251.658263 253.890228 256.330925 256.527080 259.180690 262.266104
9.300000 254.425167 256.454102 259.232261 259.376180 262.500991 265.282510
9.400000 256.464610 259.065434 262.099191 262.172226 265.292324 267.746308
9.500000 259.074812 261.864778 265.250352 265.096684 268.115661 270.189655
9.600000 261.787438 265.033479 268.540512 268.129206 270.959036 272.803410
9.700000 264.931112 268.602704 271.571248 271.123337 273.549709 275.319659
9.800000 268.226699 272.055269 274.474939 274.278296 276.604669 278.314927
9.900000 273.660420 276.068209 277.870191 277.782179 279.515383 281.051205
10.000000 278.137085 279.962696 281.470817 281.446807 282.918693 284.654496
10.100000 281.366528 282.798439 284.270017 284.317264 285.777849 287.504958
10.200000 284.330361 285.748242 287.236919 287.296387 288.621910 290.667421
10.300000 288.233294 289.572192 291.086464 291.309721 292.933810 296.130969
10.400000 291.620628 293.122723 295.251924 295.617037 298.003006 303.004474
10.500000 295.400645 298.013705 300.525338 301.472082 305.871348 309.622473
10.600000 300.547351 303.131778 307.816039 307.727765 312.127099 315.611671
10.700000 304.908071 309.883837 313.773626 313.373441 316.958009 319.171003
10.800000 310.954879 315.340905 318.572629 318.046839 320.610121 322.255962
10.900000 317.343748 320.702065 322.740575 322.502509 324.410976 326.392229
11.000000 323.476272 324.787370 326.382951 326.520132 328.215947 330.223967
11.100000 326.993177 328.671790 330.320374 330.285375 331.866674 333.448795
11.200000 331.846139 333.453709 334.856599 334.789263 336.167061 337.285459
11.300000 337.180079 338.733519 340.416154 340.472993 342.209212 344.333030
11.400000 340.185803 342.098679 344.075825 344.146261 346.105695 348.880361
11.500000 343.289697 345.153579 347.356898 347.597724 350.182508 352.586845
11.600000 346.521572 348.123424 350.681897 350.944743 353.833372 356.449545
11.700000 349.291303 351.211710 354.258654 354.169578 356.966371 359.362031
11.800000 352.250054 354.520301 357.658955 357.447007 360.181387 362.840560
11.900000 355.727292 358.057588 361.027440 360.999163 363.459845 366.897545
12.000000 359.521870 362.187852 364.843361 365.065099 368.159432 371.910496
12.100000 363.306351 366.163963 369.001637 369.403523 372.826355 376.799599
12.200000 368.251974 370.803476 374.089824 374.348896 377.653108 383.079978
12.300000 374.065126 378.016798 381.459646 381.641100 385.727923 389.386731
12.400000 380.430231 384.081737 389.838365 388.925267 392.732336 396.035979
12.500000 395.639167 398.794790 401.930562 401.953307 404.997849 408.589548
12.600000 401.655910 404.792349 408.070592 408.018106 411.103504 414.373776
12.700000 407.785647 411.050752 414.069550 414.131792 417.375979 420.558102
12.800000 418.483577 421.045391 423.387422 423.123504 425.194601 426.435533
12.900000 427.955024 429.475346 430.851259 431.010747 432.560831 434.925476
13.000000 431.888049 433.750746 435.505475 435.839164 437.862960 441.387505
13.100000 436.162658 438.143796 440.133583 440.732489 443.736033 448.047377
13.200000 439.265059 441.985910 444.395784 445.099974 448.727992 453.155845
13.300000 443.764211 446.486123 449.292957 449.900049 453.477251 458.424715
13.400000 448.278752 450.866189 454.159445 454.600822 458.436523 463.661726
13.500000 452.503602 455.149964 458.916737 459.331566 463.459704 469.266233
13.600000 457.329875 460.411798 464.098515 464.656587 468.732782 475.604951
13.700000 462.954467 466.839104 471.828430 472.109443 477.412747 482.615734
13.800000 470.409808 475.738369 480.922504 480.447787 484.720347 488.598201
13.900000 480.080973 485.782771 489.427032 489.260782 492.565957 497.479995
14.000000 487.352362 492.912303 497.001290 496.741573 500.603857 504.632844
14.100000 496.375878 501.190220 505.122172 504.950996 508.516991 513.245314
14.200000 503.490952 508.731703 512.912309 512.468573 516.339427 518.866132
14.300000 508.224442 516.041966 519.451353 518.800894 521.909077 524.772985
14.400000 515.366474 521.847566 524.540554 524.086544 526.715735 529.243034
14.500000 521.908594 526.705136 529.972204 529.616925 532.579882 535.178819
