depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.900000 253.580637 255.066864 256.939602 257.354501 259.703670 263.508676
12.000000 255.159729 256.934148 258.950347 259.527752 262.503830 265.708109
12.100000 256.833670 258.807541 261.337475 261.733383 264.975309 267.992086
12.200000 258.657244 260.981076 264.022564 264.115595 267.147450 269.987525
12.300000 260.855866 263.266230 266.701870 266.464253 269.295560 271.776510
12.400000 262.787680 265.976954 269.239881 268.907605 271.409858 273.930719
12.500000 264.918115 268.631124 271.581967 271.546775 274.136227 276.977917
12.600000 267.869388 271.487986 274.196198 274.427868 276.925749 279.922426
12.700000 270.930305 274.522211 278.398099 278.431560 281.514779 286.271453
12.800000 274.385937 278.319409 282.277580 282.243003 285.164969 292.254382
12.944000 276.803964 281.651743 286.134145 286.286487 290.110364 301.497782
13.088000 279.146057 285.009733 289.647990 290.090736 294.928488 305.123759
13.232000 282.569695 288.356821 293.455019 293.758406 298.888367 308.669981
13.376000 285.355655 291.703350 297.256872 297.410095 303.083637 311.757593
13.520000 288.532139 294.852206 300.686169 300.971583 307.006209 315.086429
13.664000 291.355594 298.199532 304.371434 304.466746 310.398389 318.002276
13.808000 295.348677 301.771499 307.696595 307.975281 313.931019 322.246005
13.952000 298.912039 305.016251 311.333752 311.562982 317.786845 325.803559
14.096000 302.864287 308.937462 315.089646 315.197831 321.727051 329.062376
14.240000 306.055110 312.203722 318.594269 318.657120 325.164731 331.944392
14.384000 309.157695 315.445314 322.034881 322.178248 328.592859 334.853608
14.528000 313.266383 319.099509 325.309168 325.709335 332.280518 338.080418
14.672000 316.202989 322.757411 329.055652 329.228859 335.819922 341.316138
14.816000 319.599129 326.473871 332.711777 332.741525 339.146787 344.950656
14.960000 323.468519 330.145934 336.121334 336.318745 342.755462 348.193122
15.104000 327.252225 333.379640 339.807820 339.838727 346.609014 351.610470
15.248000 330.940411 336.972049 343.390449 343.315777 349.857610 355.149077
15.392000 334.101737 340.708264 347.078132 346.945388 353.297334 358.761008
15.536000 337.572725 344.279207 350.808602 350.427130 356.299871 361.506014
15.680000 341.062335 347.923119 354.254897 353.733436 359.439275 364.037834
15.824000 344.401811 351.588540 357.800643 357.159387 362.321578 366.970333
15.968000 348.160997 355.087408 361.336766 360.653419 365.777575 369.829896
16.112000 352.239027 358.992692 364.972725 364.226719 369.064494 372.675393
16.256000 357.358257 362.985629 368.319926 367.720038 372.059228 375.343791
16.400000 363.316525 367.069465 371.650577 371.230521 375.017405 377.834326
16.500000 366.223488 370.063639 373.997135 373.750313 377.322929 380.148189
16.600000 369.355817 372.985705 376.256300 376.203180 379.738359 381.992379
16.700000 373.086118 375.948947 378.532484 378.773917 382.095191 383.955342
16.800000 376.266481 378.428740 381.090028 381.351555 384.562164 386.459052
16.900000 378.559002 380.600948 383.901959 383.833566 386.952426 389.110194
17.000000 380.464607 382.729155 386.662857 386.222345 389.149832 391.276112
17.100000 382.648281 385.104807 389.371857 388.668148 391.559193 393.376403
17.200000 384.795898 387.976719 391.730832 391.315588 393.966578 396.406922
17.300000 387.707483 391.466046 394.256444 394.074603 396.456342 399.319402
17.400000 392.447602 394.850699 396.840003 396.999335 399.095625 402.366927
17.500000 395.578176 397.484710 399.669417 400.300135 403.383391 407.976105
17.600000 398.750842 400.551584 402.589938 403.864372 408.344336 412.318002
17.700000 402.467525 404.425068 407.695804 408.030598 411.828495 415.187583
17.800000 406.987779 410.913429 414.405716 414.200544 417.240275 420.050879
17.900000 416.115658 419.151629 421.943160 421.582881 424.022978 425.382591
18.000000 420.207874 423.149853 425.270028 424.968436 426.822623 428.258090
18.100000 425.250627 426.560839 427.784053 427.762400 428.974681 430.171611
18.200000 428.047583 429.032765 430.024698 430.082129 431.092818 432.461878
18.300000 429.692073 430.592944 431.748009 431.787585 432.951555 434.327336
18.400000 431.194221 432.176546 433.367706 433.464412 434.709115 436.297797
18.500000 432.691249 433.831816 435.113622 435.231409 436.554865 438.833535
18.600000 434.313720 435.494300 436.794708 437.006587 438.455552 441.090309
18.700000 435.907436 437.144128 438.601075 438.831034 440.403788 443.265607
18.800000 437.457138 438.841714 440.436897 440.670925 442.507965 445.621342
18.900000 439.068196 440.593470 442.297544 442.768378 444.914594 449.293676
19.000000 440.846277 442.416315 444.391099 445.137525 447.963592 453.001894
19.145455 443.554520 445.392041 448.364556 449.578927 453.982059 461.782270
19.290909 446.060645 448.769582 452.957768 454.243996 460.018195 468.591748
19.436364 448.855761 452.015300 457.964629 458.884472 465.956697 473.244160
19.581818 452.288561 456.120586 463.201342 463.640219 471.274816 478.039301
19.727273 455.859405 460.858010 468.059190 468.236715 475.820871 481.696268
19.872727 459.780118 465.655167 473.095191 473.010367 480.220598 486.936325
20.018182 463.897359 470.868489 477.890955 477.707036 484.665949 490.186176
20.163636 468.924861 476.034757 482.663637 482.452408 488.871386 494.516318
20.309091 474.115351 481.153667 487.167950 487.026093 493.334257 497.814625
20.454545 481.039172 486.584120 492.029384 491.841221 497.168605 501.108334
20.600000 489.031511 492.705715 497.438100 497.154035 501.395958 504.166641
20.700000 494.677911 498.642846 502.566336 502.250377 505.617910 508.235946
20.800000 502.295496 505.511202 508.010046 507.822033 510.180958 512.018141
20.900000 506.944889 509.031318 510.909126 510.834291 512.717813 514.121248
21.000000 509.178771 511.494773 513.153279 513.047890 514.744379 516.024858
21.100000 511.428620 513.631059 515.126712 515.005950 516.434983 517.634806
21.200000 514.151018 515.787831 517.001513 516.932906 518.175428 519.359712
21.300000 516.161953 517.671080 518.828453 518.772248 519.914610 521.098252
21.400000 518.263149 519.479052 520.613232 520.592732 521.732560 522.735495
21.500000 519.835513 521.173917 522.319406 522.309920 523.481813 524.556832
21.600000 521.579926 522.772701 523.972754 523.962012 525.120383 526.368299
21.700000 523.219896 524.341446 525.629254 525.608105 526.790282 528.244009
21.800000 524.789199 525.975254 527.386119 527.397368 528.779089 530.377361
21.900000 526.551416 527.759178 529.267959 529.320474 530.925119 532.422550
22.000000 528.375202 529.890102 531.760971 531.633676 533.292211 534.473341
22.100000 531.226666 533.136618 534.920824 534.767975 536.146725 537.785776
22.200000 535.182547 536.562089 537.810990 538.225057 539.837253 543.616195
22.300000 536.990959 538.383076 540.124166 540.578793 543.076434 546.390440
22.400000 538.740002 540.403373 542.510596 542.861250 545.607239 548.398839
22.500000 540.735342 542.595737 545.196262 545.319361 548.180244 550.654047
22.600000 542.830690 545.248790 548.105942 547.939833 550.497929 552.364181
22.700000 545.409478 548.166498 550.844711 550.581701 552.945120 554.510306
22.800000 547.781355 550.755200 553.286987 553.096693 555.337353 557.552064
22.900000 549.880758 553.002553 555.454753 555.413037 557.751485 560.183333
23.000000 552.786800 555.517217 557.752600 557.820499 560.235765 562.727944
23.100000 555.021103 557.611124 559.900030 560.072048 563.047352 565.367951
23.200000 557.390449 559.694156 562.182507 562.394195 565.646461 567.625578
23.300000 559.605499 561.838739 564.622456 564.808281 567.936360 569.458364
23.400000 562.472446 564.914683 568.101216 567.687543 570.130017 571.650369
23.500000 565.766851 569.131276 570.771025 570.579772 572.157914 573.620850
23.600000 571.465673 572.250884 573.283387 573.390446 574.574351 575.806010
23.700000 573.093750 574.028645 575.363796 575.364907 576.635426 577.710719
23.800000 574.632047 575.915053 577.264487 577.177468 578.423866 579.323319
23.900000 576.633747 578.037541 579.213355 579.118706 580.249921 581.003417
24.000000 578.877307 580.163206 581.214432 581.271970 582.405754 583.973507
24.100000 581.864295 582.421919 583.300109 583.513793 584.564109 586.502761
24.200000 583.734066 584.573624 585.589867 585.768465 586.914197 588.992533
24.300000 586.114278 587.268253 588.661237 589.006787 590.406359 596.502312
24.400000 588.701648 590.194762 592.387092 592.974207 595.761021 600.492129
24.500000 590.884356 592.952503 596.531210 596.716919 600.807386 602.819449
24.600000 593.382736 596.019376 601.135822 600.187149 603.314299 604.847709
24.700000 596.223193 600.792289 603.774100 603.094012 605.357068 606.769600
24.800000 602.111365 604.471921 606.164085 606.004387 607.587336 609.049013
24.900000 605.409821 607.028017 608.486491 608.462913 609.882569 611.878773
25.000000 608.723864 610.028093 611.452086 611.519569 612.921549 614.547216
25.100000 611.325122 613.035449 614.703646 614.656147 616.245349 617.628779
25.200000 614.339442 616.284049 618.056667 618.037151 619.943719 621.209815
25.300000 617.723258 620.127111 622.567799 622.221375 624.076439 625.443673
25.400000 625.000309 626.064672 627.238694 627.529893 629.126922 631.467299
25.500000 627.690063 628.758261 630.225021 630.450437 632.102690 634.736601
25.600000 629.559170 631.238954 633.063007 633.120520 635.130742 637.220610
25.700000 631.593014 633.561109 635.536287 635.517435 637.526256 639.332108
25.800000 633.818349 635.706680 637.910049 637.882653 639.901422 642.012113
25.900000 635.999247 637.968612 640.113965 640.119462 642.142535 644.906836
26.000000 638.025713 640.205858 642.201643 642.314564 644.306035 647.796985
26.100000 640.279436 642.204587 644.293785 644.476735 646.564878 650.397682
26.200000 642.335410 644.306688 646.459957 646.811615 649.356510 653.420085
26.300000 644.159674 646.227970 648.614078 649.110569 652.167726 656.025727
26.400000 645.927589 648.293647 650.851141 651.448649 655.030049 658.933346
26.500000 648.083034 650.291221 653.315153 653.854217 657.827312 661.642156
26.600000 649.855411 652.410328 655.565012 656.203156 660.591372 663.784212
26.700000 651.920153 654.673446 658.089804 658.673232 663.118392 667.193348
26.800000 653.941444 656.907118 660.566215 660.997867 665.544367 669.112366
26.900000 656.036373 659.093084 662.996428 663.223524 667.596923 671.160581
27.000000 658.167268 661.568310 665.540841 665.619916 669.797121 673.520126
27.100000 660.827365 663.946887 668.027756 668.022814 672.084594 675.895410
27.200000 663.534084 666.681395 670.493273 670.603905 674.530294 678.356220
27.300000 667.025649 670.228134 673.666518 673.823130 677.781892 681.146899
27.400000 669.902829 673.372632 677.185468 677.085895 680.803344 683.676803
27.500000 673.810398 677.602211 681.014492 680.917158 684.501214 686.819548
27.600000 678.259800 681.785890 684.751007 684.556816 687.366723 689.217996
27.700000 683.288756 686.340103 688.561554 688.405567 690.506942 692.253468
27.800000 689.407556 690.923470 692.513007 692.679214 694.392324 697.113572
27.900000 692.390227 693.639890 695.246261 695.554444 697.461241 700.163037
28.000000 694.325602 695.866673 697.744227 698.124738 700.435583 703.625784
28.100000 696.133650 698.128919 700.332629 700.851298 703.560836 708.521363
