depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.990000 246.308766 251.389369 256.483809 257.667837 265.070401 270.325345
5.100000 255.587636 261.593722 268.547260 267.510601 272.720626 275.615087
5.200000 266.624212 273.488293 276.620137 275.999976 278.738299 280.552640
5.250000 274.861690 277.996732 280.172210 279.844774 281.698482 283.424115
5.350000 280.711756 282.535987 284.065002 284.060002 285.573826 287.101598
5.400000 282.747672 284.479606 285.955139 285.996314 287.569110 289.236421
5.500000 286.133599 288.154898 289.714723 290.047189 291.650210 297.089532
5.600000 289.929895 291.991436 294.416244 294.974665 298.177759 302.295346
5.690000 292.885424 295.797356 300.475785 300.108118 304.075017 307.011322
5.800000 297.156064 299.743227 306.454231 305.243189 309.274803 311.717401
5.910000 301.365628 303.972695 312.470972 310.958873 314.925972 316.981032
6.000000 303.908326 309.718450 315.802345 314.539350 318.385755 320.539572
6.100000 307.141847 314.626419 319.601268 318.443093 321.906384 325.263328
6.190000 316.994245 322.664448 324.501324 324.402553 326.754297 329.066097
6.300000 325.403635 327.366452 329.287677 329.206048 331.084579 332.502145
6.400000 329.588280 331.846566 333.228299 333.030134 334.316380 335.268287
6.450000 332.588223 334.066244 335.069300 335.007358 336.011482 336.991821
6.550000 336.130918 337.186639 338.214131 338.213843 339.181715 340.538352
6.600000 337.788202 338.791149 339.918333 340.024880 341.241678 343.127696
6.700000 340.098977 341.437050 342.844912 342.979865 344.505600 346.039931
6.800000 342.469541 344.061092 345.833855 345.773604 347.411574 348.938190
6.910000 345.152709 346.718857 348.486982 348.469612 350.058042 352.231530
6.990000 346.831443 348.600098 350.338387 350.397968 352.110721 354.323037
7.110000 349.736762 351.404580 353.031477 353.169810 354.962580 357.764819
7.200000 351.867902 353.484407 355.198470 355.378721 357.280791 359.930399
7.310000 354.521195 356.173182 357.969677 358.094027 359.931643 362.906458
7.350000 355.483250 357.334195 358.949101 359.153304 360.998502 364.268705
7.450000 357.747959 359.890086 361.664712 361.934748 363.870073 367.908855
7.550000 360.640403 362.609748 364.435785 365.006173 367.823849 371.832656
7.650000 363.605350 365.445012 367.586470 368.303422 371.801655 375.583060
7.750000 365.979094 368.336293 371.143934 371.504919 375.017329 378.467421
7.850000 368.441277 371.266469 374.697767 374.612802 377.867764 381.076291
7.950000 371.059974 374.077377 377.599059 377.525228 380.822353 384.419248
8.070000 374.260532 377.807103 380.959439 381.082255 384.250054 388.621893
8.160000 376.932309 381.313531 383.917370 384.214046 387.819382 391.281842
8.250000 382.234705 385.400067 388.765112 388.699106 392.167760 394.405006
8.340000 387.035629 390.362266 394.047658 393.570283 396.077612 398.170763
8.460000 396.249691 398.229313 399.953691 399.918202 401.656002 403.414758
8.540000 399.463276 401.133536 402.938474 402.884810 404.586923 406.493650
8.670000 402.858006 404.193057 406.086294 406.182203 408.116954 410.398694
8.760000 404.948825 406.663469 408.462952 408.645396 410.720810 413.071133
8.850000 407.672749 409.329093 411.422504 411.621109 413.983197 416.623880
8.945000 410.953620 413.170238 415.903299 415.916872 418.627017 420.488741
9.040000 416.304800 418.274480 420.447283 420.249774 422.107260 423.321769
9.140000 420.553637 422.375321 423.807507 423.645509 424.913712 425.915016
9.250000 424.903379 425.903736 426.776070 426.838625 427.739109 429.264743
9.350000 427.815206 428.749729 429.835437 430.500508 432.245828 437.431317
9.460000 430.757034 432.051965 433.976179 434.697647 437.439197 442.172513
9.540000 433.517925 435.841699 439.670884 439.869975 443.894900 447.869517
9.630000 436.768130 439.766118 444.498783 444.294450 448.432845 452.412048
9.766667 440.465394 444.352629 449.180967 448.999573 453.215877 456.936676
9.903333 445.068565 448.692920 453.491629 453.189058 457.446123 460.426527
10.040000 449.107026 453.262056 457.563381 457.305338 461.248984 464.137567
10.140000 452.325140 456.552838 460.819878 460.435476 464.052088 467.004538
10.200000 454.286561 458.639741 463.102873 462.467601 465.979102 468.758825
10.240000 455.643549 460.161972 464.354359 463.893336 467.370265 470.778091
10.350000 459.524656 463.583666 467.051326 467.250101 470.854360 474.885111
10.450000 463.903657 467.176941 470.259982 470.646023 474.676397 478.181673
10.560000 466.998598 470.783234 474.001707 474.474167 478.919739 482.078893
10.670000 470.961771 474.726070 477.980898 478.646119 483.185492 485.630609
10.740000 474.060226 478.182772 483.989790 482.868596 487.092032 489.229735
10.860000 478.241532 483.521622 489.337731 488.153401 491.471719 494.091647
10.950000 480.770138 487.297156 492.403630 491.429142 495.015808 498.056892
11.040000 483.236507 490.426587 495.333019 494.377632 497.944181 501.287010
11.140000 487.068133 494.341045 498.168259 497.539119 500.931687 504.101811
11.240000 491.338744 497.992732 501.213280 500.827062 503.634489 506.922570
11.340000 498.541578 502.323191 504.954713 504.980589 507.470529 510.937743
11.440000 504.596374 507.203598 509.422413 509.683462 512.025538 516.060624
11.540000 509.049092 511.492743 513.980302 514.149009 516.684954 521.146652
11.640000 513.395465 516.622257 519.479696 519.822361 522.852167 528.278646
11.750000 519.249173 522.425063 525.476155 525.838519 529.663146 534.102110
11.845000 523.784991 527.827051 532.151481 532.304353 536.838228 541.938253
11.940000 532.285927 535.358471 537.710968 538.755527 543.273964 547.607826
12.010000 537.154031 539.146403 542.595482 543.041896 547.303405 550.170666
12.140000 542.032931 545.349143 549.468823 549.078242 552.479600 554.563238
12.245000 546.390689 550.541483 553.996042 553.475490 556.400837 558.068210
12.350000 552.615186 555.406260 557.651379 557.508029 559.705226 561.680259
12.440000 555.798821 558.242328 560.312192 560.195230 562.074530 563.882479
12.530000 558.851474 561.111039 562.972846 562.910641 564.679626 566.295087
12.620000 561.860206 563.905682 565.636353 565.544204 567.201856 568.892434
12.710000 564.449839 566.747731 568.250566 568.158113 569.630827 571.133492
12.815000 567.952000 569.900775 571.559037 571.441207 573.021828 574.374935
12.920000 571.761429 573.144773 574.835183 574.789943 576.397943 577.860102
13.000000 574.353909 575.642220 577.397001 577.339257 578.952036 580.137477
13.110000 577.617907 579.389580 581.245442 581.529180 583.375295 588.051215
13.220000 582.332867 583.789650 585.482400 586.259272 588.214996 596.414712
13.300000 584.962911 586.972046 589.786311 590.827372 595.547090 600.481104
13.420000 590.058771 593.373820 598.938273 598.531000 603.144219 605.827820
13.510000 594.210950 601.582753 605.406946 604.849142 608.258265 611.448141
13.610000 603.395844 607.427573 610.249220 610.090595 613.091744 615.679430
13.710000 609.508959 612.558040 615.409669 615.250534 617.877280 620.432671
13.810000 618.581845 621.654834 623.432458 626.548032 638.106460 646.834902
13.920000 627.147718 632.141201 643.277804 642.840956 652.687234 658.654701
14.030000 644.774187 651.444353 658.145114 657.909294 664.379149 668.934551
14.110000 651.571281 658.356932 664.541332 663.665331 668.820662 672.522891
14.230000 661.859412 666.547734 670.213140 669.919415 673.303176 676.641739
14.310000 666.319392 669.882439 673.073330 672.925472 675.996500 679.060456
14.410000 669.888514 672.777304 675.770279 675.789733 678.758377 681.533769
14.510000 672.819944 675.261007 678.286731 678.319131 681.155476 684.255338
14.620000 675.327218 678.163814 681.072496 681.005462 683.867055 686.804855
14.720000 677.694390 680.429878 683.402912 683.391659 686.166522 689.041607
14.850000 680.826131 683.379357 686.334873 686.386418 689.244402 692.688297
14.950000 683.242455 685.913956 688.871696 689.159104 692.211435 697.737868
15.050000 686.013322 688.496954 691.433836 691.992773 695.134516 701.636426
15.140000 688.024491 690.917774 694.277883 694.968409 698.786259 705.394368
15.250000 690.527312 693.921029 697.730756 698.417796 703.327091 709.581094
15.340000 692.879280 696.476572 700.648790 701.308634 706.486183 712.853270
15.450000 695.966825 699.695885 704.252430 704.899193 710.497519 716.327634
