depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 0.745208 1.267306 1.622216 1.718470 2.332453 2.848553
0.020000 0.957665 1.483181 1.836711 1.936176 2.567358 3.017391
0.040000 1.184425 1.673698 2.031277 2.138319 2.787793 3.250078
0.060000 1.413820 1.868713 2.221381 2.342419 3.010940 3.481935
0.080000 1.615118 2.080324 2.410343 2.544211 3.202657 3.684449
0.100000 1.865010 2.291456 2.602608 2.746381 3.412623 3.871199
0.120000 2.092740 2.465968 2.797958 2.947656 3.629939 4.093915
0.140000 2.293585 2.673793 3.000401 3.150425 3.856030 4.285683
0.160000 2.546981 2.871592 3.204483 3.357016 4.027143 4.483565
0.180000 2.773542 3.075154 3.413367 3.571930 4.267121 4.740259
0.200000 2.975393 3.276442 3.624751 3.788995 4.490382 4.937711
0.220000 3.189296 3.482106 3.853277 4.008833 4.716998 5.182863
0.240000 3.406330 3.688093 4.072981 4.235531 4.936792 5.397491
0.260000 3.603550 3.891147 4.306223 4.465567 5.176390 5.621879
0.280000 3.825235 4.107099 4.574239 4.709814 5.428685 5.856552
0.300000 4.035941 4.341188 4.890332 4.979442 5.714708 6.146167
0.320000 4.230225 4.580369 5.200521 5.249598 5.980178 6.404356
0.340000 4.449448 4.828058 5.542770 5.536781 6.246765 6.655204
0.360000 4.687228 5.093573 5.871515 5.827727 6.526015 6.911891
0.380000 4.954925 5.401611 6.222508 6.137863 6.815094 7.166147
0.400000 5.255130 5.765818 6.563669 6.470017 7.105843 7.387942
0.440000 5.936127 6.575404 7.220594 7.125406 7.629767 8.003990
0.460000 6.223708 6.911256 7.491216 7.413845 7.859649 8.200378
0.480000 6.642841 7.281125 7.761243 7.691482 8.079836 8.418332
0.500000 6.919230 7.605969 8.003984 7.949342 8.321083 8.627106
0.520000 7.292744 7.868113 8.241527 8.198570 8.550637 8.841787
0.540000 7.610538 8.138016 8.477372 8.444850 8.768943 9.041862
0.560000 7.994867 8.399946 8.715274 8.696672 9.002641 9.267884
0.580000 8.307890 8.646478 8.939378 8.928634 9.218251 9.458339
0.600000 8.586677 8.868219 9.159796 9.147522 9.436185 9.649498
0.620000 8.807181 9.081468 9.361957 9.352240 9.624318 9.833127
0.640000 9.018264 9.285448 9.561303 9.557109 9.826114 10.046958
0.660000 9.211198 9.490584 9.764425 9.752675 10.019962 10.246533
0.680000 9.419381 9.687377 9.956050 9.949409 10.211585 10.442742
0.700000 9.606865 9.894997 10.166034 10.153189 10.412654 10.648760
0.720000 9.801927 10.096512 10.366908 10.356410 10.616103 10.854631
0.740000 9.984582 10.296593 10.567498 10.558293 10.802670 11.075452
0.760000 10.204943 10.482384 10.758226 10.755170 11.012709 11.304065
0.780000 10.409498 10.689739 10.954588 10.955764 11.220151 11.525583
0.800000 10.611378 10.898621 11.165692 11.164348 11.437575 11.727876
0.820000 10.842545 11.115369 11.369313 11.379858 11.659417 11.978818
0.840000 11.056459 11.319392 11.594285 11.604936 11.899991 12.257900
0.860000 11.238923 11.548200 11.812994 11.840656 12.150659 12.563575
0.880000 11.463737 11.753120 12.039572 12.078199 12.405023 12.867587
0.900000 11.695997 11.998801 12.266602 12.321449 12.680993 13.144606
0.920000 11.917355 12.234408 12.530125 12.581644 12.973726 13.391205
0.940000 12.172737 12.488266 12.829110 12.858594 13.272968 13.670620
0.960000 12.431581 12.757227 13.133854 13.152996 13.582077 13.992476
0.980000 12.711989 13.025649 13.450842 13.467671 13.903063 14.325657
1.000000 12.977340 13.347009 13.824191 13.821596 14.269098 14.745396
1.020000 13.313265 13.719022 14.204804 14.203499 14.673403 15.155874
1.040000 13.786306 14.237509 14.704816 14.711716 15.199861 15.657164
1.060000 14.193871 14.662261 15.098293 15.112303 15.567873 16.077888
1.080000 14.537257 15.023677 15.452344 15.463583 15.914129 16.354220
1.100000 14.899412 15.344951 15.755542 15.771020 16.211789 16.652587
1.120000 15.230663 15.664232 16.079852 16.078608 16.498556 16.951137
1.140000 15.529830 15.938599 16.393551 16.374203 16.816627 17.230861
1.160000 15.847466 16.259015 16.691146 16.679635 17.069206 17.478097
1.180000 16.144372 16.584538 16.988066 16.972135 17.341245 17.766217
1.200000 16.446825 16.879749 17.276587 17.261876 17.638773 17.991948
1.220000 16.759335 17.173523 17.543521 17.538153 17.885358 18.292184
1.240000 17.051208 17.455264 17.782783 17.792028 18.107765 18.623124
1.260000 17.343059 17.702656 18.013193 18.031593 18.331376 18.827133
1.280000 17.581101 17.938061 18.242290 18.267971 18.556509 19.076626
1.300000 17.878906 18.171978 18.469422 18.502662 18.782269 19.374252
1.320000 18.116921 18.414806 18.694031 18.737740 19.017063 19.680866
1.340000 18.386405 18.637374 18.916433 18.968474 19.247530 20.072052
1.360000 18.620835 18.859124 19.132408 19.195762 19.484908 20.406642
1.380000 18.814395 19.065137 19.342500 19.417336 19.732994 20.654594
1.400000 19.019121 19.285491 19.552940 19.644180 19.981903 20.957510
1.420000 19.278384 19.503268 19.782158 19.877197 20.245509 21.232402
1.440000 19.482299 19.716463 20.016083 20.112026 20.484165 21.396130
1.460000 19.700782 19.927386 20.252721 20.358340 20.743735 21.789115
1.500000 20.064978 20.340870 20.695996 20.829740 21.315162 22.377681
1.520000 20.307929 20.571011 20.936788 21.085514 21.637357 22.633392
1.540000 20.506797 20.797873 21.194922 21.353790 21.948762 22.994159
1.560000 20.740639 21.048460 21.450827 21.636073 22.269288 23.365416
1.580000 20.955844 21.288824 21.760543 21.936094 22.684367 23.661948
1.600000 21.214036 21.533705 22.101836 22.265068 23.088718 24.029279
1.620000 21.469146 21.828757 22.443816 22.595444 23.496263 24.296114
1.640000 21.687801 22.124452 22.810269 22.940624 23.816656 24.636504
1.660000 21.987039 22.452150 23.220538 23.318591 24.192068 24.990517
1.680000 22.245410 22.833056 23.671384 23.708471 24.536027 25.304657
1.700000 22.547550 23.229947 24.097457 24.110134 24.920197 25.741104
1.720000 22.921418 23.626441 24.552628 24.520852 25.337797 26.229771
1.740000 23.343185 24.057761 24.972989 24.961399 25.727936 26.844390
1.760000 23.733766 24.532487 25.417088 25.432655 26.180890 27.616793
1.780000 24.228337 25.018045 25.857650 25.893684 26.637384 28.170621
1.800000 24.677577 25.470527 26.246444 26.317180 27.136925 28.622054
1.820000 25.097586 25.889110 26.638980 26.723429 27.558547 29.079023
1.840000 25.514514 26.301984 27.022254 27.124440 27.953604 29.382339
1.860000 25.951919 26.679463 27.396467 27.530312 28.362726 29.774940
1.880000 26.364904 27.045929 27.809395 27.936177 28.788107 30.240477
1.900000 26.859104 27.453560 28.252163 28.361454 29.251531 30.818879
1.920000 27.235263 27.822371 28.606334 28.764180 29.661369 31.276608
1.940000 27.563699 28.195329 28.941141 29.150970 30.181376 31.694108
1.960000 27.885628 28.569268 29.305095 29.536250 30.660582 32.085265
1.980000 28.221747 28.923109 29.680032 29.925439 31.056995 32.484195
2.000000 28.613591 29.293980 30.127835 30.333792 31.502180 32.898159
2.020000 29.021525 29.649715 30.541858 30.756307 31.895991 33.413596
2.040000 29.435289 30.033633 31.017622 31.158402 32.218664 33.814351
2.060000 29.791019 30.377610 31.445825 31.566421 32.664743 34.170272
2.080000 30.117245 30.737011 31.879175 31.966623 33.180818 34.649153
2.100000 30.399661 31.103051 32.239266 32.357360 33.639573 35.122928
2.120000 30.719629 31.441085 32.617426 32.742501 34.060964 35.493579
2.140000 31.059125 31.784739 32.959150 33.125117 34.566538 35.808812
2.160000 31.349924 32.153374 33.286493 33.493657 34.974966 36.062948
2.180000 31.634555 32.572125 33.633702 33.867006 35.464503 36.525417
2.200000 31.987558 32.936326 33.957671 34.238940 35.889885 37.023864
2.220000 32.224892 33.291242 34.280986 34.608183 36.348627 37.457508
2.240000 32.512937 33.647956 34.588050 34.983569 36.775434 37.858402
2.260000 32.768519 33.993286 34.928955 35.350706 37.200673 38.400044
2.280000 32.968021 34.328816 35.317731 35.723447 37.583266 38.870308
2.300000 33.297380 34.686359 35.686369 36.095650 37.945008 39.162521
2.320000 33.538475 34.986472 36.090928 36.471702 38.355640 39.519531
2.340000 33.813618 35.297287 36.570710 36.851216 38.721411 39.939332
2.360000 34.238608 35.612094 36.928855 37.230135 39.129847 40.410860
2.380000 34.480125 35.977183 37.421942 37.608293 39.472050 40.788724
2.400000 34.840361 36.313090 37.826505 38.012139 39.886134 41.185676
2.420000 35.253376 36.741449 38.276064 38.413215 40.266599 41.516916
2.440000 35.598168 37.139995 38.766616 38.824997 40.584500 41.898197
2.460000 35.872926 37.536658 39.212005 39.231306 40.959992 42.289329
2.480000 36.172972 38.008743 39.623046 39.632039 41.399878 42.624315
2.500000 36.538301 38.435918 40.046606 40.028432 41.792460 43.004511
2.520000 36.963975 38.945098 40.433966 40.432703 42.184874 43.297120
2.540000 37.298676 39.387812 40.803881 40.824600 42.607317 43.577604
2.560000 37.681041 39.809952 41.153830 41.196710 42.903443 43.931973
2.580000 38.238556 40.244677 41.523742 41.563317 43.302439 44.264651
2.600000 38.749395 40.739341 41.836172 41.931266 43.673108 44.644337
2.620000 39.297168 41.131590 42.133873 42.291317 44.041463 44.895138
2.640000 39.653082 41.535915 42.402757 42.621948 44.388149 45.251418
2.660000 40.071806 41.852982 42.648276 42.917312 44.707494 45.546696
2.680000 40.669000 42.148027 42.867585 43.207681 45.033800 45.819044
2.700000 41.159909 42.473608 43.098451 43.488621 45.332753 46.113597
2.720000 41.371170 42.748633 43.323500 43.754587 45.655489 46.393691
2.740000 41.754751 43.012083 43.547426 44.022543 45.978481 46.715596
2.760000 42.224316 43.243466 43.781551 44.289716 46.264147 46.993876
2.780000 42.526606 43.500217 43.997286 44.558555 46.583038 47.363280
2.800000 42.903380 43.748976 44.221436 44.834572 46.897540 47.742195
2.820000 43.267219 43.999797 44.465491 45.111083 47.233708 48.029049
2.840000 43.567934 44.233592 44.680764 45.378091 47.595373 48.355881
2.860000 43.820173 44.472870 44.936966 45.649753 47.905135 48.702810
2.880000 44.082493 44.736729 45.194345 45.923752 48.206758 48.998657
2.900000 44.315248 44.990073 45.461529 46.205546 48.554502 49.349254
2.920000 44.569208 45.225343 45.720736 46.480647 48.885238 49.652876
2.940000 44.903415 45.470890 46.003208 46.760765 49.218364 49.976668
2.960000 45.227083 45.738901 46.266527 47.045035 49.567393 50.224360
2.980000 45.557329 46.003362 46.574346 47.337232 49.859864 50.540213
3.000000 45.889793 46.302929 46.871653 47.643952 50.129286 50.833280
3.020000 46.143785 46.615287 47.164364 47.949162 50.404292 51.128916
3.040000 46.444292 46.906923 47.450871 48.251458 50.680163 51.591517
3.060000 46.725986 47.218364 47.753638 48.557279 50.956784 51.995859
3.080000 47.011931 47.509418 48.067009 48.869281 51.259827 52.502049
3.100000 47.332078 47.771800 48.382312 49.179849 51.572153 53.013854
3.120000 47.580009 48.034263 48.648238 49.500607 51.983558 53.396412
3.140000 47.870733 48.305778 48.975208 49.819851 52.385946 53.723558
3.160000 48.104416 48.594157 49.272396 50.133610 52.831098 54.093147
3.180000 48.352525 48.870970 49.572239 50.444350 53.209943 54.409357
3.200000 48.614099 49.159212 49.897057 50.771896 53.646127 54.819457
3.220000 48.849181 49.457919 50.194350 51.098567 54.002758 55.131175
3.240000 49.136680 49.803626 50.519862 51.428659 54.360951 55.470366
3.260000 49.439725 50.164728 50.864248 51.770563 54.752095 55.796651
3.280000 49.763426 50.528015 51.221245 52.121931 55.077878 56.205255
3.300000 50.060289 50.865922 51.566911 52.475072 55.412548 56.578570
3.320000 50.406367 51.192009 51.888914 52.821392 55.744753 56.920936
3.340000 50.763930 51.493778 52.232565 53.156914 56.070583 57.265562
3.360000 51.129418 51.837970 52.571224 53.495644 56.392261 57.580816
3.380000 51.510948 52.146147 52.930569 53.832533 56.798731 57.951082
3.400000 51.936836 52.485650 53.294538 54.175052 57.101636 58.197170
3.420000 52.256777 52.810071 53.637055 54.513132 57.420836 58.522685
3.440000 52.546966 53.126211 53.965066 54.843014 57.759258 58.789694
