depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.400000 133.316397 134.602552 136.274409 136.728663 138.998265 142.654931
5.500000 134.975834 136.309638 138.321789 138.762859 141.438402 144.777655
5.600000 136.801992 138.176779 140.493032 140.779142 143.370110 146.304368
5.700000 138.457626 140.378562 143.079336 143.120857 145.809295 148.076185
5.800000 140.403248 142.705637 145.455658 145.344981 147.895006 149.857896
5.900000 142.706816 145.157459 147.519992 147.465132 149.632952 151.826580
6.000000 144.387641 146.984602 149.318711 149.172196 151.362564 153.105161
6.100000 145.718415 148.524692 150.879212 150.693048 152.875854 154.560203
6.200000 146.921811 150.099244 152.292573 152.134861 154.212161 155.864719
6.300000 148.499839 151.491438 153.720758 153.559341 155.609071 157.703877
6.400000 149.649014 153.009403 155.022777 154.928304 156.928873 159.158384
6.500000 151.011407 154.296190 156.369003 156.291787 158.346761 160.798652
6.633333 152.586491 155.962378 157.992462 158.003751 160.200569 162.652199
6.766667 153.897889 157.710141 159.622759 159.710082 162.038029 164.457261
6.900000 155.373339 159.435819 161.319629 161.411551 163.796556 166.511432
7.000000 156.391144 160.731318 162.639019 162.725251 165.070735 167.729669
7.100000 157.853269 162.054234 163.935743 164.041495 166.580424 168.958284
7.200000 159.620956 163.159475 165.210305 165.323127 168.032705 170.331461
7.300000 160.625406 164.293094 166.469093 166.608887 169.497536 171.621629
7.400000 161.801689 165.531193 167.747557 167.963975 171.165244 173.286896
7.500000 162.992794 166.694277 168.914272 169.308525 172.717254 174.879978
7.600000 164.189936 167.874970 170.213460 170.690203 174.351061 176.430965
7.700000 165.388715 169.006157 171.900006 172.150458 175.762648 177.814615
7.800000 166.705470 170.364710 173.853491 173.714439 177.082103 179.088529
7.900000 168.170888 171.885530 176.117295 175.464544 178.503781 180.272761
8.000000 169.442751 173.919695 177.830667 177.110634 179.797619 181.450615
8.100000 170.495145 175.910442 179.274323 178.615601 181.161296 182.794380
8.200000 172.793106 177.581648 180.753742 180.091405 182.344876 183.934763
8.300000 174.766467 179.514844 182.175233 181.559799 183.585266 184.951194
8.400000 176.612200 181.249598 183.481639 182.996614 184.776050 186.283117
8.500000 178.544324 182.886370 184.755019 184.403081 185.949408 187.377778
8.600000 181.269315 184.618187 186.039171 185.837208 187.197966 188.553522
8.700000 183.628699 186.276383 187.450909 187.343581 188.630460 190.092105
8.800000 186.056955 187.612015 188.725050 188.730666 189.934769 191.668246
8.900000 187.823553 189.027066 190.131959 190.232595 191.434093 193.297248
9.000000 189.546938 190.640692 191.881373 192.001477 193.374101 195.169861
9.100000 191.138791 192.255897 193.713646 193.850529 195.560373 196.944294
9.200000 192.735113 193.922138 195.685320 195.672506 197.275987 198.795616
9.300000 194.221825 195.682180 197.578238 197.487053 199.054715 200.957252
9.400000 195.973773 197.574227 199.437223 199.428836 200.921826 203.508731
9.500000 198.263208 199.745373 201.459420 201.496737 202.977752 205.477119
9.600000 200.189001 201.989706 203.524524 203.771080 205.620642 208.309676
9.700000 202.416602 203.989253 205.718640 205.989036 208.008273 210.893467
9.800000 204.331318 205.990492 207.991955 208.166179 210.217613 213.290113
9.900000 206.311052 208.512219 210.671945 210.884848 213.296143 215.995417
10.000000 208.223597 211.069731 213.934280 213.770424 216.495223 218.158636
10.100000 210.157987 213.576920 217.152576 216.555022 219.116544 220.476291
10.200000 213.610761 217.172871 219.382905 219.267389 221.539485 224.006428
10.300000 219.088767 220.084244 221.338290 221.861157 224.047722 226.315862
10.400000 220.966835 221.995243 223.776111 224.028182 226.292580 228.022261
10.500000 222.449066 223.776984 226.051950 226.016696 228.167585 229.650631
10.600000 223.840760 225.767939 228.030635 227.853567 229.898900 231.256902
10.700000 225.673624 227.778824 229.697399 229.581056 231.384176 232.638692
10.800000 227.924848 229.949002 231.558117 231.431039 232.951028 234.221207
10.900000 230.941721 232.484645 233.765491 233.762828 234.972887 236.908787
11.000000 233.553770 235.001346 236.414488 236.598686 238.383140 240.461690
11.100000 236.338382 238.003253 240.154783 239.903398 241.677630 242.624395
11.200000 239.305026 241.774633 243.156490 242.903641 244.098448 245.093327
11.300000 242.398971 243.648966 244.765314 244.836433 246.104182 247.492854
11.400000 244.302069 245.368878 246.648356 246.882809 248.320732 251.245720
11.500000 245.948874 247.084160 248.523427 248.857475 250.537222 254.021535
11.600000 247.478912 248.661033 250.460966 250.843834 253.009708 256.503696
11.700000 248.908578 250.220080 252.123146 252.716093 255.202408 259.642767
11.800000 250.375182 251.789719 253.835719 254.495412 257.166203 261.834544
11.900000 251.847407 253.414070 255.649051 256.323179 259.557355 263.626549
12.000000 253.341933 255.157411 257.534299 258.151005 261.556663 265.339108
12.100000 254.866255 256.779294 259.510784 260.025952 263.570011 266.884893
12.200000 256.431357 258.432846 261.541079 261.889792 265.516023 268.573120
12.300000 257.918869 260.195462 263.626835 263.741020 267.414139 270.462507
12.400000 259.444346 261.862722 265.549926 265.559146 269.250769 272.268700
12.500000 260.870187 263.692113 267.502311 267.392878 271.013331 273.632834
12.600000 262.410512 265.831929 269.488288 269.247308 272.526465 275.095816
12.700000 264.205812 267.782607 271.356150 271.087404 274.051919 276.644810
12.833333 266.781541 270.376501 273.763772 273.469229 276.494232 278.811763
12.966667 269.232850 272.758357 276.031730 275.814931 278.856272 280.939672
13.100000 271.978348 275.342722 278.477254 278.286453 281.123667 283.278320
13.233333 274.720605 278.149520 281.003048 280.751605 283.367101 285.168316
13.366667 278.349185 280.994081 283.440714 283.282782 285.517368 287.141500
13.500000 282.146281 284.211355 286.149031 285.978386 287.654555 289.114785
13.600000 284.724100 286.772445 288.217394 288.207454 289.609444 291.292993
13.700000 288.230917 289.538635 290.896022 291.067816 292.620461 295.024933
13.800000 290.261910 291.545222 293.110136 293.305015 295.089147 297.635804
13.900000 291.965577 293.507156 295.448208 295.587877 297.680090 299.624306
14.000000 293.755620 295.763626 298.129057 298.311115 300.563748 305.372461
14.100000 296.220401 298.362342 301.510036 301.691364 304.958241 308.880632
14.200000 298.871665 301.071039 305.636964 305.277717 308.925420 311.399448
14.300000 301.502337 304.189939 309.862547 309.125477 312.957569 315.030767
14.400000 304.396553 308.455307 312.561288 312.065155 315.442041 317.361676
14.500000 309.016502 312.204823 315.090738 314.864344 317.598830 319.400422
14.600000 312.569449 314.834180 317.333168 317.199629 319.527141 321.182081
14.700000 314.668596 317.245829 319.626193 319.415558 321.455868 323.092007
14.800000 317.394474 320.156529 322.012859 321.909442 323.521641 325.699158
14.900000 320.921683 323.313107 324.819026 325.130410 326.926833 331.362134
