depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.220000 0.192013 0.790191 1.535723 1.525255 2.229451 2.990293
0.320000 1.718008 2.510383 3.375018 3.363802 4.176296 5.169887
0.395000 2.735074 3.703504 4.697470 4.674188 5.595652 6.589069
0.470000 4.012633 5.076525 5.987952 6.000351 6.954191 7.926541
0.538000 5.255224 6.295064 7.228489 7.237694 8.209959 9.182756
0.550000 5.489711 6.536038 7.486670 7.483118 8.445264 9.430062
0.640000 6.952188 8.064184 9.094560 9.144026 10.183885 11.439583
0.730000 8.646486 9.658857 10.778609 10.794103 11.975673 13.372240
0.830000 10.462902 11.699251 13.050473 13.135565 14.503387 16.431119
0.930000 12.681844 14.083048 15.440857 15.620666 17.255478 19.403203
1.030000 15.785495 16.666308 18.047296 18.337749 20.152466 22.151727
1.050000 16.235878 17.199658 18.672060 18.895145 20.675411 22.751230
1.120000 17.591516 18.766440 20.441875 20.584179 22.399939 24.548210
1.220000 19.317127 20.745673 22.760415 22.897539 24.840923 27.891712
1.320000 21.575620 22.927498 25.089287 25.340346 27.503925 31.436735
1.450000 24.360739 26.449421 28.957011 29.626586 32.858190 38.963947
1.590000 29.057176 31.521120 35.591794 35.947914 40.272035 45.458329
1.670000 31.428383 34.165238 38.784944 39.000612 43.380067 47.843726
1.755000 33.982973 37.830503 41.884389 42.101266 46.676351 50.494440
1.840000 36.632435 41.095571 45.246414 45.185624 49.577531 52.966118
1.880000 37.536451 42.285563 46.581876 46.505721 50.636008 54.394162
1.960000 40.190313 44.983173 49.432457 49.115679 52.937073 56.572365
2.040000 43.011981 47.496122 52.077008 51.595115 55.200699 58.858057
2.110000 45.431944 49.774755 54.159511 53.745417 57.258191 60.304698
2.160000 46.712955 51.533408 55.702679 55.305767 58.666486 61.827752
2.220000 48.818340 53.558507 57.629791 57.241805 60.298220 63.390616
2.325000 51.380993 57.665855 61.365253 61.066801 64.610857 67.433573
2.430000 55.805540 61.463859 65.493957 64.937848 68.332973 70.912119
2.460000 56.741693 62.972427 66.707417 66.166023 69.411222 71.818294
2.540000 59.231269 67.489028 70.715743 70.161109 73.022325 76.727399
2.630000 64.465903 70.584565 73.470698 73.655412 76.686420 82.889626
2.720000 71.066718 73.143282 76.783194 77.036322 80.435677 87.600466
2.800000 73.256841 75.224177 80.869052 80.410072 84.032994 90.386860
2.920000 75.685435 77.665106 86.607509 85.356231 91.104699 93.978968
2.940000 76.243334 78.078559 87.528574 86.112703 91.916076 94.496215
3.060000 78.558540 80.634619 93.099491 90.427666 96.334940 99.012945
3.140000 80.040249 82.357572 95.204518 92.664766 98.370347 101.397259
3.210000 81.400415 83.928405 96.908426 94.489812 100.329230 103.405133
3.280000 83.221259 85.594545 98.557915 96.309095 102.034420 105.448001
3.380000 85.686081 90.112361 100.926326 99.052552 104.641761 108.402044
3.480000 88.973837 94.792159 103.047189 101.973043 107.577664 110.847238
3.565000 91.867052 98.112884 104.963139 104.428250 110.119816 113.007317
3.650000 94.966371 101.296389 106.990773 106.908902 112.809759 115.139500
3.700000 97.902004 103.094685 108.090372 108.466819 114.268958 116.548754
3.775000 102.160542 106.553772 110.375331 110.856251 115.796790 118.194515
3.850000 106.800022 110.130960 113.219767 113.480754 117.213278 119.553030
3.930000 114.684717 116.785104 118.373093 118.383314 120.016530 121.753915
4.030000 119.202906 120.467747 121.901586 121.907402 123.310896 124.876893
4.140000 122.117455 123.552624 125.089057 125.023615 126.371406 127.883306
4.280000 127.098481 128.596499 129.854961 129.909892 131.339586 132.875942
4.410000 133.795561 135.809406 138.440520 138.404152 140.975028 143.150771
4.420000 134.180668 136.329544 138.887162 138.863664 141.339224 143.427702
4.510000 136.230922 139.794309 142.759289 142.466214 144.868359 147.202538
4.595000 139.316917 142.363332 145.157601 144.912491 147.094641 149.544456
4.680000 142.444701 144.860675 147.267793 147.189577 149.219854 151.939452
4.700000 143.096544 145.418071 147.821453 147.741406 149.806411 152.567151
4.775000 145.117494 147.432009 149.697695 149.661606 151.752987 154.488572
4.850000 147.066857 149.367234 151.527767 151.489752 153.570784 156.234534
4.870000 147.508025 149.804650 152.008153 152.007802 154.033713 156.964785
4.995000 150.394515 152.597479 154.832995 154.837129 156.914148 159.963889
5.120000 153.333215 155.454922 157.548690 157.617871 159.699270 162.637858
5.180000 155.145364 156.977241 158.974913 159.146344 161.238849 164.153418
5.260000 157.015078 159.256038 161.088679 161.298378 163.564448 166.469131
5.340000 159.070385 161.344083 163.648585 163.741853 166.221256 168.691118
5.430000 161.093044 163.687568 166.473954 166.370850 168.948644 171.340230
5.540000 164.532245 167.371876 169.985961 170.063345 172.324914 176.957035
5.630000 167.738674 171.013228 173.052010 173.347940 175.599151 180.817227
5.710000 171.261782 173.525619 175.716438 176.296563 179.292878 183.555364
5.810000 174.223366 177.122956 180.485352 180.659774 184.273765 187.397809
5.910000 177.759828 181.613466 185.754943 185.176279 188.398812 190.873791
6.040000 188.563432 190.860380 192.797546 192.953189 194.766825 199.000405
